순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,ACV1,ALBERTO-CULVER CO,3060.6,2002-05-31,35.313,13.903,-2.93,1.73,21.71,25.37,-9.76
415,NYSE,SFA,SCIENTIFIC ATLANTA INC,3046.3,2002-05-31,19.45,19.337,-2.7,-13.01,-27.6,-62.89,-15.42
416,NYSE,FLR,FLUOR CORP,3028.9,2002-05-31,18.8,14.548,-9.03,-0.44,0.17,-34.55,4.05
417,NYSE,MWW,MONSTER WORLDWIDE INC,3008.7,2002-05-31,27.01,25.337,-10.47,-3.26,-34.58,-53.65,-20.4
418,NYSE,BCR,BARD C R INC,2898.2,2002-05-31,27.55,24.443,0.29,1.66,-11.97,-0.9,2.68
419,NYSE,DLX,DELUXE CORP,2869.1,2002-05-31,45.24,17.243,3.94,-3.78,16.31,69.36,-14.04
420,NYSE,FCX,FREEPORT-MCMORAN INC,2850.1,2002-05-31,9.875,5.724,11.21,34.81,47.95,26.02,-9.63
421,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,2833.6,2002-05-31,33.86,33.86,-9.15,-0.06,9.97,-42.84,-32.19
422,NYSE,PD1,PHELPS DODGE CORP,2815.9,2002-05-31,17.886,16.603,8.97,2.91,8.88,-13.38,5.61
423,NYSE,PLL1,PALL CORP,2784.3,2002-05-31,22.76,18.636,9.42,17.1,0.05,1.24,-8.83
424,NYSE,AGN,ALLERGAN PLC,2768.9,2002-05-31,26.0,24.502,5.69,-11.2,-13.13,-56.74,-2.81
425,NYSE,TIN,TEMPLE INLAND INC,2752.4,2002-05-31,27.84,10.28,5.78,0.56,-1.43,7.23,3.91
426,NASDAQ,CPWR,COMPUWARE CORP,2751.8,2002-05-31,7.37,6.698,-5.99,-35.41,-34.08,-33.19,-17.63
427,NASDAQ,GEN1,GENON ENERGY INC,2737.3,2002-05-31,9.45,9.45,-38.76,-10.51,-41.92,-72.53,-7.41
428,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2735.6,2002-05-31,13.96,13.105,8.64,6.65,1.46,-14.04,-9.53
429,NYSE,WNDXQ,WINN DIXIE STORES INC,2728.4,2002-05-31,19.41,18.772,11.88,16.24,42.88,-25.03,-19.44
430,NASDAQ,SUN1,SUNOCO INC,2712.4,2002-05-31,17.78,11.991,4.16,-7.03,-1.41,-6.3,0.2
431,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2660.7,2002-05-31,23.45,23.45,-13.88,-6.94,-24.55,-56.38,-31.64
432,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2649.0,2002-05-31,141.0,32.406,1.4,3.18,-3.99,-36.74,-11.06
433,NASDAQ,HAS,HASBRO INC,2648.6,2002-05-31,15.3,7.858,-4.26,7.12,-6.65,2.75,-11.36
434,NYSE,KBH,KB HOME,2646.0,2002-05-31,25.765,18.229,3.53,18.23,53.79,104.5,-0.04
435,NYSE,BMS,BEMIS CO INC,2641.8,2002-05-31,24.95,15.639,-5.81,-11.98,0.23,34.02,-4.81
436,NYSE,ASH,ASHLAND INC,2636.0,2002-05-31,37.99,10.559,-6.28,-11.81,-9.71,-6.04,6.6
437,NASDAQ,HCR1,MANOR CARE INC,2597.9,2002-05-31,25.9,24.286,1.01,38.14,10.92,4.65,-11.2
438,NYSE,HUM,HUMANA INC,2575.6,2002-05-31,15.22,13.289,-6.91,16.18,20.99,59.38,2.69
439,NYSE,DDS,DILLARD'S INC,2528.9,2002-05-31,30.03,19.105,22.63,49.66,82.21,85.85,-12.32
440,NYSE,AV1,AVAYA INC,2499.2,2002-05-31,6.92,6.92,12.7,29.35,-39.14,-57.28,-28.47
441,NYSE,CMS,CMS ENERGY CORP,2434.4,2002-05-31,18.06,9.274,-5.04,-15.66,-18.83,-35.04,-39.21
442,NYSE,RDC,ROWAN COMPANIES PLC,2413.6,2002-05-31,25.7,23.618,2.22,39.11,58.78,-13.32,-16.54
443,NYSE,TAP,MOLSON COORS BEVERAGE CO,2407.6,2002-05-31,33.37,19.349,0.14,10.63,17.79,30.49,-6.65
444,NYSE,BC,BRUNSWICK CORP,2395.1,2002-05-31,26.6,18.583,-5.64,-1.45,35.02,19.21,5.27
445,NASDAQ,PMCS,PMC SIERRA INC,2365.2,2002-05-31,14.22,14.22,-8.61,-2.67,-37.6,-54.57,-34.81
446,NYSE,BALL,BALL CORP,2361.4,2002-05-31,5.197,4.122,-12.35,-1.46,21.88,76.68,-0.24
447,NYSE,PVN,PROVIDIAN FINANCIAL CORP,2353.2,2002-05-31,8.15,8.15,14.79,109.51,205.24,-85.64,-27.85
448,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,2214.0,2002-05-31,11.85,6.395,-1.49,-24.28,-44.6,-79.57,-21.86
449,NASDAQ,RATL,RATIONAL SOFTWARE CORP,2212.2,2002-05-31,11.38,11.38,-21.89,-38.69,-40.26,-52.78,-27.86
450,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2208.1,2002-05-31,11.2,11.2,-7.74,-14.18,-5.41,-33.65,-14.29
451,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2134.0,2002-05-31,35.51,35.51,-11.0,-16.49,-2.95,22.11,-9.88
452,NYSE,GAS1,NICOR INC,2126.9,2002-05-31,48.06,30.832,2.74,16.01,25.91,29.42,-3.89
453,NYSE,BIGGQ,BIG LOTS INC,2075.5,2002-05-31,17.9,13.516,15.78,42.06,90.42,38.03,9.95
454,NYSE,OMX,OFFICEMAX INC,2070.9,2002-05-31,35.58,26.806,5.05,-0.62,12.0,2.78,-2.53
455,NYSE,VSTNQ,VISTEON CORP,2060.0,2002-05-31,15.75,15.75,2.01,11.07,14.13,-8.54,-9.84
456,NYSE,BOL,BAUSCH & LOMB INC,2036.2,2002-05-31,37.77,35.834,5.37,0.46,14.75,-18.13,-10.38
457,NYSE,MDP,MEREDITH CORP,2006.0,2002-05-31,40.44,23.389,-5.35,2.71,19.12,12.95,-5.16
458,NYSE,SBL,SYMBOL TECHNOLOGIES INC,1965.0,2002-05-31,8.57,8.57,1.3,-0.7,-48.44,-66.59,-0.82
459,NASDAQ,CTXS,CITRIX SYSTEMS INC,1941.9,2002-05-31,10.67,8.185,-8.02,-29.66,-52.3,-55.36,-43.4
460,NYSE,MIL1,MILLIPORE CORP,1912.8,2002-05-31,39.58,39.58,-0.93,-24.18,-25.23,-19.33,-19.2
461,NYSE,CIEN,CIENA CORP,1867.3,2002-05-31,39.62,39.62,-24.43,-27.06,-68.11,-89.55,-25.97
462,NYSE,X,UNITED STATES STEEL CORP,1859.3,2002-05-31,20.54,16.876,14.16,16.23,22.26,7.01,-3.16
463,NYSE,R,RYDER SYSTEM INC,1851.4,2002-05-31,29.9,16.582,5.96,6.94,47.41,39.72,-9.4
464,NYSE,TEK1,TEKTRONIX INC,1850.0,2002-05-31,20.28,19.627,-7.82,-15.18,-9.79,-17.26,-7.74
465,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1841.0,2002-05-31,24.6,24.6,-8.89,-20.03,-54.88,-65.97,-23.09
466,NYSE,SNA,SNAP-ON INC,1838.3,2002-05-31,31.6,17.474,0.5,-7.58,2.48,13.31,-6.04
467,NYSE,RVTY,REVVITY INC,1756.3,2002-05-31,13.97,11.218,9.15,-38.94,-49.23,-59.03,-20.9
468,NASDAQ,GTW,GATEWAY INC,1736.8,2002-05-31,5.36,5.36,-2.19,16.52,-42.98,-67.9,-17.16
469,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1686.8,2002-05-31,14.21,14.21,0.07,-14.45,-14.14,-25.41,-12.1
470,NYSE,CTB,COOPER TIRE & RUBBER CO,1670.3,2002-05-31,22.84,14.965,-7.47,20.02,55.69,77.79,-10.02
471,NYSE,CXT,CRANE NXT CO,1657.2,2002-05-31,27.73,6.152,0.92,13.93,17.92,-2.92,-8.49
472,NYSE,RBK,REEBOK INTERNATIONAL LTD,1557.6,2002-05-31,26.18,25.708,-5.31,-5.42,12.56,-9.22,12.68
473,NASDAQ,ADSK,AUTODESK INC,1548.5,2002-05-31,6.75,6.638,-26.59,-38.79,-27.21,-10.99,-1.85
474,NYSE,CMI,CUMMINS INC,1524.0,2002-05-31,9.203,5.416,-12.81,-10.77,3.04,-10.35,-10.08
475,NYSE,ATI,ATI INC,1414.9,2002-05-31,17.56,13.147,5.19,13.75,16.47,-10.86,-10.03
476,NASDAQ,ANDW,ANDREW CORP,1409.5,2002-05-31,17.23,17.23,3.86,2.5,-17.99,0.06,-13.41
477,NASDAQ,PGL,PEOPLES ENERGY CORP,1396.5,2002-05-31,39.38,30.612,0.98,7.43,5.26,5.33,-6.14
478,NYSE,HPC,HERCULES INC,1372.8,2002-05-31,12.59,12.428,3.2,0.71,24.65,-5.77,-7.86
479,NYSE,AM1,AMERICAN GREETINGS CORP,1346.7,2002-05-31,20.67,15.869,16.45,50.1,58.39,67.39,-19.4
480,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1302.9,2002-05-31,15.25,5.006,3.03,4.79,5.35,39.17,19.98
481,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1289.2,2002-05-31,22.13,10.928,-3.62,10.8,15.08,0.92,-5.09
482,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1275.7,2002-05-31,25.42,24.329,-1.24,8.24,4.74,-24.86,4.53
483,NYSE,TNB,THOMAS & BETTS CORP,1272.0,2002-05-31,21.814,21.808,-7.15,14.24,6.91,5.85,-14.76
484,NASDAQ,NOVL,NOVELL INC,1243.7,2002-05-31,3.43,3.43,-7.3,-16.14,-19.48,-24.28,-6.41
485,NYSE,LPX,LOUISIANA-PACIFIC CORP,1103.2,2002-05-31,10.55,8.206,-9.83,4.55,37.36,-9.81,0.39
486,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,1010.1,2002-05-31,100.6,100.6,-15.89,-28.35,-58.74,-79.64,-38.17
487,NYSE,CNCEQ,CONSECO INC,965.3,2002-05-31,2.79,2.79,-25.2,-25.6,-34.04,-83.98,-28.32
488,NASDAQ,PALM,PALM INC,921.0,2002-05-31,15.9,7.723,-49.84,-47.35,-54.44,-71.76,10.7
489,NASDAQ,PTC,PTC INC,907.6,2002-05-31,8.7,8.7,-13.86,-52.72,-60.23,-70.76,-1.44
490,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,835.0,2002-05-31,19.875,10.375,-17.03,-7.47,17.56,-5.9,-38.86
491,NASDAQ,PWER1,POWER ONE INC,711.2,2002-05-31,8.99,8.99,7.54,27.88,-9.92,-56.02,-30.81
492,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,664.1,2002-05-31,25.694,25.694,-29.9,-30.18,-51.98,-15.69,-49.17
493,NASDAQ,WEN,WENDY'S CO,562.4,2002-05-31,9.153,3.84,-1.74,2.48,17.86,9.78,0.52
494,NYSE,PCS1,SPRINT CORP,,2002-05-31,10.44,10.44,-6.87,12.86,-58.16,-52.55,-57.18
495,NYSE,B,BARRICK MINING CORP,,2002-05-31,21.8,15.167,9.15,21.37,44.79,33.76,-12.89
496,NYSE,INCLF,INCO LTD,,2002-05-31,22.66,22.305,13.13,21.63,40.74,21.3,-0.09
497,NASDAQ,CA1,CA INC,,2002-05-31,17.36,13.01,-6.66,6.64,-47.76,-38.64,-8.26
498,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2002-05-31,80.01,68.036,1.37,2.68,2.64,-1.42,-7.82
499,NYSE,PDG,PLACER DOME INC,,2002-05-31,13.6,13.6,15.74,17.04,24.66,27.82,-17.57
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2002-05-31,65.55,55.97,0.31,3.19,-0.29,0.28,-6.31
