순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
407,NYSE,BIO,BIO-RAD LABORATORIES INC,12388.0,2022-09-30,417.14,417.14,-14.0,-15.73,-25.94,-44.08,-15.69
408,NYSE,DOC,HEALTHPEAK PROPERTIES INC,12367.2,2022-09-30,22.92,18.272,-12.69,-10.54,-31.82,-28.82,3.54
409,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,12359.4,2022-09-30,19.04,17.698,-17.71,-22.01,-48.61,-50.09,-3.78
410,NYSE,TXT,TEXTRON INC,12323.8,2022-09-30,58.26,58.055,-6.58,-4.57,-21.62,-16.16,17.47
411,NASDAQ,PTC,PTC INC,12287.0,2022-09-30,104.6,104.6,-8.96,-1.64,-2.9,-12.68,12.65
412,NASDAQ,NDSN,NORDSON CORP,12144.1,2022-09-30,212.27,203.235,-6.56,5.15,-6.03,-10.01,6.0
413,NYSE,L,LOEWS CORP,12008.8,2022-09-30,49.84,49.239,-9.89,-15.81,-22.95,-7.2,14.41
414,NYSE,LDOS,LEIDOS HOLDINGS INC,11943.2,2022-09-30,87.47,83.855,-7.62,-12.81,-18.41,-7.62,16.14
415,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11931.2,2022-09-30,96.31,88.18,-15.22,-4.54,-9.7,12.99,1.46
416,NASDAQ,TER,TERADYNE INC,11782.1,2022-09-30,75.15,74.051,-11.21,-15.97,-36.29,-30.89,8.25
417,NYSE,BXP,BXP INC,11750.4,2022-09-30,74.97,61.505,-4.38,-14.64,-40.39,-28.0,-3.03
418,NYSE,MGM,MGM RESORTS INTERNATIONAL,11683.0,2022-09-30,29.72,29.718,-8.94,2.67,-29.13,-31.11,19.69
419,NYSE,VFC,V F CORP,11619.9,2022-09-30,29.91,26.606,-27.01,-31.5,-46.24,-53.64,-5.55
420,NASDAQ,GEN,GEN DIGITAL INC,11507.4,2022-09-30,20.14,18.607,-10.85,-7.8,-23.27,-18.81,11.87
421,NYSE,IP,INTERNATIONAL PAPER CO,11475.9,2022-09-30,31.7,26.658,-23.83,-23.43,-29.94,-37.73,6.02
422,NYSE,KIM,KIMCO REALTY CORP,11386.3,2022-09-30,18.41,15.502,-11.78,-5.93,-24.03,-8.19,16.13
423,NYSE,GNRC,GENERAC HOLDINGS INC,11370.8,2022-09-30,178.14,178.14,-19.18,-15.41,-40.07,-56.41,-34.93
424,NASDAQ,HST,HOST HOTELS & RESORTS INC,11352.5,2022-09-30,15.88,13.164,-9.95,2.05,-17.33,-1.49,18.88
425,NASDAQ,ABMD,ABIOMED INC,11167.9,2022-09-30,245.66,245.66,-5.25,-0.75,-25.84,-24.53,2.61
426,NASDAQ,APA,APA CORP,11164.1,2022-09-30,34.19,29.991,-12.58,-1.67,-16.72,61.63,33.76
427,NASDAQ,TECH,BIO-TECHNE CORP,11136.2,2022-09-30,71.0,69.699,-14.41,-18.0,-34.3,-41.21,4.32
428,NASDAQ,DPZ,DOMINOS PIZZA INC,11131.6,2022-09-30,310.2,294.789,-16.31,-20.15,-23.32,-34.26,7.11
429,NYSE,LW,LAMB WESTON HOLDINGS INC,11123.2,2022-09-30,77.38,71.736,-2.7,8.61,30.05,27.98,11.42
430,NYSE,SWK,STANLEY BLACK & DECKER INC,11117.2,2022-09-30,75.21,64.749,-13.83,-27.61,-45.34,-55.99,4.36
431,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11112.1,2022-09-30,53.23,47.933,-19.58,-24.62,-39.51,-33.17,-6.71
432,NYSE,SNA,SNAP-ON INC,10725.5,2022-09-30,201.35,182.523,-7.58,2.82,-0.76,-1.1,10.28
433,NYSE,BEN,FRANKLIN RESOURCES INC,10724.6,2022-09-30,21.52,17.912,-16.38,-6.47,-20.94,-24.32,8.97
434,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,10629.0,2022-09-30,32.53,32.53,-7.08,-8.16,-29.83,-31.62,32.43
435,NYSE,MAS,MASCO CORP,10529.5,2022-09-30,46.69,43.519,-8.22,-7.25,-7.53,-14.36,-0.9
436,NYSE,PKG,PACKAGING CORP OF AMERICA,10526.1,2022-09-30,112.29,101.603,-17.08,-17.43,-26.65,-15.49,7.05
437,NYSE,KMX,CARMAX INC,10432.2,2022-09-30,66.02,66.02,-25.35,-27.03,-31.57,-48.41,-4.56
438,NYSE,EG,EVEREST GROUP LTD,10342.9,2022-09-30,262.44,243.935,-2.46,-5.8,-11.87,7.15,22.95
439,NASDAQ,VTRS,VIATRIS INC,10331.2,2022-09-30,8.52,7.233,-10.79,-17.67,-19.95,-34.64,18.9
440,NASDAQ,WDC,WESTERN DIGITAL CORP,10236.7,2022-09-30,32.55,24.137,-22.98,-27.39,-34.44,-42.33,5.59
441,NYSE,NI,NISOURCE INC,10226.0,2022-09-30,25.19,22.292,-14.64,-13.91,-19.54,7.41,2.91
442,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10010.3,2022-09-30,25.6,22.567,-7.38,-6.03,-26.35,-27.65,16.36
443,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,10009.9,2022-09-30,196.8,196.8,-4.12,-8.02,-30.7,-52.31,7.85
444,NYSE,NLSN,NIELSEN HOLDINGS PLC,9974.6,2022-09-30,27.72,27.72,-0.43,19.64,2.23,45.99,-100.0
445,NYSE,CE,CELANESE CORP,9788.2,2022-09-30,90.34,85.544,-18.51,-22.73,-36.08,-38.83,7.17
446,NYSE,TAP,MOLSON COORS BEVERAGE CO,9738.5,2022-09-30,47.99,42.415,-6.43,-11.31,-8.79,6.55,5.08
447,NYSE,GL,GLOBE LIFE INC,9714.5,2022-09-30,99.7,96.59,2.58,2.5,-0.49,12.92,16.09
448,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,9666.7,2022-09-30,37.9,36.848,-7.22,8.56,-54.76,-57.39,40.84
449,NYSE,TFX,TELEFLEX INC,9449.5,2022-09-30,201.46,195.409,-10.96,-17.95,-43.08,-46.26,6.5
450,NYSE,AAP,ADVANCE AUTO PARTS INC,9398.9,2022-09-30,156.34,144.119,-6.46,-8.87,-23.09,-22.93,21.48
451,NASDAQ,HAS,HASBRO INC,9310.1,2022-09-30,67.42,57.336,-14.46,-16.93,-16.31,-22.04,-2.18
452,NYSE,CMA,COMERICA INC,9301.3,2022-09-30,71.1,60.125,-10.7,-2.28,-19.99,-8.71,-0.84
453,NASDAQ,REG,REGENCY CENTERS CORP,9214.6,2022-09-30,53.85,46.714,-10.55,-8.24,-22.87,-16.78,12.37
454,NYSE,CCL,CARNIVAL CORP LTD,9130.7,2022-09-30,7.03,6.955,-25.69,-18.73,-65.23,-71.89,28.87
455,NYSE,NRG,NRG ENERGY INC,8999.1,2022-09-30,38.27,34.92,-7.29,1.19,1.67,-2.86,16.93
456,NASDAQ,HSIC,HENRY SCHEIN INC,8952.3,2022-09-30,65.77,65.77,-10.41,-14.3,-24.57,-13.64,4.09
457,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8848.4,2022-09-30,221.5,204.444,-3.8,2.19,12.23,17.39,16.06
458,NASDAQ,NWSA,NEWS CORP,8785.3,2022-09-30,15.11,14.663,-10.17,-2.44,-31.38,-35.1,11.65
459,NYSE,EMN,EASTMAN CHEMICAL CO,8725.5,2022-09-30,71.05,61.889,-21.2,-20.12,-35.5,-27.27,8.11
460,NYSE,PHM,PULTEGROUP INC,8681.2,2022-09-30,37.5,36.401,-7.42,-5.01,-9.85,-17.24,6.64
461,NYSE,ALLE,ALLEGION PLC,8653.1,2022-09-30,89.68,85.109,-5.28,-7.99,-17.62,-31.14,16.83
462,NASDAQ,FFIV,F5 INC,8620.4,2022-09-30,144.73,144.73,-7.85,-5.43,-30.73,-27.19,-1.26
463,NYSE,DAY,DAYFORCE INC,8552.8,2022-09-30,55.88,55.88,-6.3,18.69,-18.26,-50.38,18.45
464,NYSE,JNPR,JUNIPER NETWORKS INC,8426.6,2022-09-30,26.12,24.306,-8.09,-7.67,-28.7,-2.51,17.15
465,NYSE,RHI,ROBERT HALF INC,8381.9,2022-09-30,76.5,64.769,-0.61,2.71,-32.3,-22.42,-0.05
466,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,8374.5,2022-09-30,222.49,211.183,-10.5,-12.87,-34.26,-46.65,9.69
467,NASDAQ,QRVO,QORVO INC,8195.4,2022-09-30,79.41,79.41,-11.55,-15.81,-36.01,-52.5,8.4
468,NYSE,WRK,WESTROCK CO,7855.3,2022-09-30,30.89,29.238,-23.9,-22.0,-33.6,-36.67,10.26
469,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,7824.1,2022-09-30,12.04,12.04,-7.31,-5.05,-34.03,-41.33,17.77
470,NYSE,AIZ,ASSURANT INC,7729.7,2022-09-30,145.27,136.199,-8.34,-15.6,-19.47,-6.4,-6.48
471,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7653.0,2022-09-30,50.86,44.258,-7.58,0.62,-21.32,-15.74,2.12
472,NYSE,DVA,DAVITA INC,7556.9,2022-09-30,82.77,82.77,-2.95,3.51,-26.82,-28.81,-11.79
473,NYSE,LUMN,LUMEN TECHNOLOGIES INC,7537.3,2022-09-30,7.28,7.28,-26.91,-31.65,-32.51,-35.98,1.1
474,NYSE,AOS,SMITH A O CORP,7503.1,2022-09-30,48.58,45.076,-13.94,-10.75,-23.26,-19.1,13.38
475,NYSE,LNC,LINCOLN NATIONAL CORP,7474.6,2022-09-30,43.91,35.239,-4.67,-5.22,-31.7,-34.29,23.83
476,NYSE,BBWI,BATH & BODY WORKS INC,7445.0,2022-09-30,32.6,29.493,-12.67,21.7,-31.11,-47.45,2.39
477,NYSE,BWA,BORGWARNER INC,7436.5,2022-09-30,31.4,26.198,-16.71,-5.48,-18.57,-26.1,19.52
478,NYSE,WHR,WHIRLPOOL CORP,7348.2,2022-09-30,134.81,109.653,-13.91,-12.05,-20.36,-31.49,2.54
479,NASDAQ,DISH,DISH NETWORK CORP,7334.1,2022-09-30,13.83,13.83,-20.29,-22.87,-56.3,-68.18,7.81
480,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7292.4,2022-09-30,64.51,54.923,-14.39,-10.76,-15.45,-6.44,5.53
481,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,7291.4,2022-09-30,90.12,77.352,-9.98,-4.78,-24.48,-20.53,9.83
482,NASDAQ,WYNN,WYNN RESORTS LTD,7168.4,2022-09-30,63.03,60.952,4.03,10.62,-20.96,-25.63,1.38
483,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,6943.0,2022-09-30,53.69,44.227,-12.6,-9.96,-27.13,-39.12,12.35
484,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,6917.1,2022-09-30,32.26,32.26,-25.19,-15.77,-58.3,-71.27,35.55
485,NYSE,TPR,TAPESTRY INC,6857.8,2022-09-30,28.43,25.846,-17.43,-6.04,-22.26,-21.02,11.43
486,NYSE,PNR,PENTAIR PLC,6682.0,2022-09-30,40.63,38.729,-8.7,-10.84,-24.42,-43.26,6.28
487,NYSE,SEE,SEALED AIR CORP,6464.1,2022-09-30,44.51,41.249,-16.98,-22.6,-33.06,-17.68,6.99
488,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,6434.5,2022-09-30,88.18,86.598,-9.87,-12.26,-38.94,-35.84,31.4
489,NYSE,IVZ,INVESCO LTD,6232.7,2022-09-30,13.7,11.556,-16.82,-14.2,-39.35,-41.18,11.83
490,NASDAQ,XRAY,DENTSPLY SIRONA INC,6167.7,2022-09-30,28.35,25.866,-13.12,-20.31,-41.95,-50.56,8.71
491,NYSE,OGN,ORGANON & CO,5951.3,2022-09-30,23.4,19.89,-17.98,-30.04,-31.86,-26.22,11.89
492,NYSE,MHK,MOHAWK INDUSTRIES INC,5793.6,2022-09-30,91.19,91.19,-17.37,-26.51,-26.58,-48.6,3.9
493,NYSE,RL,RALPH LAUREN CORP,5756.5,2022-09-30,84.93,79.725,-6.21,-4.45,-23.86,-21.26,9.14
494,NASDAQ,NWL,NEWELL BRANDS INC,5744.9,2022-09-30,13.89,11.565,-22.19,-26.14,-33.63,-34.54,-0.57
495,NYSE,DXC,DXC TECHNOLOGY CO,5627.4,2022-09-30,24.48,24.48,-1.21,-19.23,-24.98,-27.16,17.44
496,NYSE,ALK,ALASKA AIR GROUP INC,4962.8,2022-09-30,39.15,39.15,-10.12,-2.25,-32.51,-33.19,13.56
497,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,4787.0,2022-09-30,11.36,11.36,-13.15,2.16,-48.08,-57.47,48.68
498,NYSE,VNO,VORNADO REALTY TRUST,4441.5,2022-09-30,23.16,21.248,-11.67,-17.44,-47.16,-41.56,1.86
499,NASDAQ,NWS,NEWS CORP,,2022-09-30,15.42,14.99,-10.03,-2.4,-31.13,-32.92,11.09
500,NYSE,FRCB,FIRST REPUBLIC BANK,,2022-09-30,130.55,129.994,-14.02,-9.31,-19.18,-31.92,-7.79
501,NASDAQ,SBNY,SIGNATURE BANK CORP,,2022-09-30,151.0,149.609,-13.4,-15.49,-48.28,-44.04,5.37
502,NASDAQ,FOX,FOX CORP,,2022-09-30,28.5,27.15,-9.87,-3.28,-20.82,-22.12,-4.56
503,NASDAQ,GOOG,ALPHABET INC,,2022-09-30,96.15,95.305,-11.91,-12.09,-31.15,-27.85,-1.55
