순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NYSE,CE,CELANESE CORP,12464.7,2023-10-31,114.51,111.888,-8.21,-8.11,9.05,22.04,21.09
411,NASDAQ,LNT,ALLIANT ENERGY CORP,12330.2,2023-10-31,48.79,44.881,1.64,-8.36,-9.94,-3.22,3.65
412,NYSE,MGM,MGM RESORTS INTERNATIONAL,12253.1,2023-10-31,34.92,34.92,-5.01,-31.22,-22.26,-1.82,12.94
413,NASDAQ,POOL,POOL CORP,12213.7,2023-10-31,315.77,301.617,-11.33,-17.69,-9.57,5.07,10.35
414,NASDAQ,APA,APA CORP,12204.6,2023-10-31,39.72,35.925,-2.78,-1.32,9.14,-10.45,-9.37
415,NASDAQ,NDSN,NORDSON CORP,12120.7,2023-10-31,212.59,205.867,-4.74,-15.26,-1.13,-4.44,10.7
416,NASDAQ,INCY,INCYTE CORP,12086.2,2023-10-31,53.93,53.93,-6.65,-15.36,-27.52,-27.45,0.76
417,NASDAQ,CPB,CAMPBELL'S CO,12040.0,2023-10-31,40.41,36.248,-0.72,-10.99,-24.29,-21.26,-0.57
418,NASDAQ,DPZ,DOMINOS PIZZA INC,11824.3,2023-10-31,338.99,326.66,-10.51,-14.3,7.53,3.46,15.9
419,NASDAQ,NWSA,NEWS CORP,11817.0,2023-10-31,20.68,20.292,3.09,4.84,18.0,23.95,6.57
420,NYSE,TAP,MOLSON COORS BEVERAGE CO,11757.5,2023-10-31,57.77,52.485,-9.15,-16.66,-1.6,17.76,7.23
421,NASDAQ,LKQ,LKQ CORP,11752.9,2023-10-31,43.92,40.156,-11.29,-19.42,-23.15,-19.45,2.05
422,NASDAQ,TRMB,TRIMBLE INC,11703.4,2023-10-31,47.13,47.13,-12.5,-12.4,0.06,-21.66,-1.55
423,NYSE,MAS,MASCO CORP,11694.3,2023-10-31,52.09,49.634,-2.54,-13.74,-1.63,15.09,16.84
424,NYSE,IP,INTERNATIONAL PAPER CO,11671.2,2023-10-31,33.73,29.903,-4.91,-5.22,4.79,5.8,11.03
425,NYSE,SJM,J M SMUCKER CO,11626.6,2023-10-31,113.84,102.3,-7.38,-23.87,-25.24,-22.31,-2.69
426,NYSE,SYF,SYNCHRONY FINANCIAL,11607.2,2023-10-31,28.05,26.745,-7.42,-18.07,-2.64,-18.7,15.36
427,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,11483.8,2023-10-31,35.01,35.01,-17.23,-35.54,-20.07,-18.73,12.54
428,NYSE,BEN,FRANKLIN RESOURCES INC,11371.7,2023-10-31,22.79,19.858,-7.28,-21.1,-13.22,1.74,8.82
429,NASDAQ,EVRG,EVERGY INC,11287.6,2023-10-31,49.14,43.871,-3.08,-17.17,-19.2,-16.17,5.19
430,NYSE,KIM,KIMCO REALTY CORP,11120.5,2023-10-31,17.94,15.817,1.99,-10.36,-4.24,-12.14,7.69
431,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,11065.9,2023-10-31,23.43,21.288,-11.01,-25.07,-20.66,-38.75,16.39
432,NYSE,GL,GLOBE LIFE INC,11033.2,2023-10-31,116.36,113.84,7.24,3.95,7.66,1.52,5.82
433,NASDAQ,HST,HOST HOTELS & RESORTS INC,11015.6,2023-10-31,15.48,13.456,-3.67,-14.94,-2.34,-14.02,12.85
434,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10877.3,2023-10-31,28.4,25.918,-0.91,-16.24,-19.1,-1.3,9.33
435,NASDAQ,ENPH,ENPHASE ENERGY INC,10866.7,2023-10-31,79.58,79.58,-33.77,-47.59,-51.53,-74.08,26.94
436,NYSE,MOS,MOSAIC CO,10792.5,2023-10-31,32.48,29.851,-8.76,-19.9,-23.33,-38.14,10.5
437,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,10756.2,2023-10-31,209.43,209.43,-11.46,-31.99,-27.29,-26.05,13.15
438,NASDAQ,VTRS,VIATRIS INC,10675.8,2023-10-31,8.9,7.91,-9.74,-14.56,-2.32,-8.02,4.48
439,NASDAQ,GEN,GEN DIGITAL INC,10653.1,2023-10-31,16.66,15.784,-5.77,-13.82,-4.41,-24.17,33.34
440,NYSE,UDR,UDR INC,10463.2,2023-10-31,31.81,28.486,-9.77,-21.27,-21.36,-16.6,5.0
441,NYSE,NI,NISOURCE INC,10397.5,2023-10-31,25.16,23.308,2.96,-8.73,-9.91,1.6,1.91
442,NYSE,AOS,SMITH A O CORP,10374.7,2023-10-31,69.76,66.555,5.97,-3.1,3.48,30.22,8.03
443,NASDAQ,REG,REGENCY CENTERS CORP,10304.7,2023-10-31,60.26,54.512,1.38,-7.09,0.17,3.85,4.18
444,NYSE,RVTY,REVVITY INC,10284.6,2023-10-31,82.85,82.287,-25.11,-32.57,-36.43,-37.83,7.3
445,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,10283.1,2023-10-31,140.99,135.824,-6.72,-15.57,-13.08,-28.27,12.92
446,NASDAQ,WYNN,WYNN RESORTS LTD,10001.3,2023-10-31,87.78,85.309,-5.01,-19.24,-22.81,38.05,-3.55
447,NYSE,AES,AES CORP,9977.5,2023-10-31,14.9,13.155,-0.88,-30.35,-35.84,-41.21,15.51
448,NYSE,DAY,DAYFORCE INC,9960.8,2023-10-31,64.01,64.01,-5.66,-9.6,0.83,-3.29,7.64
449,NYSE,NRG,NRG ENERGY INC,9710.0,2023-10-31,42.38,40.595,11.0,12.55,26.37,-0.58,12.88
450,NYSE,KMX,CARMAX INC,9693.0,2023-10-31,61.09,61.09,-13.63,-26.05,-12.77,-3.05,4.67
451,NASDAQ,MTCH,MATCH GROUP INC,9621.8,2023-10-31,34.6,33.399,-11.68,-25.61,-6.23,-19.91,-6.42
452,NYSE,PNR,PENTAIR PLC,9607.2,2023-10-31,58.12,56.57,-9.93,-16.08,0.75,37.44,11.05
453,NYSE,KEY,KEYCORP,9565.1,2023-10-31,10.22,8.918,-5.02,-15.42,-5.62,-39.18,23.35
454,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9527.6,2023-10-31,81.83,76.842,-4.99,-17.77,-17.8,-14.12,1.01
455,NASDAQ,PODD,INSULET CORP,9256.2,2023-10-31,132.57,132.57,-16.88,-52.1,-58.32,-48.78,42.63
456,NYSE,WRK,WESTROCK CO,9208.1,2023-10-31,35.93,35.19,0.37,8.8,22.2,9.15,15.49
457,NYSE,CPT,CAMDEN PROPERTY TRUST,9062.7,2023-10-31,84.88,77.174,-10.26,-21.37,-21.34,-23.74,6.34
458,NASDAQ,FFIV,F5 INC,8990.3,2023-10-31,151.59,151.59,-5.93,-4.2,12.82,6.07,12.93
459,NYSE,EMN,EASTMAN CHEMICAL CO,8860.3,2023-10-31,74.73,67.62,-2.59,-11.81,-9.58,1.07,12.18
460,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8763.7,2023-10-31,219.82,207.621,7.45,-3.75,10.31,-12.5,8.41
461,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,8735.9,2023-10-31,125.89,124.378,0.13,-9.27,-16.02,9.3,9.37
462,NYSE,TFX,TELEFLEX INC,8681.8,2023-10-31,184.75,180.264,-5.94,-26.33,-32.01,-13.38,22.36
463,NYSE,BWA,BORGWARNER INC,8673.8,2023-10-31,36.9,35.562,-8.6,-20.43,-12.09,13.57,-8.4
464,NASDAQ,TECH,BIO-TECHNE CORP,8641.1,2023-10-31,54.63,53.842,-19.75,-34.43,-31.48,-25.95,15.3
465,NYSE,ALLE,ALLEGION PLC,8634.8,2023-10-31,98.36,94.865,-5.61,-15.47,-10.25,-4.59,7.86
466,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,8632.0,2023-10-31,168.36,168.36,-14.09,-19.65,-11.45,-20.68,17.06
467,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,8604.7,2023-10-31,39.89,39.89,-13.94,-32.41,-11.92,-8.78,12.11
468,NYSE,JNPR,JUNIPER NETWORKS INC,8583.9,2023-10-31,26.92,25.766,-3.13,-2.43,-9.39,-9.51,6.5
469,NASDAQ,QRVO,QORVO INC,8559.3,2023-10-31,87.42,87.42,-8.43,-20.54,-5.06,1.56,10.39
470,NYSE,DOC,HEALTHPEAK PROPERTIES INC,8507.0,2023-10-31,15.55,13.052,-15.3,-27.76,-27.22,-31.01,13.37
471,NASDAQ,HSIC,HENRY SCHEIN INC,8485.4,2023-10-31,64.98,64.98,-12.48,-17.53,-19.59,-5.08,2.69
472,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8405.5,2023-10-31,74.18,66.892,1.87,-9.37,-3.33,15.41,1.02
473,NYSE,BXP,BXP INC,8403.2,2023-10-31,53.57,46.95,-9.93,-18.27,3.81,-21.28,6.27
474,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,8102.3,2023-10-31,213.75,204.945,0.05,-20.39,-32.52,-11.52,12.71
475,NYSE,BIO,BIO-RAD LABORATORIES INC,8023.1,2023-10-31,275.28,275.28,-23.2,-32.09,-38.93,-21.73,10.77
476,NYSE,RHI,ROBERT HALF INC,7917.8,2023-10-31,74.77,64.913,2.03,1.49,3.82,0.27,10.29
477,NYSE,AIZ,ASSURANT INC,7895.1,2023-10-31,148.9,142.639,3.71,11.26,22.22,11.98,13.33
478,NYSE,ETSY,ETSY INC,7663.8,2023-10-31,62.3,62.3,-3.53,-38.71,-38.34,-33.66,21.69
479,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,7434.1,2023-10-31,91.19,81.866,0.62,-9.13,-5.63,-3.64,4.82
480,NYSE,RL,RALPH LAUREN CORP,7344.7,2023-10-31,112.53,108.441,-3.07,-13.76,-0.73,24.63,14.97
481,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,7287.0,2023-10-31,11.15,11.15,-12.96,-33.43,-18.26,-21.37,11.48
482,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,7084.0,2023-10-31,10.88,10.432,-15.66,-31.88,-53.06,-38.74,32.08
483,NYSE,DVA,DAVITA INC,7051.1,2023-10-31,77.23,77.23,-18.3,-24.28,-14.53,5.78,31.37
484,NYSE,BBWI,BATH & BODY WORKS INC,6741.8,2023-10-31,29.65,27.388,-12.28,-19.55,-14.59,-9.31,10.75
485,NYSE,FMC,FMC CORP,6635.8,2023-10-31,53.2,47.95,-20.56,-44.23,-56.33,-54.18,0.86
486,NASDAQ,XRAY,DENTSPLY SIRONA INC,6438.3,2023-10-31,30.41,28.168,-10.98,-26.46,-26.92,0.17,4.41
487,NYSE,TPR,TAPESTRY INC,6268.2,2023-10-31,27.56,25.903,-4.14,-35.43,-31.24,-10.06,14.91
488,NASDAQ,HAS,HASBRO INC,6264.2,2023-10-31,45.15,40.786,-30.68,-28.98,-21.74,-27.28,2.79
489,NYSE,CTLT,CATALENT INC,6199.5,2023-10-31,34.39,34.39,-24.47,-29.12,-31.38,-47.68,12.97
490,NYSE,IVZ,INVESCO LTD,5830.7,2023-10-31,12.97,11.457,-10.67,-21.84,-22.41,-11.34,11.74
491,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,5785.8,2023-10-31,13.6,13.6,-17.48,-38.38,1.87,-19.48,12.28
492,NYSE,WHR,WHIRLPOOL CORP,5735.4,2023-10-31,104.56,89.448,-21.8,-26.57,-23.12,-20.45,5.77
493,NYSE,VFC,V F CORP,5728.0,2023-10-31,14.73,13.945,-16.64,-24.45,-35.35,-44.51,13.57
494,NYSE,GNRC,GENERAC HOLDINGS INC,5232.7,2023-10-31,84.07,84.07,-22.84,-45.3,-17.76,-27.47,39.25
495,NYSE,CMA,COMERICA INC,5195.8,2023-10-31,39.4,35.366,-5.17,-25.8,-6.1,-40.68,14.77
496,NYSE,MHK,MOHAWK INDUSTRIES INC,5118.8,2023-10-31,80.38,80.38,-6.33,-24.41,-24.1,-15.17,9.87
497,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4570.3,2023-10-31,30.85,28.033,-11.58,-18.4,13.79,-37.98,16.9
498,NYSE,SEE,SEALED AIR CORP,4446.4,2023-10-31,30.79,29.084,-6.3,-32.11,-35.13,-34.1,9.06
499,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,4295.6,2023-10-31,75.95,75.95,-41.36,-68.55,-73.41,-66.98,4.52
500,NYSE,ALK,ALASKA AIR GROUP INC,4024.1,2023-10-31,31.63,31.63,-14.7,-34.96,-27.22,-28.86,19.54
501,NASDAQ,NWS,NEWS CORP,,2023-10-31,21.44,21.07,2.73,7.11,21.35,26.52,7.46
502,NASDAQ,FOX,FOX CORP,,2023-10-31,27.91,27.022,-3.36,-10.39,-7.83,4.29,-0.9
503,NASDAQ,GOOG,ALPHABET INC,,2023-10-31,125.3,124.199,-4.97,-5.87,15.78,32.37,6.88
