순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,FDO,FAMILY DOLLAR STORES INC,4254.3,2005-07-29,25.8,22.109,-1.15,-4.0,-22.34,-6.19,-22.95
420,NYSE,CNP,CENTERPOINT ENERGY INC,4246.2,2005-07-29,13.74,6.106,4.0,16.68,24.82,23.15,3.42
421,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4192.6,2005-07-29,56.181,0.869,7.55,17.27,26.49,47.04,-7.94
422,NYSE,BALL,BALL CORP,4180.9,2005-07-29,9.488,7.733,5.54,-3.66,-10.73,6.19,-0.91
423,NASDAQ,BMC,BMC SOFTWARE INC,4147.3,2005-07-29,19.09,19.09,6.35,17.84,13.43,21.75,4.77
424,NYSE,ACV1,ALBERTO-CULVER CO,4146.2,2005-07-29,45.12,17.764,4.13,1.39,-16.83,-3.22,-4.81
425,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4108.6,2005-07-29,20.82,20.446,5.85,-1.6,4.26,1.47,3.47
426,NYSE,SWK,STANLEY BLACK & DECKER INC,4051.0,2005-07-29,48.93,28.187,7.44,14.44,4.16,18.3,-6.5
427,NASDAQ,CTXS,CITRIX SYSTEMS INC,4033.7,2005-07-29,23.83,18.281,10.02,5.92,11.1,35.24,-0.13
428,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3984.5,2005-07-29,28.85,28.85,16.75,23.13,10.33,7.4,-7.07
429,NYSE,CMI,CUMMINS INC,3962.1,2005-07-29,21.36,13.665,14.51,26.24,10.98,25.19,1.57
430,NYSE,CIN,CINERGY CORP,3958.6,2005-07-29,44.15,42.996,-0.42,12.71,12.14,20.96,-0.25
431,NASDAQ,HAS,HASBRO INC,3927.3,2005-07-29,21.94,11.684,5.97,16.44,12.94,22.64,-5.66
432,NYSE,TE1,TECO ENERGY INC,3924.3,2005-07-29,18.96,11.113,0.26,15.46,21.24,54.78,-7.24
433,NYSE,PLD,PROLOGIS INC,3865.8,2005-07-29,45.99,22.891,6.96,20.25,28.63,42.07,-2.78
434,NYSE,PLL1,PALL CORP,3852.4,2005-07-29,30.97,26.74,2.33,15.8,15.8,35.57,-7.65
435,NASDAQ,VTRS,VIATRIS INC,3794.9,2005-07-29,17.36,13.647,-9.77,5.54,4.9,18.1,5.93
436,NASDAQ,LSI1,LSI CORP,3784.9,2005-07-29,9.76,9.76,14.96,82.09,59.74,91.75,-1.23
437,NYSE,SLR,SOLECTRON CORP,3733.4,2005-07-29,3.84,3.84,1.32,16.36,-22.74,-30.18,6.77
438,NYSE,RDC,ROWAN COMPANIES PLC,3698.7,2005-07-29,34.16,31.665,14.98,28.76,22.36,41.1,9.67
439,NYSE,JNY,JONES GROUP INC,3687.4,2005-07-29,30.57,25.366,-1.51,0.71,-8.53,-17.17,-7.44
440,NYSE,AGN,ALLERGAN PLC,3679.6,2005-07-29,33.4,31.476,12.99,11.33,11.97,32.49,3.86
441,NYSE,MWW,MONSTER WORLDWIDE INC,3671.3,2005-07-29,30.37,30.37,5.89,31.93,-2.94,37.48,2.86
442,NYSE,RSHCQ,RADIOSHACK CORP,3653.5,2005-07-29,23.47,19.464,1.3,-6.01,-29.14,-15.29,6.78
443,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3571.7,2005-07-29,37.92,23.762,4.7,0.56,-9.34,5.68,-4.8
444,NYSE,TAP,MOLSON COORS BEVERAGE CO,3560.6,2005-07-29,31.35,19.002,1.13,2.1,-15.09,-7.34,2.76
445,NYSE,CMS,CMS ENERGY CORP,3465.5,2005-07-29,15.84,8.461,5.18,22.61,50.42,75.43,1.64
446,NYSE,EC1,ENGELHARD CORP,3460.7,2005-07-29,28.69,28.281,0.49,-5.95,-3.75,-0.86,-0.83
447,NYSE,FHI,FEDERATED HERMES INC,3424.9,2005-07-29,31.94,11.409,6.44,12.85,9.74,15.6,-2.3
448,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3409.6,2005-07-29,39.37,39.37,2.63,-4.74,-10.05,7.69,-6.99
449,NYSE,JNS,JANUS CAPITAL GROUP INC,3407.6,2005-07-29,15.02,12.497,0.12,15.92,1.54,13.56,-5.92
450,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3387.6,2005-07-29,18.25,17.59,5.55,15.62,27.72,30.02,-7.35
451,NASDAQ,PTV,PACTIV CORP,3286.0,2005-07-29,22.02,22.02,2.04,2.71,-0.86,-6.62,-11.85
452,NASDAQ,HCR1,MANOR CARE INC,3279.4,2005-07-29,37.96,36.826,-4.45,14.33,10.85,23.64,4.38
453,NASDAQ,CPWR,COMPUWARE CORP,3274.8,2005-07-29,8.43,7.662,17.25,41.68,22.18,70.65,6.76
454,NASDAQ,DJ,DOW JONES & CO INC,3095.2,2005-07-29,37.53,35.441,6.57,12.98,-0.12,-9.07,8.85
455,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3063.2,2005-07-29,17.41,15.486,16.85,46.68,12.76,58.99,-3.51
456,NYSE,MIL1,MILLIPORE CORP,3060.2,2005-07-29,61.27,61.27,8.0,27.06,40.75,16.28,4.37
457,NASDAQ,TER,TERADYNE INC,3040.7,2005-07-29,15.53,14.286,29.74,40.93,10.69,-9.18,8.18
458,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,3032.4,2005-07-29,26.14,26.14,20.07,64.51,45.3,55.6,-19.89
459,NYSE,DPHIQ,DELPHI CORP,2975.5,2005-07-29,5.3,5.3,13.98,61.14,-29.46,-42.81,4.72
460,NYSE,LPX,LOUISIANA-PACIFIC CORP,2973.1,2005-07-29,26.82,21.325,9.11,9.6,5.73,15.13,-5.22
461,NYSE,BMS,BEMIS CO INC,2893.3,2005-07-29,27.0,18.192,1.73,-1.4,-5.72,4.5,-2.47
462,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2834.0,2005-07-29,8.58,8.58,8.2,7.38,3.25,-7.14,-6.99
463,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2825.9,2005-07-29,11.64,11.64,17.93,-12.94,-36.39,-11.08,-21.13
464,NASDAQ,QLGC,QLOGIC CORP,2816.1,2005-07-29,15.525,15.525,0.58,-6.56,-18.89,26.99,11.3
465,NYSE,ATI,ATI INC,2805.8,2005-07-29,29.07,23.99,31.78,30.11,21.76,46.59,-4.99
466,NYSE,OMX,OFFICEMAX INC,2796.2,2005-07-29,29.7,23.927,-0.23,-8.09,1.62,-6.14,-0.51
467,NYSE,RVTY,REVVITY INC,2720.1,2005-07-29,20.98,18.137,11.37,13.78,-8.12,21.05,-1.33
468,NYSE,KG1,KING PHARMACEUTICALS INC,2695.3,2005-07-29,11.15,11.15,7.01,39.38,6.09,-1.24,31.84
469,NYSE,RBK,REEBOK INTERNATIONAL LTD,2524.0,2005-07-29,42.3,42.188,1.12,4.16,-4.69,25.12,33.1
470,NASDAQ,TSG1,SABRE HOLDINGS CORP,2517.4,2005-07-29,19.2,18.608,-3.76,-1.4,-8.2,-23.87,0.36
471,NASDAQ,SANM,SANMINA CORP,2512.2,2005-07-29,28.68,28.68,-12.61,19.5,-22.65,-34.88,6.07
472,NYSE,R,RYDER SYSTEM INC,2503.7,2005-07-29,38.99,22.887,6.53,6.03,-13.73,-7.83,-9.6
473,NYSE,MDP,MEREDITH CORP,2445.1,2005-07-29,49.5,29.44,0.89,5.61,3.65,-5.41,-0.53
474,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2392.6,2005-07-29,34.15,34.15,6.72,15.65,-12.26,-5.01,-6.41
475,NYSE,DCNAQ,DANA CORP,2362.4,2005-07-29,15.71,15.549,4.66,38.82,0.7,-16.01,-13.56
476,NASDAQ,NOVL,NOVELL INC,2315.9,2005-07-29,6.08,6.08,-1.94,2.88,5.37,-11.11,8.06
477,NYSE,TEK1,TEKTRONIX INC,2218.0,2005-07-29,25.06,24.603,7.96,15.99,-12.61,-16.81,0.84
478,NYSE,UIS,UNISYS CORP,2203.4,2005-07-29,64.7,64.7,2.21,-0.31,-17.58,-36.82,2.78
479,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2186.7,2005-07-29,12.08,6.897,-0.65,2.03,-29.77,-56.23,4.63
480,NYSE,DYNIQ,DYNEGY INC,2121.6,2005-07-29,27.8,27.8,14.4,65.97,24.94,32.38,-21.58
481,NYSE,SNA,SNAP-ON INC,2120.7,2005-07-29,36.68,22.396,6.94,11.4,12.42,17.78,-2.54
482,NYSE,CVG,CONVERGYS CORP,2069.4,2005-07-29,14.55,13.277,2.32,12.27,1.82,9.89,-2.27
483,NYSE,DDS,DILLARD'S INC,1903.3,2005-07-29,22.86,14.954,-2.4,-1.6,-12.6,0.99,-1.52
484,NASDAQ,PTC,PTC INC,1874.4,2005-07-29,17.25,17.25,8.15,29.7,21.05,51.98,-12.17
485,NYSE,GAS1,NICOR INC,1801.6,2005-07-29,40.82,31.057,-0.85,11.64,13.23,29.49,1.45
486,NYSE,CPNLQ,CALPINE CORP,1791.6,2005-07-29,3.33,3.33,-2.06,86.03,0.0,-13.73,-7.81
487,NASDAQ,ANDW,ANDREW CORP,1785.3,2005-07-29,10.99,10.99,-13.87,-10.43,-15.85,1.29,4.91
488,NASDAQ,PMCS,PMC SIERRA INC,1774.9,2005-07-29,9.84,9.84,5.47,22.08,-4.19,-17.17,-13.92
489,NASDAQ,PGL,PEOPLES ENERGY CORP,1640.5,2005-07-29,43.15,39.683,-0.71,10.32,3.28,16.24,-3.66
490,NYSE,HPC,HERCULES INC,1581.3,2005-07-29,14.0,13.82,-1.06,5.82,-3.52,18.55,-8.93
491,NASDAQ,GTW,GATEWAY INC,1477.6,2005-07-29,3.98,3.98,20.61,16.72,-15.86,-11.56,-23.62
492,NYSE,BIGGQ,BIG LOTS INC,1474.5,2005-07-29,12.97,9.794,-2.04,27.41,15.18,5.96,-8.94
493,NASDAQ,MYG1,MAYTAG CORP,1347.2,2005-07-29,16.87,16.62,7.73,75.19,9.31,-14.73,12.57
494,NYSE,CIEN,CIENA CORP,1291.4,2005-07-29,15.68,15.68,7.18,-2.61,-12.16,-20.57,0.45
495,NYSE,CTB,COOPER TIRE & RUBBER CO,1286.9,2005-07-29,20.12,14.108,8.35,15.94,-5.87,-12.42,-15.48
496,NASDAQ,WEN,WENDY'S CO,1150.3,2005-07-29,17.28,8.117,7.34,25.3,13.37,83.81,-4.04
497,NYSE,VSTNQ,VISTEON CORP,1145.2,2005-07-29,8.9,8.9,47.6,154.29,19.95,-13.42,11.01
498,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,922.6,2005-07-29,12.04,12.04,17.58,12.73,-9.06,-16.39,-8.64
499,NYSE,DALRQ,DELTA AIR LINES INC,425.2,2005-07-29,2.96,2.96,-21.28,-10.03,-45.08,-42.97,-60.81
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2005-07-29,63.28,57.372,-2.99,3.42,-2.04,0.33,-4.58
