순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,16501.4,2026-01-30,420.51,417.34,23.65,31.16,52.21,118.15,6.04
417,NASDAQ,CDW,CDW CORP,16455.2,2026-01-30,126.39,125.028,-7.2,-20.35,-26.93,-35.57,-2.46
418,NYSE,INVH,INVITATION HOMES INC,16386.0,2026-01-30,26.73,26.411,-3.81,-3.98,-10.93,-10.84,-1.46
419,NYSE,APTV,APTIV PLC,16368.0,2026-01-30,75.75,64.689,-0.45,-6.6,10.36,21.36,-2.92
420,NYSE,ESS,ESSEX PROPERTY TRUST INC,16221.4,2026-01-30,251.87,249.203,-2.79,1.04,-1.29,-8.17,1.29
421,NASDAQ,TRMB,TRIMBLE INC,16083.5,2026-01-30,67.6,67.6,-13.72,-15.24,-19.42,-9.82,-1.08
422,NYSE,J,JACOBS SOLUTIONS INC,16062.0,2026-01-30,135.26,134.486,2.11,-12.98,-4.23,-2.55,2.19
423,NASDAQ,FFIV,F5 INC,16010.1,2026-01-30,275.61,275.61,7.97,8.92,-12.06,-7.28,-1.54
424,NASDAQ,COO,COOPER COMPANIES INC,15948.7,2026-01-30,81.38,81.38,-0.71,16.41,15.12,-15.71,2.81
425,NYSE,TYL,TYLER TECHNOLOGIES INC,15894.4,2026-01-30,369.4,369.4,-18.63,-22.44,-36.81,-38.6,-3.98
426,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,15771.8,2026-01-30,49.0,47.93,13.16,8.58,-10.91,-28.88,17.39
427,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,15724.1,2026-01-30,134.3,132.666,-2.23,5.92,-3.55,-8.15,-0.33
428,NYSE,TXT,TEXTRON INC,15518.3,2026-01-30,88.06,88.041,1.02,9.0,13.29,15.21,12.03
429,NASDAQ,NDSN,NORDSON CORP,15325.2,2026-01-30,274.53,273.69,14.18,18.76,29.06,26.48,6.89
430,NYSE,BALL,BALL CORP,15240.4,2026-01-30,56.87,56.489,7.36,21.49,0.12,3.71,18.04
431,NASDAQ,NWSA,NEWS CORP,15177.6,2026-01-30,27.03,26.919,3.48,2.0,-7.49,-3.18,-10.14
432,NYSE,IT,GARTNER INC,15108.1,2026-01-30,209.61,209.61,-16.91,-15.6,-38.1,-61.39,-25.0
433,NASDAQ,VTRS,VIATRIS INC,15076.7,2026-01-30,13.09,12.888,5.15,27.79,53.19,21.93,14.05
434,NYSE,OMC,OMNICOM GROUP INC,14867.5,2026-01-30,77.04,76.278,-4.59,3.72,8.97,-7.89,10.71
435,NYSE,IEX,IDEX CORP,14861.4,2026-01-30,198.55,197.858,11.98,16.22,22.4,-10.09,5.5
436,NASDAQ,GEN,GEN DIGITAL INC,14795.0,2026-01-30,23.99,23.742,-11.77,-8.56,-17.94,-9.27,-5.42
437,NASDAQ,TTD,TRADE DESK INC,14667.4,2026-01-30,30.33,30.33,-20.1,-39.68,-65.12,-74.44,-21.46
438,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14541.5,2026-01-30,93.23,92.371,20.54,12.59,1.61,3.51,7.33
439,NYSE,AVY,AVERY DENNISON CORP,14339.1,2026-01-30,185.51,183.407,2.0,6.64,11.79,2.0,5.84
440,NYSE,KIM,KIMCO REALTY CORP,14275.3,2026-01-30,21.08,20.626,4.0,3.35,1.68,-1.57,11.72
441,NYSE,ALLE,ALLEGION PLC,14228.8,2026-01-30,165.39,164.767,3.88,0.09,0.29,26.35,-2.56
442,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,13976.5,2026-01-30,97.15,97.15,11.35,29.36,27.31,-2.75,1.28
443,NYSE,EG,EVEREST GROUP LTD,13906.5,2026-01-30,331.28,329.225,-2.38,6.0,-0.14,-2.4,1.27
444,NASDAQ,DPZ,DOMINOS PIZZA INC,13863.5,2026-01-30,410.33,408.307,-1.56,3.39,-10.72,-7.19,-1.91
445,NYSE,BEN,FRANKLIN RESOURCES INC,13862.7,2026-01-30,26.62,26.253,11.43,19.36,14.0,26.75,-0.3
446,NYSE,CLX,CLOROX CO,13758.2,2026-01-30,112.79,111.364,13.14,1.44,-7.27,-25.98,12.74
447,NYSE,MAS,MASCO CORP,13726.6,2026-01-30,66.09,65.498,4.14,2.56,-2.07,-15.07,8.83
448,NYSE,BBY,BEST BUY CO INC,13640.7,2026-01-30,65.1,64.103,-2.73,-19.71,2.68,-20.1,-4.81
449,NYSE,GDDY,GODADDY INC,13584.4,2026-01-30,100.52,100.52,-18.99,-24.49,-37.79,-52.73,-13.29
450,NYSE,HRL,HORMEL FOODS CORP,13538.1,2026-01-30,24.61,24.263,5.17,15.45,-10.19,-14.23,4.03
451,NYSE,SOLV,SOLVENTUM CORP,13350.3,2026-01-30,76.97,76.97,-2.86,11.49,7.86,3.93,-3.6
452,NASDAQ,REG,REGENCY CENTERS CORP,13328.0,2026-01-30,72.87,72.168,5.56,6.85,4.19,5.61,8.41
453,NASDAQ,ERIE,ERIE INDEMNITY CO,13072.7,2026-01-30,283.01,281.354,-0.76,-2.8,-19.8,-28.56,-4.79
454,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12970.7,2026-01-30,179.21,177.784,-1.79,20.73,6.27,4.32,-9.35
455,NASDAQ,HST,HOST HOTELS & RESORTS INC,12742.9,2026-01-30,18.53,18.339,4.51,17.95,21.62,17.54,5.72
456,NYSE,BF.B,BROWN FORMAN CORP,12678.0,2026-01-30,27.37,27.118,5.03,1.28,-3.64,-14.57,5.45
457,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,12650.4,2026-01-30,114.4,114.4,11.19,-1.52,-10.01,-31.61,-8.84
458,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12575.2,2026-01-30,201.26,200.784,-7.69,-7.18,21.15,7.18,2.41
459,NASDAQ,HAS,HASBRO INC,12533.5,2026-01-30,89.31,87.972,8.91,18.11,20.97,60.6,12.28
460,NYSE,RVTY,REVVITY INC,12335.3,2026-01-30,108.8,108.719,12.52,16.32,23.95,-13.49,-9.64
461,NYSE,UDR,UDR INC,12277.5,2026-01-30,37.15,36.692,2.48,11.58,-3.17,-6.88,0.94
462,NYSE,SWK,STANLEY BLACK & DECKER INC,12183.3,2026-01-30,78.66,76.975,5.9,17.52,19.0,-6.49,9.96
463,NYSE,IVZ,INVESCO LTD,12146.6,2026-01-30,27.29,26.858,3.88,16.18,32.34,48.21,-3.01
464,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,12013.4,2026-01-30,11.21,11.151,-16.35,-26.88,-10.24,4.59,20.52
465,NYSE,DOC,HEALTHPEAK PROPERTIES INC,11980.9,2026-01-30,17.24,16.85,7.83,-2.22,5.38,-10.21,3.18
466,NYSE,AIZ,ASSURANT INC,11925.8,2026-01-30,238.13,236.36,-1.13,12.91,28.11,12.38,-3.2
467,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,11904.1,2026-01-30,234.98,234.98,-3.23,-12.73,-30.69,-40.05,-4.69
468,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,11697.4,2026-01-30,163.03,163.03,4.41,18.24,26.37,-25.59,16.6
469,NYSE,CPT,CAMDEN PROPERTY TRUST,11602.4,2026-01-30,109.05,107.879,-0.94,10.69,1.83,-0.45,-0.65
470,NYSE,EPAM,EPAM SYSTEMS INC,11523.6,2026-01-30,208.6,208.6,1.82,27.55,32.27,-17.86,-32.41
471,NYSE,PNW,PINNACLE WEST CAPITAL CORP,11198.2,2026-01-30,93.56,91.82,5.48,6.77,5.32,11.95,8.27
472,NYSE,SJM,J M SMUCKER CO,11188.0,2026-01-30,104.86,102.703,7.21,2.29,-0.35,2.1,11.68
473,NASDAQ,WYNN,WYNN RESORTS LTD,11172.1,2026-01-30,107.45,106.92,-10.7,-9.51,-1.01,24.93,0.92
474,NYSE,GL,GLOBE LIFE INC,11162.3,2026-01-30,140.22,139.896,0.45,6.83,0.21,15.8,3.59
475,NYSE,DAY,DAYFORCE INC,11085.6,2026-01-30,69.27,69.27,0.16,0.77,20.11,-2.08,-100.0
476,NYSE,AES,AES CORP,10432.6,2026-01-30,14.65,14.472,3.39,6.89,15.69,40.75,17.95
477,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,10358.9,2026-01-30,210.48,210.48,5.51,16.89,24.07,27.75,-15.2
478,NYSE,BAX,BAXTER INTERNATIONAL INC,10317.1,2026-01-30,20.07,20.049,5.02,8.72,-7.09,-37.25,1.55
479,NYSE,BXP,BXP INC,10248.2,2026-01-30,64.67,63.809,-4.16,-8.22,0.8,-7.18,-10.96
480,NYSE,AOS,SMITH A O CORP,10232.6,2026-01-30,73.49,73.065,10.42,11.91,4.89,11.42,6.14
481,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,9997.5,2026-01-30,21.96,21.96,-1.61,-2.05,-14.08,-22.54,12.89
482,NASDAQ,TECH,BIO-TECHNE CORP,9986.0,2026-01-30,64.09,63.89,8.98,2.57,17.44,-12.36,-7.82
483,NYSE,GNRC,GENERAC HOLDINGS INC,9861.3,2026-01-30,168.04,168.04,23.22,0.01,-13.69,12.53,34.12
484,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,9469.1,2026-01-30,54.64,53.805,11.64,-4.77,-26.31,-40.25,-1.1
485,NASDAQ,POOL,POOL CORP,9464.7,2026-01-30,254.09,250.684,11.08,-4.38,-16.81,-24.97,-10.59
486,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,9436.6,2026-01-30,254.36,251.886,-12.35,-4.28,-36.43,-45.76,-14.33
487,NASDAQ,APA,APA CORP,9366.8,2026-01-30,26.41,26.238,9.03,17.74,39.76,26.54,14.99
488,NYSE,MOH,MOLINA HEALTHCARE INC,9230.9,2026-01-30,179.59,179.59,3.49,17.33,13.76,-42.14,-14.22
489,NYSE,MGM,MGM RESORTS INTERNATIONAL,9173.4,2026-01-30,33.54,33.54,-8.08,4.71,-7.98,-2.73,9.9
490,NYSE,TAP,MOLSON COORS BEVERAGE CO,9024.8,2026-01-30,48.04,46.98,2.91,11.02,0.56,-9.02,1.98
491,NASDAQ,HSIC,HENRY SCHEIN INC,8885.9,2026-01-30,75.48,75.48,-0.13,19.43,11.57,-5.65,9.15
492,NYSE,CAG,CONAGRA BRANDS INC,8854.6,2026-01-30,18.51,18.069,9.01,9.78,5.42,-23.14,4.0
493,NYSE,MOS,MOSAIC CO,8728.7,2026-01-30,27.5,27.006,14.15,1.1,-22.42,1.68,1.24
494,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8727.1,2026-01-30,101.16,100.094,1.5,6.37,12.28,-2.54,7.52
495,NASDAQ,CPB,CAMPBELL'S CO,8341.8,2026-01-30,27.98,27.493,1.87,-5.77,-9.95,-24.2,-3.68
496,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,8290.4,2026-01-30,55.76,54.642,-12.06,-27.44,-16.95,-34.56,8.12
497,NYSE,DVA,DAVITA INC,7653.8,2026-01-30,109.34,109.34,-3.76,-8.13,-22.11,-37.95,42.95
498,NYSE,PAYC,PAYCOM SOFTWARE INC,7582.2,2026-01-30,134.75,134.007,-15.44,-27.81,-41.57,-34.61,-6.62
499,NASDAQ,MTCH,MATCH GROUP INC,7353.6,2026-01-30,31.15,30.956,-2.97,-3.12,-8.07,-10.68,1.44
500,NYSE,LW,LAMB WESTON HOLDINGS INC,6378.8,2026-01-30,45.93,45.518,10.55,-24.98,-17.83,-21.2,4.92
501,NASDAQ,NWS,NEWS CORP,,2026-01-30,31.1,30.987,4.96,2.07,-6.65,-1.1,-13.89
502,NASDAQ,FOX,FOX CORP,,2026-01-30,65.57,65.227,0.99,12.26,28.87,36.3,-21.11
503,NASDAQ,GOOG,ALPHABET INC,,2026-01-30,338.53,338.092,7.88,20.2,75.81,65.3,-8.01
