순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,STJ,ST JUDE MEDICAL INC,2086.2,1999-02-26,6.197,5.529,-4.87,-14.7,12.38,-32.08,-1.65
419,NYSE,LPX,LOUISIANA-PACIFIC CORP,1997.0,1999-02-26,18.375,12.954,-7.74,8.89,-0.46,-13.78,1.37
420,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,1968.8,1999-02-26,49.188,49.188,-16.45,-26.17,2.48,-37.34,-8.13
421,NYSE,BC,BRUNSWICK CORP,1957.9,1999-02-26,21.31,13.907,-13.17,-2.56,44.37,-31.26,-10.56
422,NASDAQ,APA,APA CORP,1949.3,1999-02-26,9.97,6.746,3.58,-13.1,-12.22,-40.72,30.98
423,NYSE,HM,HOMESTAKE MINING CO,1940.7,1999-02-26,9.188,9.188,-3.28,-15.02,3.53,-8.12,-6.13
424,NYSE,R,RYDER SYSTEM INC,1935.2,1999-02-26,27.0,13.607,10.75,-5.46,15.99,-24.87,2.85
425,NYSE,KWP,KING WORLD PRODUCTIONS INC,1890.5,1999-02-26,26.438,26.438,-3.42,-2.98,25.9,-0.94,15.6
426,NYSE,CXT,CRANE NXT CO,1883.1,1999-02-26,27.44,5.755,0.91,-14.77,2.62,-15.07,-11.5
427,NASDAQ,ADSK,AUTODESK INC,1882.1,1999-02-26,10.033,9.62,-9.19,10.46,72.31,-14.72,0.77
428,NYSE,NLC1,NALCO CHEMICAL CO,1842.0,1999-02-26,28.125,27.569,2.27,-15.18,-1.14,-27.97,-4.69
429,NYSE,GAS1,NICOR INC,1818.8,1999-02-26,38.188,21.171,-0.97,-8.41,0.16,-3.76,-4.87
430,NYSE,BMS,BEMIS CO INC,1783.5,1999-02-26,17.03,9.822,0.87,-9.29,-3.86,-22.61,-8.81
431,NYSE,RYC,RAYCHEM CORP,1766.0,1999-02-26,22.812,22.724,-9.2,-32.85,-20.88,-46.94,-0.71
432,NYSE,MDP,MEREDITH CORP,1758.4,1999-02-26,33.75,18.902,-9.18,-12.83,0.99,-20.79,-6.85
433,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,1753.8,1999-02-26,5.25,4.793,-18.85,-26.96,15.86,-56.02,-11.31
434,NYSE,OMX,OFFICEMAX INC,1749.8,1999-02-26,31.062,22.039,3.33,-1.48,28.47,-4.38,4.32
435,NYSE,OWENQ,OWENS CORNING,1725.8,1999-02-26,31.812,30.249,-11.01,-14.56,-8.88,4.74,0.24
436,NYSE,CMI,CUMMINS INC,1717.9,1999-02-26,10.25,5.467,8.62,11.16,2.19,-27.31,-13.28
437,NYSE,FMC,FMC CORP,1693.5,1999-02-26,12.797,8.052,-5.3,-11.94,-1.08,-29.28,-3.54
438,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,1693.4,1999-02-26,16.688,15.237,12.19,7.23,15.58,-20.77,14.24
439,NYSE,SNA,SNAP-ON INC,1663.2,1999-02-26,28.25,14.077,-16.31,-16.31,9.11,-31.84,2.66
440,NYSE,AM1,AMERICAN GREETINGS CORP,1656.3,1999-02-26,23.688,16.346,-39.71,-43.71,-34.68,-47.13,7.12
441,NYSE,ANV1,AEROQUIP-VICKERS INC,1570.2,1999-02-26,56.625,56.625,60.64,56.83,42.55,-0.26,1.21
442,NYSE,FCX,FREEPORT-MCMORAN INC,1562.4,1999-02-26,4.719,2.735,-3.22,-27.74,-18.48,-36.69,15.28
443,NYSE,CTB,COOPER TIRE & RUBBER CO,1496.9,1999-02-26,19.75,11.709,-7.88,0.97,24.83,-12.68,-6.43
444,NYSE,CSE1,CASE CORP,1420.4,1999-02-26,19.5,19.422,1.96,-19.39,-27.44,-69.83,30.38
445,NYSE,LDG,LONGS DRUG STORES CORP,1409.4,1999-02-26,36.188,29.856,-5.55,1.58,6.47,16.14,-15.54
446,NYSE,ETS1,ENTERASYS NETWORKS INC,1398.9,1999-02-26,65.0,41.225,-22.16,-41.96,16.07,-47.58,0.77
447,NYSE,ACV1,ALBERTO-CULVER CO,1368.5,1999-02-26,16.0,6.299,-6.81,-6.35,19.98,-21.15,-2.6
448,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1356.6,1999-02-26,51.0,50.023,8.51,-2.21,-3.68,-32.36,9.59
449,NYSE,BALL,BALL CORP,1290.9,1999-02-26,2.618,1.984,-6.59,-1.68,12.66,30.27,12.1
450,NASDAQ,ANDW,ANDREW CORP,1253.0,1999-02-26,15.125,15.125,-16.55,-5.47,2.11,-45.25,-18.6
451,NYSE,MIL1,MILLIPORE CORP,1226.3,1999-02-26,27.875,24.083,-8.79,-0.49,29.45,-25.04,-13.11
452,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,1208.4,1999-02-26,31.562,24.193,-5.43,15.56,32.54,3.69,-4.63
453,NASDAQ,PGL,PEOPLES ENERGY CORP,1204.2,1999-02-26,33.938,22.068,-1.09,-8.84,5.06,-1.12,-3.47
454,NYSE,RVTY,REVVITY INC,1184.8,1999-02-26,13.25,10.247,-6.62,-4.67,14.35,0.46,-0.45
455,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,1178.8,1999-02-26,29.91,15.38,-3.63,-25.52,-0.32,-49.13,27.1
456,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1173.7,1999-02-26,12.69,3.522,-8.59,5.29,-0.17,-22.98,-6.33
457,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,1164.7,1999-02-26,18.25,13.462,15.87,29.73,25.29,-27.71,-16.44
458,NYSE,BHMSQ,BETHLEHEM STEEL CORP,1145.5,1999-02-26,8.812,8.812,2.17,6.81,22.59,-17.06,-6.38
459,NYSE,BGGSQ,BRIGGS & STRATTON CORP,1145.3,1999-02-26,24.405,13.371,-9.7,-2.65,34.17,12.98,1.02
460,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,1131.0,1999-02-26,32.438,32.438,-12.33,-3.71,-2.99,-30.8,-11.75
461,NYSE,TKR,TIMKEN CO,1098.8,1999-02-26,17.69,7.396,-17.87,-7.46,-1.74,-43.89,-8.14
462,NYSE,KBH,KB HOME,1077.6,1999-02-26,11.25,7.677,-19.95,-10.42,5.8,-12.51,0.26
463,NYSE,PRDCQ,POLAROID CORP,1047.0,1999-02-26,23.875,22.129,39.92,11.96,-13.91,-46.76,-14.9
464,NYSE,PHM,PULTEGROUP INC,1038.6,1999-02-26,6.015,4.824,-20.8,-5.28,-16.45,6.37,-13.37
465,NYSE,CYM,CYPRUS AMAX MINERALS CO,1023.1,1999-02-26,11.25,11.007,17.65,1.04,26.98,-26.84,9.5
466,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1008.2,1999-02-26,17.5,7.505,-14.88,1.67,-5.0,-32.17,4.04
467,NASDAQ,PCH,POTLATCHDELTIC CORP,1006.3,1999-02-26,34.69,5.763,1.6,-7.12,8.08,-16.21,-2.15
468,NYSE,GRA,W R GRACE & CO,987.8,1999-02-26,13.438,9.99,-1.83,-18.56,4.37,-31.9,-9.77
469,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,914.8,1999-02-26,12.688,12.688,-12.5,-13.98,-43.45,-60.5,-15.27
470,NYSE,TEK1,TEKTRONIX INC,913.4,1999-02-26,9.75,9.286,-22.97,-26.99,27.35,-55.49,29.5
471,NYSE,RBK,REEBOK INTERNATIONAL LTD,910.2,1999-02-26,16.125,15.834,8.4,1.18,-0.39,-48.3,-1.55
472,NYSE,EFU1,EASTERN ENTERPRISES,864.7,1999-02-26,38.438,36.454,-4.5,-4.33,-0.97,-9.85,-4.3
473,NYSE,OKE,ONEOK INC,839.7,1999-02-26,6.657,1.613,-8.92,-22.71,-9.69,-21.16,-7.07
474,NYSE,JOS,JOSTENS INC,828.2,1999-02-26,23.438,22.296,1.9,0.84,20.17,3.49,-8.4
475,NYSE,HP,HELMERICH & PAYNE INC,806.0,1999-02-26,8.155,3.53,-6.74,-5.06,1.12,-42.88,39.12
476,NYSE,RDC,ROWAN COMPANIES PLC,722.6,1999-02-26,8.62,7.847,-2.16,-12.14,-9.26,-69.42,47.22
477,NYSE,NC,NACCO INDUSTRIES INC,714.4,1999-02-26,88.0,5.016,4.15,1.31,-7.18,-31.8,-15.85
478,NYSE,RML,RUSSELL CORP,704.8,1999-02-26,19.5,17.244,-0.23,-17.51,-37.51,-26.45,3.21
479,NYSE,DGN,DATA GENERAL CORP,692.8,1999-02-26,13.812,13.812,-29.39,-23.8,85.7,-33.03,-26.69
480,NYSEMKT,MZIAQ,MILACRON INC,685.0,1999-02-26,178.125,147.358,-8.95,-11.47,-7.48,-41.94,-10.91
481,NYSE,SMI1,SPRINGS INDUSTRIES INC,596.0,1999-02-26,33.25,30.277,-20.36,-13.92,2.27,-38.77,-17.62
482,NYSE,AR1,ASARCO INC,560.1,1999-02-26,14.125,13.69,1.35,-26.13,-9.3,-33.58,-0.93
483,NYSE,TEN1,TENNECO INC,509.4,1999-02-26,14.97,13.139,-1.15,-14.3,-2.05,-22.03,-6.68
484,NASDAQ,FWLT,FOSTER WHEELER AG,503.0,1999-02-26,123.544,123.544,-2.44,-27.01,1.52,-53.27,-3.0
485,NASDAQ,WEN,WENDY'S CO,464.3,1999-02-26,5.293,2.179,1.21,-1.49,6.29,-36.79,9.82
486,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,431.2,1999-02-26,3.375,3.375,-8.49,-27.54,10.91,-43.15,-18.52
487,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,364.0,1999-02-26,7.688,7.688,-8.89,-22.21,-51.01,-77.59,-26.01
488,NYSE,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,276.1,1999-02-26,5.667,3.281,-3.3,-8.07,-25.52,-49.49,-12.8
489,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,180.3,1999-02-26,17.515,6.135,0.52,-10.87,-2.15,-27.31,6.03
490,NYSE,NRTLQ,NORTEL NETWORKS CORP,,1999-02-26,145.156,144.076,-8.02,24.56,22.61,9.66,7.14
491,NYSE,PCS1,SPRINT CORP,,1999-02-26,16.0,16.0,0.79,100.78,,,38.47
492,NYSE,MWI,MOORE WALLACE INC,,1999-02-26,10.5,9.48,-9.19,-3.53,10.85,-32.43,-5.49
493,NYSE,B,BARRICK MINING CORP,,1999-02-26,17.688,11.788,-7.22,-11.56,36.64,-7.59,-3.53
494,NYSE,INCLF,INCO LTD,,1999-02-26,12.625,12.427,19.52,8.6,50.74,-28.63,5.45
495,NYSE,CIN,CINERGY CORP,,1999-02-26,29.188,19.823,-6.79,-14.36,-13.73,-11.49,-5.78
496,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1999-02-26,70.0,56.427,-3.94,-3.41,19.08,11.51,-1.07
497,NYSE,X,UNITED STATES STEEL CORP,,1999-02-26,25.38,18.532,-1.72,4.79,23.54,-25.11,-7.41
498,NYSE,PDG,PLACER DOME INC,,1999-02-26,10.938,10.938,-2.23,-24.89,35.67,-15.04,2.29
499,NASDAQ,LDWIF,LAIDLAW INC,,1999-02-26,7.688,7.688,-9.55,-22.64,-13.99,-47.66,-24.4
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1999-02-26,58.875,48.248,-5.04,-2.49,49.72,25.79,-2.42
