순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,NWL,NEWELL BRANDS INC,4675.4,2011-12-30,16.15,9.555,5.56,36.79,3.51,-9.52,14.37
419,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4634.2,2011-12-30,12.85,8.078,3.21,14.08,-2.04,-3.79,-2.83
420,NYSE,POM1,PEPCO HOLDINGS INC,4607.2,2011-12-30,20.3,16.693,4.09,8.82,6.39,17.7,-3.16
421,NASDAQ,CTAS,CINTAS CORP,4515.9,2011-12-30,8.703,7.424,14.51,25.94,7.3,26.75,6.55
422,NYSE,ANRZQ,ALPHA NATURAL RESOURCES INC,4490.6,2011-12-30,20.43,20.43,-14.88,15.49,-55.04,-65.97,-1.52
423,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4487.2,2011-12-30,9.73,6.13,3.74,36.07,-21.05,-6.14,6.17
424,NYSE,PWR,QUANTA SERVICES INC,4442.1,2011-12-30,21.54,21.125,4.62,14.64,6.63,8.13,0.28
425,NYSE,GL,GLOBE LIFE INC,4423.2,2011-12-30,28.927,25.43,1.88,24.89,1.81,10.14,5.54
426,NYSE,CVH,COVENTRY HEALTH CARE INC,4381.7,2011-12-30,30.37,29.889,-4.92,5.41,-16.73,15.04,-0.99
427,NASDAQ,SUN1,SUNOCO INC,4379.2,2011-12-30,41.02,33.959,5.7,32.81,-0.78,3.42,11.45
428,NASDAQ,NDAQ,NASDAQ INC,4342.6,2011-12-30,8.17,6.5,-6.62,5.91,-3.12,3.29,1.02
429,NYSE,TEG,INTEGRYS HOLDING INC,4241.6,2011-12-30,54.18,46.166,5.22,12.98,7.41,17.92,-4.19
430,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4240.7,2011-12-30,52.42,37.918,-2.83,-6.22,-17.5,-3.81,6.47
431,NYSE,ANF,ABERCROMBIE & FITCH CO,4198.3,2011-12-30,48.84,36.389,1.94,-20.35,-26.51,-14.19,-5.94
432,NASDAQ,MOLX,MOLEX INC,4194.5,2011-12-30,23.86,22.586,-3.52,18.12,-5.78,8.48,10.81
433,NYSE,LDOS,LEIDOS HOLDINGS INC,4193.4,2011-12-30,49.16,17.009,1.99,4.07,-26.93,-22.51,4.64
434,NYSE,STZ,CONSTELLATION BRANDS INC,4184.2,2011-12-30,20.67,17.462,6.16,14.84,-0.72,-6.68,1.11
435,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4173.6,2011-12-30,36.04,26.409,1.23,6.26,-18.83,-18.42,13.76
436,NYSE,NRG,NRG ENERGY INC,4167.0,2011-12-30,18.12,13.362,-7.92,-14.57,-26.28,-7.27,-6.85
437,NYSE,TE1,TECO ENERGY INC,4129.8,2011-12-30,19.14,15.545,1.91,13.04,3.8,12.68,-5.69
438,NASDAQ,HAS,HASBRO INC,4113.3,2011-12-30,31.89,19.775,-10.95,-1.44,-26.28,-30.53,10.43
439,NYSE,JBL,JABIL INC,4093.0,2011-12-30,19.66,17.073,-3.01,10.95,-1.87,-0.69,15.26
440,NYSE,RHI,ROBERT HALF INC,4068.6,2011-12-30,28.46,19.667,7.44,34.87,6.54,-4.98,-2.71
441,NYSE,DHI,HORTON D R INC,3985.4,2011-12-30,12.61,10.81,5.88,40.37,10.6,7.47,10.39
442,NASDAQ,URBN,URBAN OUTFITTERS INC,3974.2,2011-12-30,27.56,27.56,2.15,23.53,-2.1,-23.04,-3.85
443,NYSE,CVC,CABLEVISION SYSTEMS CORP,3973.8,2011-12-30,14.22,12.435,-5.2,-8.71,-43.27,-38.83,2.32
444,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3938.6,2011-12-30,19.56,18.082,-1.9,16.13,6.23,29.35,9.61
445,NASDAQ,FLIR,FLIR SYSTEMS INC,3910.7,2011-12-30,25.07,22.029,-6.66,0.31,-25.25,-15.01,2.71
446,NASDAQ,EXPE,EXPEDIA GROUP INC,3874.5,2011-12-30,29.02,26.27,3.58,12.19,-0.1,16.11,11.55
447,NYSE,X,UNITED STATES STEEL CORP,3810.2,2011-12-30,26.46,23.789,-3.08,20.44,-42.32,-54.46,14.1
448,NYSE,RDC,ROWAN COMPANIES PLC,3790.6,2011-12-30,30.33,29.418,-10.56,0.46,-21.85,-13.12,12.13
449,NYSE,AIZ,ASSURANT INC,3782.0,2011-12-30,41.06,30.958,4.64,15.27,14.39,8.66,-3.55
450,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3763.4,2011-12-30,5.4,5.4,-5.1,6.3,-22.75,-33.99,24.26
451,NYSE,MAS,MASCO CORP,3749.7,2011-12-30,10.48,7.358,9.4,48.62,-11.49,-14.97,15.94
452,NYSE,PBI,PITNEY BOWES INC,3701.3,2011-12-30,18.54,9.071,-0.48,0.57,-16.09,-17.85,2.32
453,NYSE,CSC,COMPUTER SCIENCES CORP,3674.9,2011-12-30,23.7,9.368,-2.23,-11.05,-36.64,-51.05,8.99
454,NYSE,LEN,LENNAR CORP,3674.7,2011-12-30,19.65,15.629,6.74,45.52,8.8,5.75,9.55
455,NASDAQ,NFLX,NETFLIX INC,3638.5,2011-12-30,0.99,0.99,7.38,-38.81,-73.62,-60.56,73.43
456,NYSE,DNB3,DUN & BRADSTREET CORP,3637.4,2011-12-30,74.83,66.71,7.1,22.83,0.15,-7.02,10.66
457,NYSE,WHR,WHIRLPOOL CORP,3627.0,2011-12-30,47.45,28.998,-3.28,-4.01,-40.58,-44.99,14.48
458,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3462.5,2011-12-30,14.17,12.604,1.29,40.43,-15.51,19.58,-8.26
459,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,3396.6,2011-12-30,31.78,23.002,-42.59,-39.78,-51.52,-53.04,32.6
460,NASDAQ,TRIP,TRIPADVISOR INC,3377.9,2011-12-30,25.21,22.442,,,,,30.55
461,NYSE,LM,LEGG MASON INC,3361.5,2011-12-30,24.05,19.251,-9.06,-5.86,-26.12,-32.98,5.9
462,NASDAQ,LSI1,LSI CORP,3352.8,2011-12-30,5.95,5.95,5.87,14.86,-16.43,-0.67,27.23
463,NYSE,GAS,AGL RESOURCES INC,3319.7,2011-12-30,42.26,35.276,2.75,5.13,6.42,23.61,-1.77
464,NYSE,SEE,SEALED AIR CORP,3304.7,2011-12-30,17.21,13.368,-2.32,3.81,-26.61,-30.69,15.8
465,NASDAQ,HCBK,HUDSON CITY BANCORP INC,3296.7,2011-12-30,6.25,5.698,11.81,11.97,-21.81,-48.62,7.67
466,NYSE,GME,GAMESTOP CORP,3291.6,2011-12-30,6.032,4.053,4.38,4.46,-9.51,5.46,-3.21
467,NASDAQ,PDCO,PATTERSON COMPANIES INC,3271.6,2011-12-30,29.52,19.781,-2.15,3.54,-9.55,-2.21,9.48
468,NYSE,ANDV,ANDEAVOR,3256.5,2011-12-30,23.36,20.6,-2.22,19.98,1.97,26.0,7.15
469,NYSE,GNW,GENWORTH FINANCIAL INC,3215.6,2011-12-30,6.55,6.55,-0.61,14.11,-36.28,-50.15,17.71
470,NYSE,LEG,LEGGETT & PLATT INC,3205.6,2011-12-30,23.04,13.537,4.26,17.91,-3.0,6.34,-6.86
471,NYSE,TGNA,TEGNA INC,3185.9,2011-12-30,13.37,4.837,23.71,40.98,-5.6,-10.03,5.97
472,NYSE,OI,O-I GLASS INC,3183.1,2011-12-30,19.38,18.993,-0.77,28.18,-24.91,-36.87,24.1
473,NASDAQ,TMUS,T-MOBILE US INC,3144.4,2011-12-30,17.36,11.145,3.59,-0.34,-49.56,-31.27,1.84
474,NYSE,BMS,BEMIS CO INC,3097.6,2011-12-30,30.08,24.673,2.0,3.5,-9.48,-5.01,3.99
475,NYSE,AVY,AVERY DENNISON CORP,3045.7,2011-12-30,28.68,21.094,10.42,15.4,-24.39,-30.16,-5.33
476,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3000.2,2011-12-30,16.28,11.967,1.18,15.69,-32.11,-32.67,3.38
477,NYSE,SNA,SNAP-ON INC,2944.9,2011-12-30,50.62,36.809,-1.32,14.72,-17.91,-8.38,11.64
478,NASDAQ,FSLR,FIRST SOLAR INC,2917.7,2011-12-30,33.76,33.76,-29.46,-46.59,-74.48,-74.06,25.24
479,NYSE,GHC,GRAHAM HOLDINGS CO,2908.8,2011-12-30,376.81,194.87,4.99,16.05,-8.93,-12.24,1.13
480,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2770.2,2011-12-30,29.252,0.885,5.23,4.12,-9.42,-9.6,7.23
481,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2749.5,2011-12-30,41.29,41.29,19.27,51.47,14.25,27.75,14.19
482,NYSE,R,RYDER SYSTEM INC,2716.8,2011-12-30,53.14,35.593,1.64,42.47,-5.35,3.28,5.91
483,NYSE,RRD,RR DONNELLEY & SONS CO,2710.0,2011-12-30,43.29,12.593,-3.93,3.81,-24.07,-12.34,-19.54
484,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2666.8,2011-12-30,38.04,35.51,-7.89,33.33,-16.19,-17.42,10.93
485,NYSE,TIE,TITANIUM METALS CORP,2624.2,2011-12-30,14.98,14.642,-3.41,0.46,-17.45,-11.59,2.67
486,NYSE,CVSA,COVISTA INC,2587.5,2011-12-30,38.46,36.246,11.92,4.5,-34.68,-19.33,-1.82
487,NASDAQ,TER,TERADYNE INC,2508.7,2011-12-30,13.63,12.538,1.26,23.8,-7.9,-2.92,19.96
488,NYSE,LXK,LEXMARK INTERNATIONAL INC,2486.9,2011-12-30,33.07,27.43,-1.16,23.27,13.87,-4.31,5.53
489,NYSE,BIGGQ,BIG LOTS INC,2477.2,2011-12-30,37.76,28.513,-5.86,8.41,13.91,23.96,4.58
490,NYSE,PHM,PULTEGROUP INC,2415.3,2011-12-30,6.31,5.365,3.27,59.77,-17.63,-16.09,18.06
491,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2392.2,2011-12-30,10.44,5.96,-4.93,4.71,-37.34,-27.91,21.56
492,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2270.8,2011-12-30,7.96,7.769,-13.28,-12.62,-42.32,-50.25,2.88
493,NYSE,RVTY,REVVITY INC,2261.7,2011-12-30,20.0,18.753,5.7,4.5,-25.2,-21.62,20.26
494,NYSE,THC,TENET HEALTHCARE CORP,2228.2,2011-12-30,20.52,20.52,10.32,24.82,-17.79,-23.32,3.12
495,NYSE,FHN,FIRST HORIZON CORP,2109.0,2011-12-30,8.0,5.375,4.05,34.41,-15.9,-31.75,9.12
496,NYSE,DFODQ,DEAN FOODS CO,2057.4,2011-12-30,22.4,9.229,10.24,26.27,-8.72,26.7,-3.93
497,NASDAQ,CPWR,COMPUWARE CORP,1817.1,2011-12-30,8.32,7.562,0.73,8.62,-14.75,-28.7,-5.78
498,NYSE,SVU,SUPERVALU INC,1723.3,2011-12-30,56.84,54.994,10.48,23.43,-11.62,-11.96,-14.9
499,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1581.1,2011-12-30,91.958,48.464,1.96,2.92,-5.53,-8.72,2.81
500,NYSE,FHI,FEDERATED HERMES INC,1572.1,2011-12-30,15.15,7.568,-4.53,-12.48,-34.86,-39.57,12.74
