순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,CVH,COVENTRY HEALTH CARE INC,4608.2,2011-11-30,31.94,31.434,0.41,-2.86,-9.21,26.14,-4.92
417,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4536.4,2011-11-30,5.25,3.119,1.36,5.41,-19.7,-8.88,5.39
418,NYSE,NRG,NRG ENERGY INC,4525.8,2011-11-30,19.68,14.512,-8.12,-16.04,-20.52,1.55,-7.92
419,NYSE,EFX,EQUIFAX INC,4498.2,2011-11-30,37.15,31.788,6.18,15.45,-0.71,9.36,4.28
420,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4490.0,2011-11-30,12.45,7.827,-2.36,7.23,-4.44,5.41,3.21
421,NYSE,POM1,PEPCO HOLDINGS INC,4489.2,2011-11-30,19.78,16.037,-0.1,3.0,1.87,14.13,4.09
422,NASDAQ,NWL,NEWELL BRANDS INC,4429.4,2011-11-30,15.3,9.052,3.94,11.15,-13.12,-7.07,5.56
423,NYSE,XYL,XYLEM INC,4411.2,2011-11-30,23.9,19.715,-10.24,,,,7.49
424,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4389.5,2011-11-30,54.26,39.022,-10.4,-5.99,-14.49,5.29,-2.83
425,NASDAQ,MOLX,MOLEX INC,4384.4,2011-11-30,24.94,23.411,1.01,15.18,-7.31,23.76,-3.52
426,NYSE,GL,GLOBE LIFE INC,4341.6,2011-11-30,28.393,24.961,4.06,11.84,-3.32,12.38,1.88
427,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4325.8,2011-11-30,9.38,5.909,-0.39,10.24,-19.82,-9.77,3.74
428,NYSE,PWR,QUANTA SERVICES INC,4246.2,2011-11-30,20.59,20.193,-1.44,7.3,4.25,16.92,4.62
429,NYSE,RDC,ROWAN COMPANIES PLC,4238.1,2011-11-30,33.91,32.89,-1.68,-5.99,-14.48,12.47,-10.56
430,NYSE,JBL,JABIL INC,4220.0,2011-11-30,20.27,17.603,-1.02,20.78,-5.29,36.14,-3.01
431,NYSE,VMC,VULCAN MATERIALS CO,4192.3,2011-11-30,32.44,29.375,3.71,-7.36,-19.26,-17.52,21.3
432,NYSE,CVC,CABLEVISION SYSTEMS CORP,4191.8,2011-11-30,15.0,13.117,4.68,-16.12,-39.0,-31.06,-5.2
433,NASDAQ,FLIR,FLIR SYSTEMS INC,4189.9,2011-11-30,26.86,23.602,2.37,4.07,-25.32,1.07,-6.66
434,NYSE,ANF,ABERCROMBIE & FITCH CO,4165.3,2011-11-30,47.91,35.696,-35.35,-24.39,-36.33,-3.46,1.94
435,NASDAQ,URBN,URBAN OUTFITTERS INC,4152.7,2011-11-30,26.98,26.98,-0.99,3.08,-11.42,-28.61,2.15
436,NASDAQ,SUN1,SUNOCO INC,4143.3,2011-11-30,38.81,32.129,4.66,2.16,-3.3,-1.74,5.7
437,NASDAQ,FSLR,FIRST SOLAR INC,4136.3,2011-11-30,47.86,47.86,-3.84,-52.13,-61.48,-61.04,-29.46
438,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4122.6,2011-11-30,35.6,26.087,-4.99,-10.46,-26.93,-17.48,1.23
439,NYSE,LDOS,LEIDOS HOLDINGS INC,4109.0,2011-11-30,48.2,16.677,-3.05,-19.66,-31.38,-21.34,1.99
440,NYSE,TE1,TECO ENERGY INC,4052.1,2011-11-30,18.78,15.253,2.31,3.83,0.21,17.48,1.91
441,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4035.2,2011-11-30,20.04,18.432,0.75,10.85,8.6,35.01,-1.9
442,NYSE,TEG,INTEGRYS HOLDING INC,4031.0,2011-11-30,51.49,43.874,-1.33,4.27,1.1,11.63,5.22
443,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3965.5,2011-11-30,5.69,5.69,-2.4,-16.69,-34.45,-21.95,-5.1
444,NASDAQ,CTAS,CINTAS CORP,3943.6,2011-11-30,7.6,6.483,3.55,-3.22,-5.78,15.73,14.51
445,NYSE,STZ,CONSTELLATION BRANDS INC,3941.3,2011-11-30,19.47,16.448,-3.71,-1.51,-11.34,-5.53,6.16
446,NYSE,X,UNITED STATES STEEL CORP,3931.1,2011-11-30,27.3,24.545,7.85,-9.17,-40.58,-43.53,-3.08
447,NYSE,CSC,COMPUTER SCIENCES CORP,3788.1,2011-11-30,24.43,9.582,-22.35,-19.76,-38.0,-44.13,-2.23
448,NYSE,RHI,ROBERT HALF INC,3787.0,2011-11-30,26.49,18.305,0.79,11.36,-2.78,-2.37,7.44
449,NYSE,DHI,HORTON D R INC,3764.2,2011-11-30,11.91,10.21,7.69,13.93,-1.2,20.6,5.88
450,NYSE,WHR,WHIRLPOOL CORP,3750.1,2011-11-30,49.06,29.982,-2.51,-20.99,-40.38,-30.79,-3.28
451,NYSE,PBI,PITNEY BOWES INC,3719.2,2011-11-30,18.63,9.115,-6.78,-6.46,-18.86,-9.02,-0.48
452,NYSE,LM,LEGG MASON INC,3708.2,2011-11-30,26.53,21.169,-3.53,-6.51,-21.15,-17.92,-9.06
453,NYSE,AIZ,ASSURANT INC,3614.3,2011-11-30,39.24,29.586,2.32,12.13,7.19,13.41,4.64
454,NASDAQ,PDCO,PATTERSON COMPANIES INC,3573.9,2011-11-30,30.17,20.216,-4.14,3.68,-12.09,2.96,-2.15
455,NYSE,LEN,LENNAR CORP,3442.8,2011-11-30,18.41,14.642,11.3,25.57,-2.53,22.29,6.74
456,NYSE,MAS,MASCO CORP,3427.7,2011-11-30,9.58,6.726,-0.21,9.05,-31.7,-9.8,9.4
457,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3418.5,2011-11-30,13.99,12.444,-2.58,12.28,-21.1,46.35,1.29
458,NYSE,DNB3,DUN & BRADSTREET CORP,3396.3,2011-11-30,69.87,62.288,5.08,5.03,-11.94,-5.4,7.1
459,NASDAQ,NFLX,NETFLIX INC,3388.6,2011-11-30,0.922,0.922,-21.4,-72.54,-76.17,-68.65,7.38
460,NYSE,SEE,SEALED AIR CORP,3383.4,2011-11-30,17.62,13.686,-0.28,-3.64,-30.01,-21.9,-2.32
461,NYSE,ANDV,ANDEAVOR,3330.4,2011-11-30,23.89,21.067,-7.9,-0.71,-2.09,46.39,-2.22
462,NYSE,GNW,GENWORTH FINANCIAL INC,3235.2,2011-11-30,6.59,6.59,3.29,-4.91,-40.68,-43.48,-0.61
463,NYSE,GME,GAMESTOP CORP,3215.5,2011-11-30,5.78,3.883,-9.59,-3.38,-17.37,16.05,4.38
464,NYSE,OI,O-I GLASS INC,3207.7,2011-11-30,19.53,19.14,-2.74,3.11,-39.2,-27.34,-0.77
465,NASDAQ,LSI1,LSI CORP,3166.8,2011-11-30,5.62,5.62,-10.08,-17.47,-24.97,-2.09,5.87
466,NYSE,LEG,LEGGETT & PLATT INC,3113.8,2011-11-30,22.38,12.984,2.2,2.22,-11.16,13.51,4.26
467,NYSE,BMS,BEMIS CO INC,3036.9,2011-11-30,29.49,24.189,5.8,-4.25,-9.49,-3.2,2.0
468,NASDAQ,TMUS,T-MOBILE US INC,3035.7,2011-11-30,16.76,10.759,-1.41,-24.91,-53.19,-31.03,3.59
469,NYSE,SNA,SNAP-ON INC,2984.4,2011-11-30,51.3,37.303,-3.82,-2.44,-13.83,-0.74,-1.32
470,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,2965.2,2011-11-30,16.09,11.828,-7.25,-7.68,-32.39,-17.1,1.18
471,NASDAQ,HCBK,HUDSON CITY BANCORP INC,2948.6,2011-11-30,5.59,5.096,-9.31,-8.72,-37.27,-48.42,11.81
472,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2895.3,2011-11-30,41.3,38.553,-4.31,14.31,-13.56,-4.77,-7.89
473,NYSE,RRD,RR DONNELLEY & SONS CO,2820.8,2011-11-30,45.06,13.108,-6.39,0.05,-27.38,1.14,-3.93
474,NYSE,AVY,AVERY DENNISON CORP,2783.4,2011-11-30,26.21,19.103,-1.46,-9.13,-37.52,-28.67,10.42
475,NYSE,GHC,GRAHAM HOLDINGS CO,2770.6,2011-11-30,358.91,185.613,5.51,1.59,-11.49,-2.56,4.99
476,NYSE,TIE,TITANIUM METALS CORP,2729.3,2011-11-30,15.58,15.159,-6.98,-2.33,-16.04,-8.94,-3.41
477,NYSE,R,RYDER SYSTEM INC,2672.8,2011-11-30,52.28,35.017,3.21,11.68,-3.75,24.07,1.64
478,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2633.5,2011-11-30,27.809,0.841,-11.29,-17.63,-17.71,-7.99,5.23
479,NYSE,BIGGQ,BIG LOTS INC,2629.3,2011-11-30,40.11,30.287,6.42,18.32,20.05,30.86,-5.86
480,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2618.8,2011-11-30,9.18,8.959,-15.39,-25.73,-41.94,-37.77,-13.28
481,NYSE,TGNA,TEGNA INC,2587.8,2011-11-30,10.86,3.91,-7.1,-5.4,-23.18,-16.11,23.71
482,NYSE,GAS1,NICOR INC,2556.0,2011-11-30,56.12,56.12,-0.23,1.81,3.87,34.39,-100.0
483,NYSE,LXK,LEXMARK INTERNATIONAL INC,2516.2,2011-11-30,33.46,27.753,6.35,5.48,13.2,-6.98,-1.16
484,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2515.9,2011-11-30,10.98,6.269,-8.5,-15.34,-45.61,-7.5,-4.93
485,NASDAQ,TER,TERADYNE INC,2477.4,2011-11-30,13.46,12.382,-6.0,11.25,-15.92,13.49,1.26
486,NYSE,PHM,PULTEGROUP INC,2338.8,2011-11-30,6.11,5.195,17.96,27.3,-27.61,-2.4,3.27
487,NYSE,CVSA,COVISTA INC,2321.7,2011-11-30,34.51,32.386,-8.41,-21.89,-35.78,-19.24,11.92
488,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2305.3,2011-11-30,34.62,34.62,0.2,23.78,-4.55,14.83,19.27
489,NYSE,RVTY,REVVITY INC,2139.5,2011-11-30,18.92,17.741,-8.47,-16.96,-31.23,-17.83,5.7
490,NYSE,FHN,FIRST HORIZON CORP,2029.9,2011-11-30,7.7,5.166,10.15,9.54,-26.55,-19.27,4.05
491,NYSE,THC,TENET HEALTHCARE CORP,2019.7,2011-11-30,18.6,18.6,-1.69,-11.93,-27.12,13.97,10.32
492,NYSE,DFODQ,DEAN FOODS CO,1866.4,2011-11-30,20.32,8.372,4.53,17.6,-26.8,39.95,10.24
493,NASDAQ,CPWR,COMPUWARE CORP,1803.9,2011-11-30,8.26,7.507,-2.25,-2.37,-18.94,-19.81,0.73
494,NYSE,FHI,FEDERATED HERMES INC,1646.8,2011-11-30,15.87,7.927,-17.75,-9.26,-36.53,-30.14,-4.53
495,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1583.8,2011-11-30,92.115,47.533,-3.37,-5.45,-8.99,-2.58,1.96
496,NYSE,SVU,SUPERVALU INC,1559.9,2011-11-30,51.45,49.779,-7.22,-6.64,-26.63,-15.11,10.48
497,NASDAQ,TLAB,TELLABS INC,1448.8,2011-11-30,3.97,2.796,-8.33,-2.27,-12.35,-36.09,2.29
498,NYSE,SUNEQ,SUNEDISON INC,961.0,2011-11-30,4.17,4.17,-30.38,-40.26,-60.36,-63.96,-5.52
499,NYSE,MWW,MONSTER WORLDWIDE INC,941.7,2011-11-30,7.31,7.31,-20.8,-22.56,-52.59,-67.63,8.48
500,NYSE,AKS,AK STEEL HOLDING CORP,932.9,2011-11-30,8.46,8.352,2.17,-5.34,-44.07,-35.14,-2.37
