순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,CNP,CENTERPOINT ENERGY INC,3566.5,2004-07-30,11.61,4.958,0.96,8.61,12.71,49.97,-4.9
416,NASDAQ,TSG1,SABRE HOLDINGS CORP,3549.9,2004-07-30,25.53,24.443,-7.59,8.54,21.67,12.04,-9.91
417,NYSE,TOY,TOYS R US INC,3521.9,2004-07-30,16.46,16.46,3.33,6.54,16.57,47.62,-1.34
418,NASDAQ,BMC,BMC SOFTWARE INC,3493.7,2004-07-30,15.68,15.68,-15.24,-9.36,-21.21,11.21,-4.53
419,NASDAQ,DJ,DOW JONES & CO INC,3466.1,2004-07-30,42.38,38.974,-5.49,-7.52,-13.38,2.24,-3.14
420,NYSE,SWK,STANLEY BLACK & DECKER INC,3462.4,2004-07-30,42.4,23.827,-6.98,0.33,13.36,54.12,2.03
421,NYSE,EMN,EASTMAN CHEMICAL CO,3459.7,2004-07-30,22.34,11.612,-3.35,5.99,14.37,28.72,4.14
422,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3447.8,2004-07-30,36.54,22.485,-2.3,1.27,0.58,23.47,5.45
423,NYSE,DRI,DARDEN RESTAURANTS INC,3433.8,2004-07-30,21.33,10.351,3.79,-5.87,6.82,14.43,-1.5
424,NYSE,CIN,CINERGY CORP,3429.6,2004-07-30,38.25,35.546,1.9,2.06,1.38,18.13,5.83
425,NYSE,UIS,UNISYS CORP,3428.8,2004-07-30,102.4,102.4,-26.22,-21.41,-26.01,-16.48,-1.95
426,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3370.8,2004-07-30,36.56,36.56,-26.63,-14.28,-22.11,-7.54,-5.61
427,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3337.5,2004-07-30,17.06,9.207,-14.44,4.28,-2.79,16.29,2.64
428,NASDAQ,TER,TERADYNE INC,3317.0,2004-07-30,17.1,15.73,-24.67,-16.09,-36.43,3.95,-24.74
429,NYSE,EFX,EQUIFAX INC,3303.7,2004-07-30,24.12,19.556,-2.55,-1.47,-7.08,3.95,1.28
430,NYSE,BOL,BAUSCH & LOMB INC,3261.6,2004-07-30,61.59,59.93,-5.35,-1.77,15.08,47.17,7.29
431,NASDAQ,HAS,HASBRO INC,3213.3,2004-07-30,18.17,9.527,-4.06,-3.49,-7.41,-2.72,1.98
432,NYSE,JNS,JANUS CAPITAL GROUP INC,3174.0,2004-07-30,13.26,11.005,-19.38,-12.53,-20.77,-24.03,3.62
433,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3133.1,2004-07-30,13.09,13.09,-11.19,9.08,-24.34,2.19,-1.45
434,NYSE,FHI,FEDERATED HERMES INC,3038.7,2004-07-30,28.11,9.869,-7.35,-4.05,-8.44,-0.98,3.0
435,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3022.8,2004-07-30,15.1,14.407,-23.16,-19.18,-38.27,-11.65,11.92
436,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3009.1,2004-07-30,40.82,0.591,2.6,15.88,-5.44,-12.18,13.03
437,NASDAQ,CTXS,CITRIX SYSTEMS INC,2999.1,2004-07-30,17.62,13.517,-13.46,-7.51,-13.2,-3.13,-9.71
438,NYSE,CMI,CUMMINS INC,2992.5,2004-07-30,17.358,10.915,11.08,16.73,38.41,53.49,-2.65
439,NYSE,KBH,KB HOME,2965.9,2004-07-30,32.025,23.033,-6.67,-6.71,-4.44,14.29,7.78
440,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2931.7,2004-07-30,9.24,9.24,-29.89,-26.61,-32.31,-23.76,10.82
441,NYSE,HUM,HUMANA INC,2924.3,2004-07-30,18.11,15.812,7.16,11.17,-22.38,3.37,4.92
442,NYSE,PLD,PROLOGIS INC,2903.0,2004-07-30,35.14,16.112,1.47,18.85,5.26,37.7,7.42
443,NYSE,PLL1,PALL CORP,2898.5,2004-07-30,23.17,19.724,-11.19,-2.18,-10.21,4.18,5.14
444,NYSE,DCNAQ,DANA CORP,2880.5,2004-07-30,19.29,18.514,-1.58,-3.71,-6.14,27.33,-1.54
445,NYSE,BMS,BEMIS CO INC,2831.4,2004-07-30,26.48,17.409,-6.27,-1.37,10.62,21.48,0.43
446,NYSE,OMX,OFFICEMAX INC,2827.1,2004-07-30,32.25,25.491,-14.32,-4.01,0.21,32.49,-2.97
447,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2809.2,2004-07-30,14.1,13.529,8.89,20.9,32.18,54.55,-7.89
448,NYSE,R,RYDER SYSTEM INC,2806.3,2004-07-30,42.9,24.831,7.06,17.1,17.55,50.37,2.47
449,NASDAQ,HCR1,MANOR CARE INC,2777.8,2004-07-30,31.25,29.784,-4.38,-3.28,-11.77,11.45,-1.4
450,NYSE,AGN,ALLERGAN PLC,2744.6,2004-07-30,25.21,23.757,-6.28,-29.21,-45.8,-36.88,9.24
451,NYSE,KG1,KING PHARMACEUTICALS INC,2725.2,2004-07-30,11.29,11.29,-1.4,-34.55,-32.31,-25.03,10.36
452,NYSE,MDP,MEREDITH CORP,2656.9,2004-07-30,52.88,31.125,-3.78,4.04,5.39,17.28,-5.07
453,NASDAQ,NOVL,NOVELL INC,2644.9,2004-07-30,6.84,6.84,-18.47,-27.85,-46.06,90.0,-13.74
454,NYSE,MIL1,MILLIPORE CORP,2599.3,2004-07-30,52.69,52.69,-6.53,0.5,1.42,18.43,-4.54
455,NYSE,MWW,MONSTER WORLDWIDE INC,2588.9,2004-07-30,22.09,22.09,-14.11,-13.74,-9.76,-16.8,-8.42
456,NYSE,RDC,ROWAN COMPANIES PLC,2583.5,2004-07-30,24.42,22.442,0.37,9.51,6.73,11.25,-0.41
457,NYSE,LPX,LOUISIANA-PACIFIC CORP,2576.4,2004-07-30,23.68,18.522,0.13,0.72,11.95,95.98,4.65
458,NYSE,TEK1,TEKTRONIX INC,2572.8,2004-07-30,30.4,29.576,-10.53,2.83,-1.92,44.63,-6.02
459,NASDAQ,NVDA,NVIDIA CORP,2568.6,2004-07-30,0.129,0.118,-24.36,-24.84,-30.59,-19.18,-19.49
460,NYSE,TAP,MOLSON COORS BEVERAGE CO,2556.0,2004-07-30,34.38,20.507,-4.95,4.97,22.37,35.67,-0.09
461,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2509.8,2004-07-30,35.95,35.95,-7.25,-20.38,-24.4,-7.87,-0.47
462,NYSE,TE1,TECO ENERGY INC,2430.0,2004-07-30,12.9,7.18,7.6,2.85,-6.99,8.61,4.3
463,NYSE,CVG,CONVERGYS CORP,2313.0,2004-07-30,13.24,12.082,-14.03,-8.82,-20.81,-21.51,4.98
464,NASDAQ,QLGC,QLOGIC CORP,2258.3,2004-07-30,12.225,12.225,-8.05,-9.41,-45.65,-41.92,6.79
465,NYSE,RVTY,REVVITY INC,2245.1,2004-07-30,17.58,14.983,-11.91,-8.29,-14.22,20.15,-0.57
466,NYSE,DLX,DELUXE CORP,2197.6,2004-07-30,44.05,18.002,1.27,7.58,11.06,2.83,-2.18
467,NASDAQ,PMCS,PMC SIERRA INC,2102.0,2004-07-30,11.88,11.88,-17.21,-2.14,-45.63,-3.18,-21.38
468,NYSE,RBK,REEBOK INTERNATIONAL LTD,2042.4,2004-07-30,34.06,33.718,-5.33,-6.38,-11.85,4.37,-0.27
469,NASDAQ,LSI1,LSI CORP,1944.9,2004-07-30,5.09,5.09,-33.2,-31.59,-50.53,-45.33,-5.11
470,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1941.4,2004-07-30,16.8,16.8,-15.49,-4.0,-31.82,9.59,-10.83
471,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1920.0,2004-07-30,10.95,9.74,20.47,25.73,15.27,98.73,0.28
472,NYSE,ATI,ATI INC,1910.4,2004-07-30,20.05,16.365,11.08,97.0,115.3,172.21,-6.18
473,NASDAQ,CPWR,COMPUWARE CORP,1907.7,2004-07-30,4.94,4.49,-25.14,-35.16,-38.48,-3.32,-8.31
474,NYSE,DDS,DILLARD'S INC,1903.3,2004-07-30,22.79,14.808,2.19,35.64,34.89,52.6,-16.63
475,NASDAQ,AYE,ALLEGHENY ENERGY INC,1884.2,2004-07-30,14.84,13.857,-3.7,7.69,17.59,79.45,-1.01
476,NYSE,SNA,SNAP-ON INC,1866.8,2004-07-30,32.11,19.015,-4.29,-4.22,4.7,17.14,-0.29
477,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1775.8,2004-07-30,20.48,7.35,-0.24,14.38,27.63,44.77,-0.63
478,NASDAQ,ANDW,ANDREW CORP,1743.1,2004-07-30,10.85,10.85,-45.78,-36.1,-36.7,-0.46,2.21
479,NYSE,CTB,COOPER TIRE & RUBBER CO,1739.2,2004-07-30,23.45,16.108,1.96,10.16,16.87,40.9,-3.45
480,NASDAQ,GTW,GATEWAY INC,1675.8,2004-07-30,4.5,4.5,0.0,-6.64,-4.66,-11.94,-2.44
481,NYSE,CXT,CRANE NXT CO,1656.4,2004-07-30,27.82,6.382,-11.37,-9.4,-6.79,13.68,-2.59
482,NASDAQ,MYG1,MAYTAG CORP,1618.0,2004-07-30,20.5,19.491,-16.36,-26.01,-27.46,-17.23,-0.45
483,NYSE,CPNLQ,CALPINE CORP,1605.9,2004-07-30,3.86,3.86,-10.65,-11.06,-33.68,-32.4,-11.4
484,NYSE,CIEN,CIENA CORP,1600.9,2004-07-30,19.74,19.74,-23.78,-31.72,-61.1,-51.04,-35.46
485,NYSE,DYNIQ,DYNEGY INC,1591.6,2004-07-30,21.0,21.0,-1.41,6.06,-6.04,32.49,3.81
486,NYSE,TNB,THOMAS & BETTS CORP,1545.3,2004-07-30,26.3,26.3,-3.42,9.4,26.87,72.44,-6.46
487,NYSE,CMS,CMS ENERGY CORP,1476.8,2004-07-30,9.03,4.823,-1.11,8.65,2.84,38.91,6.32
488,NASDAQ,PGL,PEOPLES ENERGY CORP,1464.1,2004-07-30,39.0,34.138,-7.47,-5.5,-5.85,0.0,6.54
489,NYSE,GAS1,NICOR INC,1458.8,2004-07-30,33.11,23.984,-2.53,-1.25,2.6,-3.73,8.27
490,NYSE,BIGGQ,BIG LOTS INC,1410.0,2004-07-30,12.24,9.243,-15.35,-13.55,-13.37,-20.57,-0.41
491,NYSE,VSTNQ,VISTEON CORP,1332.0,2004-07-30,10.28,10.28,-11.91,-5.34,-3.93,62.4,-9.24
492,NYSE,HPC,HERCULES INC,1298.7,2004-07-30,11.81,11.658,-3.12,6.3,-3.2,3.42,16.18
493,NASDAQ,PTC,PTC INC,1217.1,2004-07-30,11.35,11.35,-9.2,-1.3,8.35,42.77,7.27
494,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1216.9,2004-07-30,23.98,23.734,-11.38,-4.19,-5.6,11.72,8.93
495,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1122.3,2004-07-30,14.4,14.4,-32.33,-19.1,-50.75,-37.17,-6.94
496,NYSE,WNDXQ,WINN DIXIE STORES INC,898.4,2004-07-30,6.32,6.32,-12.22,-17.06,-3.02,-43.94,-34.02
497,NASDAQ,PWER1,POWER ONE INC,734.0,2004-07-30,8.77,8.77,-20.13,1.74,-29.95,-17.19,-14.37
498,NYSE,DALRQ,DELTA AIR LINES INC,646.2,2004-07-30,5.19,5.19,-27.11,-16.56,-50.57,-56.39,-22.16
499,NASDAQ,WEN,WENDY'S CO,621.6,2004-07-30,9.77,4.416,-4.29,-9.56,-12.28,4.32,10.96
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2004-07-30,64.31,57.182,1.6,10.67,4.05,34.23,4.37
