순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
425,NYSE,VMC,VULCAN MATERIALS CO,6733.4,2013-09-30,51.81,46.987,8.39,7.04,0.25,9.62,3.36
426,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,6726.9,2013-09-30,82.3,61.676,4.66,10.02,8.33,40.75,0.42
427,NASDAQ,FFIV,F5 INC,6719.1,2013-09-30,85.808,85.808,2.91,24.72,-3.67,-18.0,-4.98
428,NYSE,GL,GLOBE LIFE INC,6626.0,2013-09-30,48.233,43.257,5.02,11.36,21.65,42.49,0.95
429,NASDAQ,FOSL,FOSSIL GROUP INC,6563.9,2013-09-30,116.24,116.24,0.09,12.52,20.33,37.24,9.21
430,NYSE,BALL,BALL CORP,6511.9,2013-09-30,22.44,19.707,1.04,8.35,-5.12,7.25,8.94
431,NYSE,HSP,HOSPIRA INC,6496.8,2013-09-30,39.22,39.22,0.49,2.38,19.46,19.5,3.31
432,NYSE,SCG,SCANA CORP,6444.9,2013-09-30,46.04,38.016,-3.27,-5.2,-8.09,-0.51,1.28
433,NYSE,PHM,PULTEGROUP INC,6407.8,2013-09-30,16.5,14.112,7.53,-12.51,-18.0,7.08,6.97
434,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,6341.3,2013-09-30,59.3,45.87,5.48,21.29,29.84,19.34,4.49
435,NYSE,AN,AUTONATION INC,6330.3,2013-09-30,52.17,52.17,11.62,20.24,19.25,19.46,-7.55
436,NYSE,GNW,GENWORTH FINANCIAL INC,6319.7,2013-09-30,12.8,12.8,8.47,12.18,28.0,144.74,13.52
437,NYSE,DHI,HORTON D R INC,6272.7,2013-09-30,19.43,16.963,8.85,-8.69,-20.04,-4.71,-2.47
438,NASDAQ,CTAS,CINTAS CORP,6262.8,2013-09-30,12.8,11.089,7.2,12.43,16.03,25.51,5.01
439,NASDAQ,XRAY,DENTSPLY SIRONA INC,6177.4,2013-09-30,43.415,37.128,3.54,6.15,2.6,14.5,8.5
440,NYSE,TGNA,TEGNA INC,6138.7,2013-09-30,26.79,10.354,11.94,10.24,24.31,55.79,3.28
441,NASDAQ,HAS,HASBRO INC,6115.3,2013-09-30,47.14,31.19,3.42,6.06,9.12,28.11,10.41
442,NYSE,DRI,DARDEN RESTAURANTS INC,6044.0,2013-09-30,46.29,27.908,0.17,-7.33,-8.57,-13.53,12.64
443,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6021.2,2013-09-30,54.74,33.206,0.87,-0.41,-3.72,7.74,3.36
444,NYSE,ANDV,ANDEAVOR,5940.9,2013-09-30,43.98,39.525,-4.58,-15.49,-24.23,6.65,11.17
445,NYSE,GME,GAMESTOP CORP,5803.7,2013-09-30,12.412,8.873,-1.11,18.77,79.94,144.7,10.41
446,NYSE,SNA,SNAP-ON INC,5787.8,2013-09-30,99.5,74.883,6.3,11.77,21.3,40.98,4.59
447,NYSE,PWR,QUANTA SERVICES INC,5783.7,2013-09-30,27.51,26.98,5.24,3.97,-3.74,11.38,9.81
448,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5572.7,2013-09-30,29.42,28.001,6.69,20.59,19.64,26.19,1.39
449,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5522.5,2013-09-30,22.451,19.97,11.59,46.75,78.11,84.17,-6.38
450,NYSE,GAS,AGL RESOURCES INC,5458.8,2013-09-30,46.03,41.51,4.73,8.51,12.06,17.68,3.97
451,NYSE,JOY,JOY GLOBAL INC,5424.4,2013-09-30,51.04,49.113,3.91,5.55,-13.66,-7.8,11.19
452,NYSE,RHI,ROBERT HALF INC,5419.1,2013-09-30,39.03,27.919,10.66,17.96,4.91,49.36,-1.28
453,NASDAQ,URBN,URBAN OUTFITTERS INC,5418.9,2013-09-30,36.77,36.77,-12.31,-8.58,-5.09,-2.1,3.02
454,NASDAQ,NDAQ,NASDAQ INC,5372.9,2013-09-30,10.703,8.768,7.99,-1.66,0.24,40.33,10.33
455,NYSE,SEE,SEALED AIR CORP,5326.3,2013-09-30,27.19,22.14,-3.84,14.03,13.89,80.04,11.0
456,NYSE,XYL,XYLEM INC,5175.1,2013-09-30,27.93,23.716,12.71,4.16,2.23,12.95,24.03
457,NYSE,IRM,IRON MOUNTAIN INC,5163.8,2013-09-30,27.02,12.45,5.72,2.5,-24.12,-8.05,-1.78
458,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5059.6,2013-09-30,27.42,20.263,-1.96,-5.06,10.04,33.21,3.55
459,NYSE,QEP,QEP RESOURCES INC,4964.5,2013-09-30,27.69,26.889,1.36,-0.25,-12.91,-12.29,19.39
460,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4936.9,2013-09-30,18.93,18.417,0.69,13.83,15.91,47.56,-0.68
461,NYSE,OI,O-I GLASS INC,4934.0,2013-09-30,30.02,29.421,5.74,8.03,12.65,60.03,5.89
462,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4777.4,2013-09-30,9.041,8.782,-1.61,-1.05,5.58,17.0,-0.68
463,NYSE,NBR,NABORS INDUSTRIES LTD,4738.5,2013-09-30,803.0,673.798,4.55,5.17,-0.49,15.32,8.84
464,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4736.6,2013-09-30,16.5,16.103,17.51,30.33,54.05,87.48,2.49
465,NYSE,BTUUQ,PEABODY ENERGY CORP,4657.1,2013-09-30,258.75,251.411,0.29,18.46,-17.67,-21.34,12.93
466,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4617.6,2013-09-30,14.38,9.877,1.13,-2.44,9.67,24.43,1.5
467,NYSE,POM1,PEPCO HOLDINGS INC,4599.2,2013-09-30,18.46,16.716,-1.08,-7.07,-11.3,3.18,4.44
468,NYSE,RDC,ROWAN COMPANIES PLC,4561.1,2013-09-30,36.72,35.616,3.67,7.78,3.85,8.74,-1.74
469,NYSE,GHC,GRAHAM HOLDINGS CO,4537.5,2013-09-30,611.35,333.164,8.4,26.37,36.77,74.07,5.23
470,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,4508.4,2013-09-30,66.23,63.13,3.45,22.73,49.5,45.56,22.33
471,NYSE,CVC,CABLEVISION SYSTEMS CORP,4503.0,2013-09-30,16.84,15.796,-5.02,0.89,14.55,10.29,-7.66
472,NASDAQ,FLIR,FLIR SYSTEMS INC,4461.2,2013-09-30,31.4,28.232,0.38,16.75,21.5,59.32,-9.3
473,NYSE,TEG,INTEGRYS HOLDING INC,4448.3,2013-09-30,55.89,51.899,-0.05,-3.36,-1.62,12.38,4.99
474,NYSE,JBL,JABIL INC,4393.6,2013-09-30,21.68,19.342,-5.0,6.73,18.2,17.71,-3.78
475,NASDAQ,LSI1,LSI CORP,4283.6,2013-09-30,7.83,7.83,5.67,9.66,15.49,13.31,8.3
476,NYSE,LEG,LEGGETT & PLATT INC,4281.6,2013-09-30,30.15,19.117,5.28,-2.07,-9.04,25.09,-1.36
477,NYSE,AVY,AVERY DENNISON CORP,4268.5,2013-09-30,43.52,33.841,1.78,2.47,2.41,40.67,8.27
478,NASDAQ,PDCO,PATTERSON COMPANIES INC,4230.8,2013-09-30,40.185,27.721,0.76,7.32,6.54,19.34,6.2
479,NYSE,RVTY,REVVITY INC,4228.8,2013-09-30,37.75,36.002,4.95,16.4,12.69,29.19,0.96
480,NYSE,THC,TENET HEALTHCARE CORP,4185.2,2013-09-30,41.19,41.19,5.48,-10.65,-13.43,64.23,14.57
481,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4178.8,2013-09-30,62.7,40.151,-1.25,5.58,9.81,-6.72,5.38
482,NYSE,LM,LEGG MASON INC,4125.7,2013-09-30,33.44,27.396,2.83,7.84,4.41,37.7,15.48
483,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4076.7,2013-09-30,35.675,1.139,1.52,-6.18,-7.4,11.01,0.09
484,NYSE,AIZ,ASSURANT INC,4055.7,2013-09-30,54.1,42.339,2.0,6.74,21.34,48.08,8.1
485,NYSE,DNB3,DUN & BRADSTREET CORP,4029.1,2013-09-30,103.85,95.667,4.39,6.99,25.15,32.79,4.76
486,NYSE,BMS,BEMIS CO INC,4015.0,2013-09-30,39.01,33.688,-1.96,0.3,-2.11,27.39,2.28
487,NASDAQ,FSLR,FIRST SOLAR INC,3926.4,2013-09-30,40.21,40.21,9.5,-10.27,49.15,81.53,25.12
488,NYSE,WPX,WPX ENERGY INC,3863.3,2013-09-30,19.26,19.26,3.22,1.69,20.22,16.09,14.95
489,NYSE,NFX,NEWFIELD EXPLORATION CO,3713.7,2013-09-30,27.37,27.37,14.9,14.57,22.08,-12.61,11.25
490,NYSE,PBI,PITNEY BOWES INC,3671.0,2013-09-30,18.19,10.391,11.46,25.22,25.21,43.09,17.31
491,NYSE,TE1,TECO ENERGY INC,3594.3,2013-09-30,16.54,14.651,0.06,-2.57,-4.89,-1.98,3.81
492,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3494.1,2013-09-30,14.71,8.398,14.65,2.23,10.07,18.82,-11.01
493,NYSE,ATI,ATI INC,3294.8,2013-09-30,30.52,28.482,14.26,16.78,-2.53,-1.96,8.45
494,NASDAQ,TER,TERADYNE INC,3162.9,2013-09-30,16.52,15.196,7.62,-5.98,1.85,16.17,5.88
495,NYSE,CLF,CLEVELAND-CLIFFS INC,3139.1,2013-09-30,20.5,18.589,-1.78,26.95,9.29,-45.52,25.27
496,NYSE,R,RYDER SYSTEM INC,3123.9,2013-09-30,59.7,41.738,7.36,-1.23,1.0,56.43,10.27
497,NYSE,X,UNITED STATES STEEL CORP,2978.5,2013-09-30,20.59,18.8,15.03,17.76,6.14,9.04,20.88
498,NYSE,ANF,ABERCROMBIE & FITCH CO,2702.0,2013-09-30,35.37,27.19,0.17,-21.4,-22.71,6.15,5.97
499,NYSE,CPPRQ,OLD COPPER COMPANY INC,1941.0,2013-09-30,8.8,8.8,-29.49,-48.48,-41.76,-63.77,-14.77
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1236.7,2013-09-30,62.585,40.017,2.03,6.79,7.22,-10.56,7.01
