순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NASDAQ,SIAL,SIGMA ALDRICH CORP,5124.9,2006-12-29,38.86,35.48,2.12,2.99,7.6,24.27,-2.34
422,NYSE,TAP,MOLSON COORS BEVERAGE CO,5091.8,2006-12-29,38.22,23.847,7.54,11.45,13.64,16.31,5.71
423,NYSE,EFX,EQUIFAX INC,5080.1,2006-12-29,40.6,33.287,6.87,10.71,18.5,7.26,2.29
424,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5078.3,2006-12-29,21.11,10.706,2.97,1.32,7.75,-2.73,-7.86
425,NYSE,MKC,MCCORMICK & CO INC,5067.2,2006-12-29,19.28,12.866,0.1,2.53,16.69,27.3,1.24
426,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5061.3,2006-12-29,50.69,21.689,2.73,13.75,29.89,28.43,-2.72
427,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5011.6,2006-12-29,43.66,13.114,2.61,10.22,17.88,32.52,2.71
428,NYSE,DG1,DOLLAR GENERAL CORP,5011.3,2006-12-29,16.06,15.975,3.34,18.25,15.72,-14.7,5.8
429,NYSE,WAT,WATERS CORP,4969.7,2006-12-29,48.97,48.97,-2.14,8.15,10.29,29.55,15.76
430,NASDAQ,PDCO,PATTERSON COMPANIES INC,4941.4,2006-12-29,35.51,23.214,-4.31,5.65,1.66,6.32,5.91
431,NYSE,TIN,TEMPLE INLAND INC,4924.5,2006-12-29,46.03,19.298,17.72,15.52,8.67,5.09,8.49
432,NASDAQ,CTXS,CITRIX SYSTEMS INC,4884.8,2006-12-29,27.05,20.751,-5.88,-25.3,-32.54,-5.85,17.04
433,NYSE,EMN,EASTMAN CHEMICAL CO,4880.3,2006-12-29,29.655,16.751,0.65,10.63,11.59,18.83,-1.27
434,NASDAQ,PTV,PACTIV CORP,4749.2,2006-12-29,35.69,35.69,3.6,25.58,44.2,62.23,-9.11
435,NYSE,KBH,KB HOME,4682.8,2006-12-29,51.28,38.3,-0.79,17.75,13.12,-28.05,5.73
436,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4625.6,2006-12-29,215.55,69.338,3.2,4.15,14.13,26.56,2.02
437,NYSE,BALL,BALL CORP,4542.5,2006-12-29,10.9,9.018,1.96,8.04,18.28,10.85,6.24
438,NASDAQ,TLAB,TELLABS INC,4532.7,2006-12-29,10.26,7.055,2.2,-6.38,-22.91,-5.87,-1.86
439,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4522.6,2006-12-29,12.29,12.29,-3.08,9.05,8.19,40.62,4.07
440,NYSE,KATE,KATE SPADE & CO,4454.2,2006-12-29,43.46,41.595,1.66,10.15,17.63,22.09,2.16
441,NYSE,FDO,FAMILY DOLLAR STORES INC,4447.4,2006-12-29,29.33,25.762,5.55,0.68,20.94,20.22,10.47
442,NYSE,ASH,ASHLAND INC,4444.0,2006-12-29,69.18,25.225,2.32,27.99,22.9,42.83,0.54
443,NYSE,AN,AUTONATION INC,4429.4,2006-12-29,21.32,21.32,3.44,2.01,-0.56,-1.89,5.3
444,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4409.1,2006-12-29,49.16,31.759,4.8,24.86,40.76,49.66,-1.38
445,NASDAQ,HAS,HASBRO INC,4328.1,2006-12-29,27.25,14.893,1.87,20.35,52.12,37.94,4.66
446,NYSE,JNS,JANUS CAPITAL GROUP INC,4278.9,2006-12-29,21.59,18.001,6.57,9.48,20.61,16.13,-5.14
447,NYSE,LEG,LEGGETT & PLATT INC,4277.8,2006-12-29,23.9,10.86,1.23,-3.83,-2.98,7.02,1.42
448,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4264.3,2006-12-29,21.11,11.393,8.14,-1.54,6.78,-20.61,-7.68
449,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4254.4,2006-12-29,34.42,34.42,10.25,24.44,39.35,42.7,-10.43
450,NASDAQ,VTRS,VIATRIS INC,4231.3,2006-12-29,19.96,15.969,-1.33,-0.54,0.4,1.15,10.92
451,NYSE,PLL1,PALL CORP,4229.3,2006-12-29,34.55,30.405,10.07,12.53,24.35,30.59,0.96
452,NASDAQ,TSG1,SABRE HOLDINGS CORP,4221.5,2006-12-29,31.89,31.763,16.26,37.03,46.38,34.73,1.32
453,NYSE,SWK,STANLEY BLACK & DECKER INC,4088.8,2006-12-29,50.29,30.045,-0.86,1.47,7.8,7.22,13.86
454,NYSE,KG1,KING PHARMACEUTICALS INC,3870.4,2006-12-29,15.92,15.92,-3.69,-6.52,-6.35,-5.91,12.19
455,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3805.8,2006-12-29,14.94,14.94,0.81,0.54,38.46,16.54,-100.0
456,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3725.2,2006-12-29,20.99,18.67,24.57,44.75,89.1,20.77,17.63
457,NYSE,CMS,CMS ENERGY CORP,3714.7,2006-12-29,16.7,8.92,3.01,15.65,29.05,15.1,-0.06
458,NYSE,OMX,OFFICEMAX INC,3697.7,2006-12-29,49.65,41.044,5.8,22.23,22.66,98.81,-2.74
459,NYSE,JNY,JONES GROUP INC,3685.7,2006-12-29,33.43,28.417,-0.5,3.48,6.03,10.56,2.18
460,NYSE,RDC,ROWAN COMPANIES PLC,3666.5,2006-12-29,33.2,31.409,-7.83,5.25,-6.18,-5.59,-0.93
461,NYSE,DYNIQ,DYNEGY INC,3606.2,2006-12-29,36.2,36.2,6.63,30.69,32.36,49.59,-2.62
462,NASDAQ,LSI1,LSI CORP,3605.6,2006-12-29,9.0,9.0,-15.57,9.49,0.56,12.5,4.44
463,NYSE,TE1,TECO ENERGY INC,3604.5,2006-12-29,17.23,10.811,1.41,11.37,18.09,5.11,-1.56
464,NYSE,BMS,BEMIS CO INC,3562.3,2006-12-29,33.98,23.778,-0.44,3.98,12.26,24.9,-0.21
465,NYSE,MIL1,MILLIPORE CORP,3556.9,2006-12-29,66.6,66.6,-2.65,8.65,5.73,0.85,2.82
466,NYSE,FHI,FEDERATED HERMES INC,3548.0,2006-12-29,33.78,12.425,1.8,0.44,8.42,-6.94,4.53
467,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3516.7,2006-12-29,16.66,9.511,-9.85,-4.91,-17.69,-11.76,6.73
468,NYSE,NYT,NEW YORK TIMES CO,3502.7,2006-12-29,24.36,19.645,0.91,6.77,0.77,-5.26,-5.21
469,NASDAQ,HCR1,MANOR CARE INC,3469.8,2006-12-29,46.92,46.524,-1.26,-9.95,0.64,19.65,13.47
470,NASDAQ,QLGC,QLOGIC CORP,3455.6,2006-12-29,21.92,21.92,-1.48,15.98,27.15,34.85,-16.51
471,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3324.6,2006-12-29,18.98,18.397,-23.96,-24.29,-30.1,-15.66,7.53
472,NYSE,THC,TENET HEALTHCARE CORP,3285.1,2006-12-29,27.88,27.88,-1.69,-14.37,-0.14,-9.01,1.29
473,NYSE,CVG,CONVERGYS CORP,3276.7,2006-12-29,23.78,21.7,-1.41,15.16,21.95,50.04,9.5
474,NASDAQ,DJ,DOW JONES & CO INC,3170.1,2006-12-29,38.0,37.157,5.29,14.1,10.08,10.07,-0.11
475,NYSE,R,RYDER SYSTEM INC,3100.8,2006-12-29,51.06,30.656,-2.13,-0.87,-12.01,26.29,6.81
476,NASDAQ,CPWR,COMPUWARE CORP,2934.1,2006-12-29,8.33,7.571,-0.71,6.94,24.34,-7.13,7.67
477,NYSE,BC,BRUNSWICK CORP,2928.7,2006-12-29,31.9,24.29,-1.45,4.13,-2.32,-20.12,6.92
478,NYSE,SLR,SOLECTRON CORP,2911.0,2006-12-29,3.22,3.22,-3.3,-1.23,-5.85,-12.02,0.93
479,NASDAQ,TER,TERADYNE INC,2839.1,2006-12-29,14.96,13.761,0.4,13.67,7.39,2.67,-0.4
480,NYSE,DDS,DILLARD'S INC,2801.2,2006-12-29,34.97,23.075,-1.57,6.97,10.05,41.62,-1.8
481,NYSE,BOL,BAUSCH & LOMB INC,2799.2,2006-12-29,52.06,51.722,7.52,4.12,6.72,-22.57,6.95
482,NYSE,SNA,SNAP-ON INC,2781.1,2006-12-29,47.64,30.263,0.29,7.54,19.29,30.15,1.2
483,NYSE,RVTY,REVVITY INC,2733.6,2006-12-29,22.23,19.534,2.58,17.85,7.09,-4.41,7.71
484,NYSE,UIS,UNISYS CORP,2701.5,2006-12-29,78.4,78.4,8.74,38.52,24.84,34.48,9.95
485,NYSE,MDP,MEREDITH CORP,2694.7,2006-12-29,56.35,34.125,4.16,14.57,14.48,9.02,4.63
486,NYSE,AGN,ALLERGAN PLC,2667.2,2006-12-29,26.03,24.53,1.4,-0.54,11.81,-19.93,4.57
487,NYSE,BIGGQ,BIG LOTS INC,2509.6,2006-12-29,22.92,17.307,2.73,15.7,34.19,90.84,13.13
488,NYSE,TEK1,TEKTRONIX INC,2406.2,2006-12-29,29.17,28.935,-4.55,1.03,-0.44,4.23,-2.88
489,NYSE,CIEN,CIENA CORP,2339.8,2006-12-29,27.71,27.71,10.22,1.69,-17.7,33.29,1.37
490,NYSE,RSHCQ,RADIOSHACK CORP,2279.1,2006-12-29,16.78,14.265,-2.86,-11.77,21.63,-19.03,31.71
491,NYSE,HPC,HERCULES INC,2192.8,2006-12-29,19.31,19.062,3.65,22.44,26.54,70.88,1.55
492,NASDAQ,NOVL,NOVELL INC,2101.9,2006-12-29,6.2,6.2,-1.27,1.64,-6.49,-29.78,16.94
493,NYSE,GAS1,NICOR INC,2092.4,2006-12-29,46.8,38.045,-4.62,10.52,15.1,24.33,-2.78
494,NASDAQ,WEN,WENDY'S CO,1933.0,2006-12-29,21.74,11.365,6.41,33.13,37.42,40.55,-2.3
495,NASDAQ,SANM,SANMINA CORP,1834.0,2006-12-29,20.7,20.7,-6.76,-7.75,-25.0,-19.01,1.45
496,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1770.2,2006-12-29,111.384,38.095,3.85,9.76,29.16,37.35,4.64
497,NASDAQ,PGL,PEOPLES ENERGY CORP,1719.2,2006-12-29,44.57,44.57,3.99,11.0,27.33,34.37,-2.29
498,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1703.4,2006-12-29,14.53,14.53,5.37,-3.2,-13.82,-34.9,11.08
499,NASDAQ,PMCS,PMC SIERRA INC,1407.9,2006-12-29,6.71,6.71,-11.83,12.96,-28.62,-12.97,-6.11
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2006-12-29,67.9,64.292,1.84,3.11,20.86,7.06,-4.38
