순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
423,NYSE,VMC,VULCAN MATERIALS CO,6291.0,2013-06-28,48.41,43.895,-9.65,-6.35,-6.96,22.01,-2.54
424,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6233.2,2013-06-28,14.55,9.476,2.88,12.27,33.52,37.13,13.05
425,NYSE,CNX,CNX RESOURCES CORP,6195.8,2013-06-28,22.583,18.589,-21.86,-19.23,-15.34,-9.26,14.5
426,NYSE,BALL,BALL CORP,6179.6,2013-06-28,20.77,18.188,-3.75,-12.44,-6.62,2.27,7.82
427,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,6125.0,2013-06-28,75.16,56.061,-5.97,-1.53,13.98,39.88,7.34
428,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6098.8,2013-06-28,55.47,33.342,-1.79,-3.32,10.9,11.47,7.16
429,NASDAQ,FOSL,FOSSIL GROUP INC,6061.4,2013-06-28,103.31,103.31,-2.72,6.95,10.97,34.98,6.38
430,NYSE,MWV,MEADWESTVACO CORP,6036.0,2013-06-28,34.11,31.55,-2.54,-5.35,8.65,22.56,9.07
431,NYSE,GL,GLOBE LIFE INC,6024.6,2013-06-28,43.427,38.846,0.97,9.25,26.79,30.36,9.4
432,NASDAQ,URBN,URBAN OUTFITTERS INC,5909.7,2013-06-28,40.22,40.22,-4.08,3.82,2.18,45.78,5.82
433,NASDAQ,XRAY,DENTSPLY SIRONA INC,5868.9,2013-06-28,40.96,34.978,-1.76,-3.34,3.72,8.97,4.69
434,NASDAQ,HAS,HASBRO INC,5799.8,2013-06-28,44.83,29.408,0.78,2.88,25.92,37.46,3.5
435,NYSE,SWY,SAFEWAY INC,5704.4,2013-06-28,23.66,22.783,3.68,-9.46,32.79,35.09,9.0
436,NYSE,GNW,GENWORTH FINANCIAL INC,5626.2,2013-06-28,11.41,11.41,5.55,14.1,51.93,101.59,13.85
437,NYSE,TGNA,TEGNA INC,5598.6,2013-06-28,24.46,9.392,14.7,12.76,38.04,72.08,5.31
438,NASDAQ,CTAS,CINTAS CORP,5579.6,2013-06-28,11.385,9.863,-0.25,3.2,11.35,19.78,4.32
439,NYSE,PWR,QUANTA SERVICES INC,5541.8,2013-06-28,26.46,25.95,-6.73,-7.42,-3.04,9.93,1.32
440,NASDAQ,NDAQ,NASDAQ INC,5436.4,2013-06-28,10.93,8.916,4.66,1.93,32.28,47.42,-1.19
441,NASDAQ,FFIV,F5 INC,5421.4,2013-06-28,68.8,68.8,-17.32,-22.77,-29.18,-30.9,27.62
442,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5397.0,2013-06-28,49.25,37.819,-1.76,7.05,2.11,21.38,15.88
443,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5328.5,2013-06-28,28.92,21.342,3.03,15.89,35.39,49.35,2.49
444,NYSE,AN,AUTONATION INC,5264.4,2013-06-28,43.39,43.39,-6.35,-0.82,9.29,22.99,10.39
445,NASDAQ,MOLX,MOLEX INC,5213.7,2013-06-28,29.34,29.158,0.82,1.03,9.05,26.56,1.74
446,NYSE,SNA,SNAP-ON INC,5208.4,2013-06-28,89.38,66.999,-1.88,8.53,14.18,46.34,6.12
447,NYSE,JOY,JOY GLOBAL INC,5156.9,2013-06-28,48.53,46.532,-10.26,-18.2,-23.45,-13.39,2.0
448,NYSE,IRM,IRON MOUNTAIN INC,5073.6,2013-06-28,26.61,12.146,-25.01,-25.98,-12.78,-6.43,4.47
449,NYSE,GAS,AGL RESOURCES INC,5065.2,2013-06-28,42.86,38.256,1.25,3.27,9.66,15.81,6.84
450,NYSE,POM1,PEPCO HOLDINGS INC,5011.4,2013-06-28,20.16,17.987,-1.66,-4.56,5.54,8.72,1.93
451,NYSE,XYL,XYLEM INC,4991.7,2013-06-28,26.94,22.768,-4.26,-1.86,0.22,8.79,-7.46
452,NYSE,QEP,QEP RESOURCES INC,4980.0,2013-06-28,27.78,26.957,-2.05,-12.69,-8.1,-7.04,9.76
453,NYSE,GME,GAMESTOP CORP,4944.3,2013-06-28,10.508,7.471,26.76,51.51,70.84,138.84,16.72
454,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4927.9,2013-06-28,14.9,10.124,8.17,12.41,26.39,35.22,1.76
455,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4848.4,2013-06-28,9.175,8.875,7.94,6.7,14.44,49.34,4.25
456,NYSE,THC,TENET HEALTHCARE CORP,4771.4,2013-06-28,46.1,46.1,-2.68,-3.11,41.98,119.94,-3.15
457,NYSE,LDOS,LEIDOS HOLDINGS INC,4771.3,2013-06-28,55.72,21.743,3.14,11.31,34.57,28.4,10.69
458,NYSE,SEE,SEALED AIR CORP,4690.3,2013-06-28,23.95,19.416,0.26,-0.12,38.35,59.51,13.74
459,NYSE,RHI,ROBERT HALF INC,4637.0,2013-06-28,33.23,23.669,-4.4,-11.06,5.39,18.65,12.07
460,NYSE,TEG,INTEGRYS HOLDING INC,4631.4,2013-06-28,58.53,53.706,1.74,1.81,14.78,8.08,7.3
461,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4578.1,2013-06-28,24.48,23.22,4.58,-0.79,15.26,4.07,11.97
462,NYSE,OI,O-I GLASS INC,4571.3,2013-06-28,27.79,27.235,1.24,4.28,30.65,44.97,7.05
463,NYSE,NBR,NABORS INDUSTRIES LTD,4510.6,2013-06-28,765.5,640.688,-4.14,-5.38,6.47,6.84,0.52
464,NYSE,CVC,CABLEVISION SYSTEMS CORP,4492.3,2013-06-28,16.82,15.656,11.25,13.53,14.93,31.63,11.11
465,NYSE,LEG,LEGGETT & PLATT INC,4442.6,2013-06-28,31.09,19.521,-1.95,-7.12,16.3,53.23,1.03
466,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4383.0,2013-06-28,38.356,1.214,-0.74,-1.3,12.72,14.64,-2.14
467,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4351.3,2013-06-28,16.71,16.18,-6.03,1.83,19.15,8.24,10.53
468,NYSE,AVY,AVERY DENNISON CORP,4258.2,2013-06-28,42.76,33.026,-1.04,-0.05,24.08,61.16,4.61
469,NYSE,RDC,ROWAN COMPANIES PLC,4231.5,2013-06-28,34.07,33.045,2.5,-3.65,8.95,5.38,0.82
470,NYSE,JBL,JABIL INC,4129.9,2013-06-28,20.38,18.122,1.6,10.74,6.52,1.91,12.81
471,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4040.9,2013-06-28,60.75,38.03,0.12,4.01,-0.64,15.87,7.53
472,NYSE,BMS,BEMIS CO INC,4027.2,2013-06-28,39.14,33.586,-0.03,-2.41,18.55,28.59,5.24
473,NASDAQ,PDCO,PATTERSON COMPANIES INC,3953.7,2013-06-28,37.6,25.831,-3.79,-0.73,10.32,10.91,9.2
474,NYSE,BTUUQ,PEABODY ENERGY CORP,3949.3,2013-06-28,219.6,212.233,-25.57,-30.5,-44.55,-39.39,13.11
475,NASDAQ,FSLR,FIRST SOLAR INC,3934.0,2013-06-28,44.81,44.81,-17.61,66.21,45.2,197.54,9.84
476,NASDAQ,LSI1,LSI CORP,3923.9,2013-06-28,7.14,7.14,-3.64,5.31,0.99,12.09,8.96
477,NYSE,AIZ,ASSURANT INC,3919.6,2013-06-28,50.91,39.664,2.35,13.67,48.2,49.44,6.38
478,NYSE,DNB3,DUN & BRADSTREET CORP,3892.8,2013-06-28,97.45,89.416,-0.7,16.98,25.03,39.49,6.34
479,NYSE,LM,LEGG MASON INC,3884.6,2013-06-28,31.01,25.405,-11.17,-3.18,21.46,19.51,10.9
480,NASDAQ,FLIR,FLIR SYSTEMS INC,3826.6,2013-06-28,26.97,24.181,10.71,4.07,21.7,40.26,20.4
481,NYSE,WPX,WPX ENERGY INC,3792.3,2013-06-28,18.94,18.94,-1.66,18.23,27.28,17.06,1.43
482,NYSE,CPPRQ,OLD COPPER COMPANY INC,3762.7,2013-06-28,17.08,17.08,-2.84,13.04,-13.34,-26.73,-14.52
483,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3758.8,2013-06-28,15.299,13.608,1.05,21.37,10.78,29.54,20.92
484,NYSE,TE1,TECO ENERGY INC,3740.3,2013-06-28,17.19,15.038,-2.38,-2.38,5.13,0.03,2.79
485,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3683.0,2013-06-28,54.2,51.44,2.07,21.81,22.19,38.7,11.68
486,NYSE,RVTY,REVVITY INC,3638.0,2013-06-28,32.5,30.93,3.77,-3.19,2.82,27.13,5.11
487,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3631.3,2013-06-28,12.66,12.356,8.95,18.21,41.45,57.46,17.69
488,NYSE,GHC,GRAHAM HOLDINGS CO,3590.3,2013-06-28,483.77,263.637,3.54,8.23,32.46,34.66,11.08
489,NYSE,ANF,ABERCROMBIE & FITCH CO,3545.2,2013-06-28,45.25,34.593,-9.64,-1.67,-4.89,34.84,10.21
490,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3404.1,2013-06-28,14.39,8.215,5.65,7.67,6.59,30.81,1.95
491,NASDAQ,TER,TERADYNE INC,3349.6,2013-06-28,17.57,16.162,-2.07,8.32,4.02,24.97,-6.14
492,NYSE,NFX,NEWFIELD EXPLORATION CO,3235.8,2013-06-28,23.89,23.89,0.42,6.56,-10.79,-18.49,2.97
493,NYSE,R,RYDER SYSTEM INC,3156.4,2013-06-28,60.79,42.256,-3.57,2.26,23.02,73.07,1.73
494,NYSE,PBI,PITNEY BOWES INC,2957.6,2013-06-28,14.68,8.298,0.0,-0.01,43.46,8.33,12.46
495,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2915.1,2013-06-28,4.08,4.08,2.0,60.0,70.0,-28.8,-7.6
496,NYSE,ATI,ATI INC,2840.3,2013-06-28,26.31,24.389,-4.57,-16.54,-12.35,-15.59,4.79
497,NYSE,X,UNITED STATES STEEL CORP,2529.3,2013-06-28,17.53,15.964,-0.91,-9.87,-26.14,-14.11,-1.03
498,NYSE,CLF,CLEVELAND-CLIFFS INC,2487.8,2013-06-28,16.25,14.643,-9.92,-13.91,-57.34,-65.44,20.06
499,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,1991.0,2013-06-28,17.72,17.72,-11.36,1.96,-15.3,-51.04,2.82
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1193.3,2013-06-28,60.392,37.471,-0.85,0.4,-0.89,-10.42,8.43
