순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,EMN,EASTMAN CHEMICAL CO,4203.7,2005-12-30,25.795,14.097,-5.97,10.76,-4.79,-7.68,-6.55
418,NYSE,PLD,PROLOGIS INC,4201.9,2005-12-30,49.17,25.362,6.11,12.52,18.51,31.36,6.16
419,NYSE,CMI,CUMMINS INC,4201.7,2005-12-30,22.433,14.452,0.82,2.33,21.11,8.79,8.43
420,NYSE,WAT,WATERS CORP,4183.4,2005-12-30,37.8,37.8,-3.65,-9.13,1.69,-19.21,10.98
421,NYSE,ASH,ASHLAND INC,4155.4,2005-12-30,57.9,17.661,3.86,5.34,-18.67,0.97,13.86
422,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4154.6,2005-12-30,9.65,5.934,3.54,-17.1,-20.77,-27.99,4.67
423,NYSE,MKC,MCCORMICK & CO INC,4138.8,2005-12-30,15.46,10.107,-0.38,-4.22,-3.88,-18.25,-2.3
424,NYSE,BALL,BALL CORP,4132.5,2005-12-30,9.93,8.135,-3.64,8.38,11.03,-8.78,1.95
425,NYSE,CCTYQ,CIRCUIT CITY STORES INC,4114.0,2005-12-30,22.59,21.814,7.93,31.75,30.9,45.02,11.6
426,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4093.7,2005-12-30,41.35,16.888,-0.34,-5.04,-4.85,-2.58,4.26
427,NYSE,KG1,KING PHARMACEUTICALS INC,4090.2,2005-12-30,16.92,16.92,7.57,10.01,62.38,36.45,10.82
428,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4083.6,2005-12-30,183.45,54.785,-4.42,-7.95,-5.47,-4.31,0.33
429,NYSE,JNS,JANUS CAPITAL GROUP INC,4018.4,2005-12-30,18.63,15.501,-2.82,28.93,24.19,11.11,12.13
430,NYSE,SWK,STANLEY BLACK & DECKER INC,4016.7,2005-12-30,48.04,28.022,0.69,3.54,6.82,0.52,2.08
431,NYSE,CNP,CENTERPOINT ENERGY INC,3984.9,2005-12-30,12.85,5.765,-2.8,-13.18,-1.81,17.32,-0.54
432,NYSE,FHI,FEDERATED HERMES INC,3970.2,2005-12-30,37.04,13.352,1.37,11.96,24.56,24.12,4.24
433,NYSE,BC,BRUNSWICK CORP,3922.1,2005-12-30,40.66,30.408,3.48,9.41,-4.71,-16.61,-7.55
434,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3899.7,2005-12-30,18.88,10.779,-8.17,6.31,55.27,-25.55,32.2
435,NYSE,RDC,ROWAN COMPANIES PLC,3898.2,2005-12-30,35.64,33.269,-0.67,0.42,20.8,39.77,25.79
436,NYSE,FDO,FAMILY DOLLAR STORES INC,3849.0,2005-12-30,24.79,21.429,10.6,25.29,-4.19,-19.37,-3.39
437,NYSE,NYT,NEW YORK TIMES CO,3837.6,2005-12-30,26.45,20.735,-3.82,-10.55,-14.11,-33.79,7.0
438,NYSE,KATE,KATE SPADE & CO,3820.1,2005-12-30,35.82,34.07,2.69,-8.76,-9.65,-14.63,-3.07
439,NYSE,CIN,CINERGY CORP,3807.1,2005-12-30,42.46,41.853,3.36,-3.23,-3.07,6.9,3.46
440,NYSE,BOL,BAUSCH & LOMB INC,3650.9,2005-12-30,67.9,66.801,-16.44,-15.71,-17.92,6.06,-0.51
441,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3624.3,2005-12-30,48.354,0.783,-0.76,0.64,-3.09,6.24,12.26
442,NYSE,EC1,ENGELHARD CORP,3615.2,2005-12-30,30.15,29.966,2.62,8.46,6.48,-0.08,33.66
443,NYSE,AGN,ALLERGAN PLC,3602.6,2005-12-30,32.51,30.637,-2.55,-11.2,9.98,-0.92,1.78
444,NASDAQ,HAS,HASBRO INC,3599.1,2005-12-30,20.18,10.797,-1.18,3.18,-2.08,5.89,5.5
445,NYSE,THC,TENET HEALTHCARE CORP,3595.7,2005-12-30,30.64,30.64,-2.05,-31.79,-37.42,-30.24,-5.09
446,NYSE,JNY,JONES GROUP INC,3588.8,2005-12-30,30.72,25.703,6.82,8.24,-0.21,-14.76,1.82
447,NYSE,TE1,TECO ENERGY INC,3575.5,2005-12-30,17.18,10.285,-1.77,-3.6,-7.21,17.03,-0.58
448,NYSE,ATI,ATI INC,3526.8,2005-12-30,36.08,29.925,9.72,16.8,64.38,68.22,43.71
449,NYSE,RBK,REEBOK INTERNATIONAL LTD,3484.3,2005-12-30,58.23,58.23,1.13,2.93,39.58,33.14,1.31
450,NASDAQ,CPWR,COMPUWARE CORP,3475.4,2005-12-30,8.97,8.152,-2.83,-5.58,24.74,39.92,-8.02
451,NYSE,MIL1,MILLIPORE CORP,3438.8,2005-12-30,66.04,66.04,3.41,5.01,16.41,32.58,4.15
452,NASDAQ,NOVL,NOVELL INC,3373.0,2005-12-30,8.83,8.83,13.5,18.52,42.42,30.81,10.31
453,NYSE,PLL1,PALL CORP,3346.2,2005-12-30,26.86,23.282,-3.24,-1.95,-10.9,-5.86,7.63
454,NYSE,SLR,SOLECTRON CORP,3343.8,2005-12-30,3.66,3.66,1.95,-6.39,-3.43,-31.33,4.37
455,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3217.4,2005-12-30,12.82,12.82,12.16,32.44,29.89,-25.9,-3.67
456,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3217.1,2005-12-30,24.12,24.12,-2.23,-3.83,-2.39,-13.52,17.54
457,NYSE,CMS,CMS ENERGY CORP,3193.6,2005-12-30,14.51,7.75,3.79,-11.8,-3.65,38.84,-0.27
458,NASDAQ,TSG1,SABRE HOLDINGS CORP,3163.9,2005-12-30,24.11,23.576,5.42,19.4,21.93,10.74,1.62
459,NASDAQ,PTV,PACTIV CORP,3152.2,2005-12-30,22.0,22.0,8.7,25.57,1.95,-13.01,1.09
460,NASDAQ,HCR1,MANOR CARE INC,3146.4,2005-12-30,39.77,38.885,0.86,3.95,0.89,14.15,-1.68
461,NASDAQ,LSI1,LSI CORP,3133.6,2005-12-30,8.0,8.0,-2.56,-18.78,-5.77,45.99,14.38
462,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3111.6,2005-12-30,33.5,21.221,3.53,-5.48,-6.5,-20.2,-1.61
463,NYSE,RVTY,REVVITY INC,3081.6,2005-12-30,23.56,20.435,3.29,16.04,25.48,6.18,-3.19
464,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3065.9,2005-12-30,17.38,15.459,1.46,11.48,16.65,18.55,-10.01
465,NASDAQ,DJ,DOW JONES & CO INC,2949.1,2005-12-30,35.49,33.759,4.05,-6.39,1.51,-15.23,7.8
466,NYSE,BMS,BEMIS CO INC,2934.7,2005-12-30,27.87,19.037,1.16,13.6,6.46,-1.64,9.51
467,NYSE,LPX,LOUISIANA-PACIFIC CORP,2905.6,2005-12-30,27.47,22.057,1.86,-0.33,12.86,4.7,7.21
468,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2890.4,2005-12-30,8.74,8.74,3.92,3.43,10.21,-5.82,4.0
469,NASDAQ,TER,TERADYNE INC,2868.8,2005-12-30,14.57,13.403,-0.41,-11.69,21.72,-14.64,19.56
470,NYSE,RSHCQ,RADIOSHACK CORP,2831.2,2005-12-30,21.03,17.617,-7.8,-15.2,-8.32,-35.39,5.56
471,NYSE,R,RYDER SYSTEM INC,2632.4,2005-12-30,41.02,24.274,-3.33,20.31,12.99,-12.75,8.97
472,NASDAQ,QLGC,QLOGIC CORP,2616.0,2005-12-30,16.255,16.255,-1.75,-4.94,5.31,-11.49,22.02
473,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2600.3,2005-12-30,22.32,22.32,9.25,-2.36,2.53,18.98,13.62
474,NYSE,MDP,MEREDITH CORP,2580.9,2005-12-30,52.34,31.303,2.63,5.2,7.28,-2.33,4.63
475,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,2406.7,2005-12-30,27.79,27.79,-0.04,-29.82,-27.55,-38.99,25.04
476,NYSE,TEK1,TEKTRONIX INC,2352.4,2005-12-30,28.21,27.762,10.24,12.08,21.82,-5.73,4.79
477,NASDAQ,SANM,SANMINA CORP,2255.9,2005-12-30,25.56,25.56,2.9,-0.7,-22.12,-49.7,-1.17
478,NYSE,CVG,CONVERGYS CORP,2218.8,2005-12-30,15.85,14.463,-4.52,10.3,11.46,5.73,8.52
479,NYSE,SNA,SNAP-ON INC,2175.9,2005-12-30,37.56,23.253,0.51,4.7,11.04,12.47,6.84
480,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2006.4,2005-12-30,28.62,28.62,0.88,-11.75,-10.56,-34.92,-4.96
481,NYSE,UIS,UNISYS CORP,1989.6,2005-12-30,58.3,58.3,-5.2,-12.2,-7.9,-42.73,14.75
482,NYSE,DDS,DILLARD'S INC,1960.1,2005-12-30,24.82,16.294,18.55,19.06,6.35,-7.0,4.35
483,NYSE,DYNIQ,DYNEGY INC,1848.5,2005-12-30,24.2,24.2,1.04,2.76,-0.41,4.76,13.64
484,NYSE,OMX,OFFICEMAX INC,1795.5,2005-12-30,25.36,20.645,-12.59,-19.46,-13.92,-17.54,12.66
485,NYSE,GAS1,NICOR INC,1736.6,2005-12-30,39.31,30.599,-0.82,-5.38,-2.31,11.5,4.05
486,NYSE,CIEN,CIENA CORP,1716.6,2005-12-30,20.79,20.79,-0.67,12.5,42.11,-11.08,34.68
487,NASDAQ,ANDW,ANDREW CORP,1712.5,2005-12-30,10.73,10.73,-1.83,-3.77,-15.91,-21.28,20.88
488,NASDAQ,PTC,PTC INC,1692.1,2005-12-30,15.25,15.25,3.92,-12.48,-4.39,3.57,2.62
489,NASDAQ,MYG1,MAYTAG CORP,1508.5,2005-12-30,18.82,18.724,5.85,3.59,21.36,-8.31,-8.5
490,NASDAQ,PMCS,PMC SIERRA INC,1412.8,2005-12-30,7.71,7.71,-2.03,-12.49,-17.36,-31.47,22.7
491,NYSE,BIGGQ,BIG LOTS INC,1368.4,2005-12-30,12.01,9.069,-2.27,9.28,-9.29,-0.98,11.32
492,NASDAQ,PGL,PEOPLES ENERGY CORP,1342.3,2005-12-30,35.07,33.17,-0.93,-9.61,-17.01,-15.87,6.13
493,NASDAQ,WEN,WENDY'S CO,1279.6,2005-12-30,16.74,8.086,2.38,1.15,6.93,34.65,6.52
494,NYSE,HPC,HERCULES INC,1274.2,2005-12-30,11.3,11.155,-3.91,-7.53,-20.14,-23.9,3.63
495,NYSE,DCNAQ,DANA CORP,1079.7,2005-12-30,7.18,7.18,3.01,-23.58,-51.67,-57.42,-32.17
496,NYSE,CTB,COOPER TIRE & RUBBER CO,939.4,2005-12-30,15.32,10.886,4.14,1.04,-16.4,-27.16,-2.15
497,NASDAQ,GTW,GATEWAY INC,936.6,2005-12-30,2.51,2.51,-17.43,-7.04,-23.94,-58.24,8.37
498,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,767.9,2005-12-30,10.28,10.28,-2.65,-14.33,0.39,-38.95,28.02
499,NASDAQ,VIAB,VIACOM INC,,2005-12-30,41.15,33.044,,,,,0.8
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2005-12-30,65.35,60.053,5.44,16.62,1.54,-9.16,3.84
