순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,HLT1,HILTON HOTELS CORP,2438.4,1999-12-31,9.562,9.123,-4.78,-2.98,-32.35,-25.59,-11.76
415,NYSE,DRI,DARDEN RESTAURANTS INC,2382.7,1999-12-31,12.087,5.774,1.8,-7.13,-16.71,1.12,-12.42
416,NYSE,EC1,ENGELHARD CORP,2375.2,1999-12-31,18.875,16.94,12.9,4.0,-15.69,-1.17,-15.57
417,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2373.6,1999-12-31,15.0,12.191,0.0,11.61,-25.22,-11.45,15.4
418,NYSE,ASH,ASHLAND INC,2348.3,1999-12-31,32.94,8.512,-2.4,-1.3,-16.69,-29.99,-1.15
419,NYSE,OMX,OFFICEMAX INC,2314.1,1999-12-31,40.5,29.21,17.41,11.57,-4.76,32.81,-12.66
420,NYSE,UAWGQ,US AIRWAYS GROUP INC,2291.2,1999-12-31,32.062,32.062,14.76,22.14,-26.4,-38.34,-31.19
421,NYSE,KATE,KATE SPADE & CO,2224.0,1999-12-31,18.81,17.07,0.48,21.69,3.66,20.68,-10.13
422,NYSE,MKG,MALLINCKRODT INC,2213.5,1999-12-31,31.812,31.425,-3.83,5.93,-11.6,5.68,-9.43
423,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,2196.2,1999-12-31,38.188,35.644,14.88,0.55,-16.74,-3.75,-13.26
424,NYSE,MDP,MEREDITH CORP,2152.0,1999-12-31,41.69,23.507,10.26,15.06,20.96,11.07,-16.05
425,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,2148.2,1999-12-31,18.688,18.688,-15.29,-1.8,-55.5,-64.99,41.47
426,NASDAQ,SUN1,SUNOCO INC,2120.3,1999-12-31,11.75,7.333,-8.06,-13.25,-20.67,-32.63,-1.87
427,NYSE,DDS,DILLARD'S INC,2118.0,1999-12-31,20.19,11.959,7.15,-0.39,-42.3,-28.38,-4.95
428,NYSE,ATI,ATI INC,2099.4,1999-12-31,22.44,15.089,-10.92,-24.56,-43.73,-37.71,-6.95
429,NASDAQ,ADSK,AUTODESK INC,2079.1,1999-12-31,8.438,8.146,15.14,54.69,14.73,-20.29,-9.27
430,NYSE,EHC,ENCOMPASS HEALTH CORP,2078.1,1999-12-31,26.9,17.75,-6.43,-12.23,-63.84,-65.15,2.23
431,NYSE,BC,BRUNSWICK CORP,2043.1,1999-12-31,22.25,14.759,2.02,-10.04,-19.34,-8.08,-14.88
432,NYSE,HM,HOMESTAKE MINING CO,2033.4,1999-12-31,7.812,7.812,-6.72,-14.98,-4.59,-14.39,-15.19
433,NYSE,DLX,DELUXE CORP,2014.2,1999-12-31,27.44,7.169,4.78,-18.33,-27.88,-22.15,-2.51
434,NYSE,CMI,CUMMINS INC,2000.1,1999-12-31,12.078,6.554,19.29,-2.31,-14.43,39.39,-20.83
435,NYSE,TAP,MOLSON COORS BEVERAGE CO,1935.1,1999-12-31,26.25,14.713,5.53,-2.7,6.71,-5.83,-7.62
436,NYSE,RVTY,REVVITY INC,1924.9,1999-12-31,20.845,16.325,1.36,6.01,19.25,52.58,20.47
437,NYSE,SCI,SERVICE CORP INTERNATIONAL,1888.1,1999-12-31,6.94,4.821,-8.21,-33.52,-63.34,-81.31,-34.29
438,NYSE,TNB,THOMAS & BETTS CORP,1842.4,1999-12-31,31.866,29.248,-21.71,-37.06,-31.7,-24.51,-4.51
439,NYSE,TEK1,TEKTRONIX INC,1836.8,1999-12-31,19.438,18.75,14.34,16.47,29.79,31.5,4.68
440,NYSE,BMS,BEMIS CO INC,1824.6,1999-12-31,17.44,10.255,10.73,3.67,-11.11,-5.61,-9.69
441,NYSE,RDC,ROWAN COMPANIES PLC,1806.1,1999-12-31,21.69,19.745,26.69,33.48,18.85,119.54,4.61
442,NYSE,BIGGQ,BIG LOTS INC,1800.9,1999-12-31,16.25,12.259,3.17,-26.34,-39.82,-19.51,-12.31
443,NASDAQ,PTV,PACTIV CORP,1789.0,1999-12-31,10.625,10.625,3.66,,,,-12.94
444,NASDAQ,SGID,SILICON GRAPHICS INC,1780.7,1999-12-31,9.688,9.688,3.34,-11.43,-40.84,-24.75,0.0
445,NYSE,FMC,FMC CORP,1753.2,1999-12-31,14.328,9.015,18.17,18.79,-16.1,2.35,-6.21
446,NYSE,MIL1,MILLIPORE CORP,1748.3,1999-12-31,38.625,33.799,18.06,3.45,-4.21,38.18,10.84
447,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1664.3,1999-12-31,8.812,8.812,8.46,-24.61,-55.38,-62.7,-26.94
448,NASDAQ,HCR1,MANOR CARE INC,1648.7,1999-12-31,16.0,15.003,-19.49,-6.91,-33.85,-45.53,-16.8
449,NYSE,R,RYDER SYSTEM INC,1569.6,1999-12-31,24.44,12.626,8.33,20.71,-3.82,-3.64,-9.73
450,NYSE,SNA,SNAP-ON INC,1554.3,1999-12-31,26.56,13.508,-12.2,-17.67,-25.57,-21.57,1.21
451,NYSE,EFU1,EASTERN ENTERPRISES,1552.0,1999-12-31,57.438,56.631,1.98,24.63,46.94,36.48,-0.43
452,NYSE,GAS1,NICOR INC,1529.0,1999-12-31,32.5,18.825,-5.18,-11.55,-12.66,-19.63,5.39
453,NASDAQ,ANDW,ANDREW CORP,1524.7,1999-12-31,18.938,18.938,35.87,9.0,0.0,14.78,21.45
454,NYSE,AM1,AMERICAN GREETINGS CORP,1524.2,1999-12-31,23.625,16.669,0.27,-7.48,-20.35,-40.86,-6.35
455,NYSE,LPX,LOUISIANA-PACIFIC CORP,1497.0,1999-12-31,14.063,10.162,14.8,-8.95,-40.03,-20.7,-8.45
456,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1475.7,1999-12-31,16.56,4.798,4.53,-1.6,2.76,38.27,-12.8
457,NYSE,CTX1,CENTEX CORP,1463.2,1999-12-31,12.344,10.668,4.13,-16.35,-34.07,-44.92,-10.89
458,NYSE,ACV1,ALBERTO-CULVER CO,1435.0,1999-12-31,17.208,6.775,-1.9,11.61,-3.05,-3.28,-4.84
459,NYSE,HUM,HUMANA INC,1371.7,1999-12-31,8.188,7.149,16.97,19.09,-36.72,-54.03,-2.29
460,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1370.2,1999-12-31,50.938,50.759,16.93,9.43,-21.24,3.76,-13.13
461,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,1337.1,1999-12-31,33.375,33.375,-0.37,-25.73,-42.27,-44.66,-31.46
462,NYSE,CXT,CRANE NXT CO,1309.9,1999-12-31,19.88,4.24,8.75,-10.92,-36.15,-33.04,-1.6
463,NASDAQ,PCH,POTLATCHDELTIC CORP,1292.1,1999-12-31,44.63,7.647,10.36,9.43,3.69,26.35,-9.81
464,NYSE,TKR,TIMKEN CO,1265.9,1999-12-31,20.44,8.718,6.9,27.66,6.3,11.21,-20.2
465,NYSE,BGGSQ,BRIGGS & STRATTON CORP,1240.5,1999-12-31,26.81,14.909,0.34,-7.64,-6.18,9.76,-17.23
466,NYSE,CTB,COOPER TIRE & RUBBER CO,1194.6,1999-12-31,15.75,9.545,4.99,-10.0,-32.5,-21.23,-17.08
467,NYSE,BALL,BALL CORP,1191.9,1999-12-31,2.461,1.885,5.9,-10.28,-6.13,-12.69,-7.64
468,NASDAQ,PGL,PEOPLES ENERGY CORP,1190.4,1999-12-31,33.5,22.994,-7.52,-3.41,-8.61,-11.32,-6.71
469,NYSE,KBH,KB HOME,1153.6,1999-12-31,12.095,8.335,9.3,17.61,-2.1,-14.78,-10.33
470,NYSE,BHMSQ,BETHLEHEM STEEL CORP,1098.4,1999-12-31,8.375,8.375,34.0,13.56,8.94,0.0,-18.66
471,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,1069.5,1999-12-31,27.875,21.647,9.98,-7.71,-17.01,-4.67,-0.9
472,NYSE,OWENQ,OWENS CORNING,1058.6,1999-12-31,19.312,18.587,23.13,-10.58,-43.4,-44.84,-16.83
473,NYSE,LDG,LONGS DRUG STORES CORP,1015.6,1999-12-31,25.812,21.684,2.74,-13.14,-24.57,-29.91,-16.71
474,NYSE,GRA,W R GRACE & CO,1014.0,1999-12-31,14.125,10.501,3.67,-13.74,-25.66,-9.96,-15.05
475,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,1013.8,1999-12-31,6.812,5.811,1.88,-35.88,-54.17,-19.26,18.34
476,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,976.7,1999-12-31,16.94,7.59,-3.78,-15.37,-32.04,7.66,-3.73
477,NYSE,PHM,PULTEGROUP INC,973.1,1999-12-31,5.625,4.544,12.39,3.67,-2.05,-18.51,-22.49
478,NYSE,PRDCQ,POLAROID CORP,837.6,1999-12-31,18.812,17.889,-1.47,-27.05,-30.64,3.28,26.25
479,NYSE,JOS,JOSTENS INC,811.2,1999-12-31,24.312,24.095,33.51,28.27,17.79,-3.28,-3.6
480,NYSE,OKE,ONEOK INC,776.1,1999-12-31,6.282,1.57,-6.71,-16.22,-19.24,-27.52,5.22
481,NYSE,SMI1,SPRINGS INDUSTRIES INC,714.5,1999-12-31,39.938,37.765,0.68,18.66,-6.78,0.08,-8.92
482,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,673.5,1999-12-31,20.625,20.625,-1.79,2.16,-21.99,-40.65,-20.91
483,NYSEMKT,MZIAQ,MILACRON INC,569.1,1999-12-31,153.75,130.826,6.42,-12.69,-15.65,-17.85,-21.54
484,NYSE,RML,RUSSELL CORP,553.7,1999-12-31,16.75,15.156,28.23,19.19,-12.62,-15.0,-10.82
485,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,539.7,1999-12-31,13.595,7.049,6.3,-55.05,-67.73,-62.99,8.95
486,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,475.1,1999-12-31,8.938,6.688,-9.5,-39.57,-57.02,-41.97,-18.14
487,NYSE,RBK,REEBOK INTERNATIONAL LTD,460.7,1999-12-31,8.188,8.04,-9.03,-23.39,-56.04,-44.96,-9.93
488,NYSE,NC,NACCO INDUSTRIES INC,453.1,1999-12-31,55.56,3.199,14.7,-20.14,-23.87,-38.86,-8.66
489,NASDAQ,WEN,WENDY'S CO,434.9,1999-12-31,6.127,2.522,-5.47,-14.28,-13.51,15.74,-5.43
490,NASDAQ,FWLT,FOSTER WHEELER AG,357.2,1999-12-31,87.716,87.716,-12.88,-26.43,-36.89,-32.7,-18.31
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,163.6,1999-12-31,16.084,6.922,-0.22,0.98,-5.36,2.23,-15.67
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,1999-12-31,505.0,503.109,36.79,98.14,133.01,305.5,-5.45
493,NYSE,PCS1,SPRINT CORP,,1999-12-31,51.25,51.25,11.72,37.47,79.82,343.26,7.38
494,NYSE,SHEL,SHELL PLC,,1999-12-31,60.563,21.252,4.42,2.54,0.52,26.5,-9.08
495,NYSE,B,BARRICK MINING CORP,,1999-12-31,17.688,11.918,-1.74,-18.26,-8.24,-8.29,-7.42
496,NYSE,INCLF,INCO LTD,,1999-12-31,23.5,23.132,27.89,9.94,30.56,125.15,-18.61
497,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1999-12-31,62.438,50.929,-6.29,0.01,-7.78,-14.29,-3.55
498,NYSE,X,UNITED STATES STEEL CORP,,1999-12-31,33.0,24.763,30.39,29.44,24.58,48.79,-24.61
499,NYSE,PDG,PLACER DOME INC,,1999-12-31,10.75,10.75,-5.49,-27.73,-8.51,-6.52,-17.44
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1999-12-31,47.063,38.999,-4.39,-9.22,-18.36,-26.15,6.64
