순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
422,NYSE,CMA,COMERICA INC,8375.2,2014-11-28,46.61,30.921,-2.37,-7.04,-2.06,4.39,0.93
423,NYSE,UNM,UNUM GROUP,8371.2,2014-11-28,33.22,23.246,-0.72,-7.97,-1.11,0.78,5.0
424,NYSE,SEE,SEALED AIR CORP,8347.1,2014-11-28,39.53,32.69,9.05,9.9,20.96,25.02,7.68
425,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8329.8,2014-11-28,50.95,36.912,0.95,6.92,5.85,0.75,2.62
426,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8234.1,2014-11-28,10.11,6.447,2.01,3.25,10.19,12.55,4.67
427,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,8191.9,2014-11-28,101.17,77.138,2.04,0.07,2.8,16.51,0.64
428,NYSE,SCG,SCANA CORP,8129.6,2014-11-28,57.03,49.097,3.9,10.93,11.93,26.05,6.88
429,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,8075.1,2014-11-28,120.04,109.739,2.99,-8.05,-1.64,25.91,-8.1
430,NYSE,SWY,SAFEWAY INC,8030.6,2014-11-28,34.84,34.613,-0.06,0.84,2.83,2.13,1.46
431,NYSE,FLS,FLOWSERVE CORP,8024.5,2014-11-28,58.87,47.299,-13.41,-22.26,-19.82,-14.84,1.9
432,NYSE,PHM,PULTEGROUP INC,8019.7,2014-11-28,21.63,18.693,12.72,12.83,11.16,16.5,-0.4
433,NYSE,VALPQ,VALARIS PLC,7917.9,2014-11-28,135.2,125.457,-16.73,-31.99,-33.86,-39.43,-9.28
434,NYSE,SNA,SNAP-ON INC,7863.7,2014-11-28,135.33,103.845,2.81,8.73,16.25,29.45,1.04
435,NASDAQ,PETM,PETSMART INC,7829.6,2014-11-28,78.76,78.76,8.86,10.35,37.81,7.5,3.22
436,NASDAQ,XRAY,DENTSPLY SIRONA INC,7781.3,2014-11-28,54.98,47.28,8.29,15.42,16.59,16.24,-2.99
437,NYSE,RHI,ROBERT HALF INC,7721.1,2014-11-28,56.79,41.421,4.0,13.46,25.41,49.26,2.8
438,NYSE,RIG,TRANSOCEAN LTD,7610.7,2014-11-28,21.01,19.771,-27.62,-44.14,-48.2,-54.95,-12.76
439,NYSE,DRI,DARDEN RESTAURANTS INC,7559.6,2014-11-28,56.99,36.354,10.06,21.76,16.36,11.74,2.88
440,NASDAQ,NDAQ,NASDAQ INC,7529.9,2014-11-28,14.97,12.438,3.81,3.67,19.39,15.94,7.14
441,NYSE,HP,HELMERICH & PAYNE INC,7529.2,2014-11-28,69.55,40.412,-19.25,-33.26,-35.81,-7.15,-3.06
442,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7525.8,2014-11-28,27.41,24.661,13.12,5.82,4.46,24.26,4.23
443,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,7496.1,2014-11-28,71.67,57.177,3.66,1.73,-5.99,13.83,0.21
444,NYSE,MWV,MEADWESTVACO CORP,7468.9,2014-11-28,44.8,44.349,2.0,4.77,11.67,34.64,-0.92
445,NASDAQ,HAS,HASBRO INC,7440.4,2014-11-28,59.2,40.745,2.9,13.27,12.01,13.55,-7.11
446,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7436.0,2014-11-28,108.53,105.066,1.42,-5.4,3.95,35.51,-1.68
447,NYSE,IRM,IRON MOUNTAIN INC,7362.7,2014-11-28,38.01,20.311,5.38,19.2,38.95,56.76,1.71
448,NYSE,TGNA,TEGNA INC,7350.8,2014-11-28,32.55,12.911,3.34,-3.01,18.63,23.46,-1.32
449,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7331.2,2014-11-28,41.68,40.013,2.73,3.69,-5.58,-0.63,2.66
450,NASDAQ,VRSN,VERISIGN INC,7277.5,2014-11-28,60.1,59.201,0.57,5.3,20.01,5.7,-5.16
451,NYSE,FMC,FMC CORP,7249.7,2014-11-28,54.4,36.908,-5.14,-17.54,-28.61,-24.71,5.11
452,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,7064.7,2014-11-28,105.75,73.054,7.8,5.47,25.84,62.51,-3.92
453,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6983.8,2014-11-28,63.23,40.355,2.86,12.12,16.41,23.46,8.04
454,NYSE,XYL,XYLEM INC,6973.1,2014-11-28,38.34,33.142,5.45,3.63,3.51,12.48,-0.7
455,NYSE,POM1,PEPCO HOLDINGS INC,6927.4,2014-11-28,27.5,26.105,0.59,0.77,1.25,51.1,-1.1
456,NYSE,GL,GLOBE LIFE INC,6914.6,2014-11-28,53.75,48.773,1.49,-1.23,-0.14,7.08,1.02
457,NYSE,TDC,TERADATA CORP,6906.4,2014-11-28,45.14,45.14,6.66,-1.16,11.3,7.21,-3.23
458,NYSE,AN,AUTONATION INC,6725.3,2014-11-28,59.44,59.44,3.81,9.57,3.97,21.21,1.63
459,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6595.8,2014-11-28,22.81,22.262,2.29,2.47,11.98,27.29,6.33
460,NYSE,PWR,QUANTA SERVICES INC,6480.1,2014-11-28,30.5,29.912,-10.5,-16.07,-10.16,3.01,-6.92
461,NYSE,LM,LEGG MASON INC,6475.7,2014-11-28,56.75,47.256,9.13,15.43,16.94,46.92,-5.65
462,NYSE,GAS,AGL RESOURCES INC,6254.9,2014-11-28,52.31,49.526,-2.05,-0.95,-0.14,16.85,4.2
463,NYSE,TSS,TOTAL SYSTEM SERVICES INC,6132.8,2014-11-28,32.99,31.805,-2.37,5.2,9.73,7.62,3.26
464,NYSE,ADT1,ADT CORP,6098.0,2014-11-28,34.94,34.353,-2.51,-4.14,9.73,-11.72,3.69
465,NYSE,J,JACOBS SOLUTIONS INC,6064.2,2014-11-28,46.45,35.745,-2.11,-13.84,-15.65,-22.29,-3.79
466,NYSE,TEG,INTEGRYS HOLDING INC,5824.5,2014-11-28,72.84,71.515,1.17,8.31,28.09,41.57,6.88
467,NYSE,LEG,LEGGETT & PLATT INC,5792.6,2014-11-28,42.09,27.7,6.88,21.0,26.29,44.61,1.99
468,NASDAQ,FOSL,FOSSIL GROUP INC,5707.1,2014-11-28,111.72,111.72,9.9,10.3,6.64,-12.22,-0.88
469,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5694.3,2014-11-28,28.06,20.879,-3.01,-3.57,-1.58,-3.81,1.6
470,NYSE,CVC,CABLEVISION SYSTEMS CORP,5560.2,2014-11-28,20.32,19.912,10.0,10.65,17.15,25.32,1.57
471,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5446.2,2014-11-28,47.562,1.595,4.8,9.47,21.11,54.4,-0.25
472,NYSE,ALLE,ALLEGION PLC,5195.9,2014-11-28,53.85,47.225,1.43,4.87,3.1,25.1,3.14
473,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5176.6,2014-11-28,9.79,9.712,1.87,-0.4,1.04,6.58,3.37
474,NYSE,RVTY,REVVITY INC,5136.4,2014-11-28,45.47,43.73,4.72,1.56,1.44,20.31,-3.83
475,NYSE,R,RYDER SYSTEM INC,5066.3,2014-11-28,95.52,68.286,8.41,6.16,10.97,39.14,-2.8
476,NASDAQ,PDCO,PATTERSON COMPANIES INC,5023.2,2014-11-28,48.18,33.987,11.76,20.22,24.25,18.28,-0.16
477,NYSE,PBI,PITNEY BOWES INC,4948.4,2014-11-28,24.62,14.596,0.29,-8.31,-9.57,9.38,-1.02
478,NASDAQ,FSLR,FIRST SOLAR INC,4890.3,2014-11-28,48.8,48.8,-17.15,-29.97,-21.01,-18.42,-8.61
479,NYSE,JOY,JOY GLOBAL INC,4814.5,2014-11-28,49.04,47.805,-6.82,-22.09,-13.62,-12.16,-4.76
480,NYSE,AIZ,ASSURANT INC,4748.5,2014-11-28,67.59,53.966,-0.53,1.66,0.49,5.76,1.24
481,NYSE,THC,TENET HEALTHCARE CORP,4722.4,2014-11-28,48.05,48.05,-14.27,-21.46,2.23,11.36,5.45
482,NYSE,TE1,TECO ENERGY INC,4653.9,2014-11-28,19.83,18.702,2.26,10.79,17.61,22.33,3.33
483,NYSE,DNB3,DUN & BRADSTREET CORP,4558.8,2014-11-28,126.95,119.23,3.73,8.53,23.84,10.38,-4.72
484,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4551.8,2014-11-28,14.78,10.741,1.1,0.0,5.2,2.15,2.7
485,NYSE,NEBLQ,NOBLE CORP,4538.1,2014-11-28,17.99,16.182,-14.01,-35.64,-32.37,-42.81,-7.89
486,NYSE,GNW,GENWORTH FINANCIAL INC,4514.6,2014-11-28,9.09,9.09,-35.03,-35.94,-46.5,-39.84,-6.49
487,NYSE,AVY,AVERY DENNISON CORP,4510.4,2014-11-28,49.51,39.51,5.68,2.87,-0.95,3.91,5.54
488,NASDAQ,FLIR,FLIR SYSTEMS INC,4470.5,2014-11-28,31.73,28.97,-5.07,-5.8,-8.55,8.27,1.83
489,NASDAQ,URBN,URBAN OUTFITTERS INC,4341.7,2014-11-28,32.32,32.32,6.46,-18.77,-3.58,-17.17,8.69
490,NYSE,GME,GAMESTOP CORP,4260.2,2014-11-28,9.453,7.034,-10.8,-9.62,2.48,-18.43,-10.61
491,NYSE,AVP,AVON PRODUCTS INC,4250.9,2014-11-28,9.78,9.324,-5.43,-29.94,-30.87,-44.13,-3.99
492,NYSE,OI,O-I GLASS INC,4228.3,2014-11-28,25.64,25.128,-0.51,-16.73,-22.84,-22.3,5.27
493,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,4028.0,2014-11-28,29.37,28.846,-18.26,-31.47,-39.93,-47.09,24.99
494,NYSE,BMS,BEMIS CO INC,3989.2,2014-11-28,39.94,35.678,4.54,-1.28,-2.22,5.15,13.19
495,NYSE,NBR,NABORS INDUSTRIES LTD,3797.4,2014-11-28,656.0,554.943,-26.5,-51.67,-49.79,-20.08,-0.54
496,NYSE,NFX,NEWFIELD EXPLORATION CO,3736.8,2014-11-28,27.23,27.23,-16.5,-39.25,-25.36,-3.1,-0.4
497,NYSE,QEP,QEP RESOURCES INC,3682.2,2014-11-28,20.44,19.914,-18.4,-42.49,-35.91,-35.99,-1.08
498,NYSE,ATI,ATI INC,3662.2,2014-11-28,33.69,32.065,2.56,-20.11,-17.24,3.43,3.81
499,NYSE,DNRCQ,DENBURY RESOURCES INC,2912.2,2014-11-28,8.26,7.993,-32.97,-51.73,-50.61,-49.6,-1.58
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1591.1,2014-11-28,79.191,56.455,-3.53,-8.55,10.82,39.68,-16.09
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2014-11-28,34.01,34.01,-2.8,-20.85,-9.25,-15.79,-0.85
502,NASDAQ,GOOG,ALPHABET INC,,2014-11-28,27.092,26.853,-3.09,-5.21,-3.23,,-2.85
