순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NYSE,VYX,NCR VOYIX CORP,2692.7,2002-11-29,13.8,4.009,24.08,-1.79,-24.49,-28.18,-13.99
412,NYSE,DLX,DELUXE CORP,2678.9,2002-11-29,43.4,16.812,-5.33,-3.74,-2.5,13.4,-2.99
413,NYSE,TIN,TEMPLE INLAND INC,2634.8,2002-11-29,24.525,9.175,20.39,-3.45,-10.75,-12.02,-8.64
414,NASDAQ,NVDA,NVIDIA CORP,2625.9,2002-11-29,0.143,0.131,43.96,70.13,-48.63,-68.59,-32.82
415,NYSE,TE1,TECO ENERGY INC,2589.0,2002-11-29,14.74,7.394,-0.42,-23.58,-38.45,-40.38,4.96
416,NYSE,PD1,PHELPS DODGE CORP,2561.4,2002-11-29,14.406,13.372,1.29,-2.76,-19.46,-12.31,0.73
417,NASDAQ,SANM,SANMINA CORP,2518.2,2002-11-29,28.8,28.8,55.84,35.59,-58.26,-77.57,-6.46
418,NASDAQ,MYG1,MAYTAG CORP,2416.1,2002-11-29,30.96,28.212,20.71,-4.58,-30.07,9.19,-7.95
419,NYSE,RRD,RR DONNELLEY & SONS CO,2410.5,2002-11-29,63.81,12.395,7.4,-18.37,-24.62,-24.6,2.36
420,NYSE,SVU,SUPERVALU INC,2402.5,2002-11-29,125.86,93.931,7.88,-12.74,-39.56,-18.73,-8.18
421,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2372.5,2002-11-29,10.29,10.29,18.96,12.83,20.07,-38.09,-20.12
422,NYSE,TAP,MOLSON COORS BEVERAGE CO,2353.8,2002-11-29,32.43,18.928,-4.98,8.35,-2.18,15.23,-5.57
423,NYSE,PLL1,PALL CORP,2343.7,2002-11-29,19.08,15.783,9.85,13.47,-15.31,-15.27,-12.58
424,NYSE,CNP,CENTERPOINT ENERGY INC,2328.2,2002-11-29,7.65,2.871,10.64,-22.8,-45.42,-62.17,11.11
425,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,2274.0,2002-11-29,12.12,6.541,66.27,48.15,2.28,-43.34,-17.32
426,NASDAQ,SUN1,SUNOCO INC,2259.3,2002-11-29,14.8,10.137,-0.44,-15.88,-15.46,-16.65,12.09
427,NYSE,FCX,FREEPORT-MCMORAN INC,2245.9,2002-11-29,7.75,4.492,27.04,-5.43,-21.52,16.1,8.26
428,NASDAQ,HAS,HASBRO INC,2220.0,2002-11-29,12.82,6.621,25.45,-2.22,-15.74,-21.35,-9.91
429,NYSE,FLR,FLUOR CORP,2203.0,2002-11-29,13.71,10.718,15.95,-0.29,-26.33,-26.2,2.73
430,NYSE,MDP,MEREDITH CORP,2162.9,2002-11-29,43.61,25.33,-4.07,10.29,8.3,29.01,-5.73
431,NYSE,KBH,KB HOME,2139.8,2002-11-29,22.345,15.862,-5.15,-6.64,-12.98,33.82,-4.12
432,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2109.7,2002-11-29,10.7,10.7,31.29,22.85,-4.46,-9.63,-6.54
433,NYSE,WNDXQ,WINN DIXIE STORES INC,2100.2,2002-11-29,14.92,14.518,-0.66,-7.33,-22.66,10.5,2.41
434,NYSE,SFA,SCIENTIFIC ATLANTA INC,2083.3,2002-11-29,13.5,13.441,10.64,-8.35,-30.49,-49.68,-12.15
435,NASDAQ,CPWR,COMPUWARE CORP,2063.4,2002-11-29,5.46,4.962,12.54,50.41,-25.92,-51.17,-12.09
436,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2050.9,2002-11-29,9.76,9.246,-1.32,4.33,-36.43,-16.87,-23.98
437,NYSE,BOL,BAUSCH & LOMB INC,2035.4,2002-11-29,37.74,36.078,21.77,20.26,0.68,15.53,-4.61
438,NYSE,ASH,ASHLAND INC,2011.6,2002-11-29,29.17,8.264,12.25,2.81,-21.74,-29.34,-2.19
439,NASDAQ,CTXS,CITRIX SYSTEMS INC,2009.5,2002-11-29,11.75,9.014,55.41,86.51,10.13,-47.47,4.85
440,NYSE,DCNAQ,DANA CORP,2005.6,2002-11-29,13.5,12.717,35.1,-20.24,-36.6,-1.23,-12.89
441,NYSE,RDC,ROWAN COMPANIES PLC,1992.6,2002-11-29,21.3,19.575,4.47,3.5,-17.12,31.6,6.57
442,NYSE,BC,BRUNSWICK CORP,1894.9,2002-11-29,21.02,15.038,4.59,-11.96,-19.08,9.26,-5.52
443,NASDAQ,GR,GOODRICH CORP,1878.8,2002-11-29,18.4,15.205,23.22,-10.85,-40.5,-17.18,-0.43
444,NASDAQ,HCR1,MANOR CARE INC,1876.9,2002-11-29,19.48,18.266,-1.47,-16.89,-24.79,-16.57,-4.47
445,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1866.2,2002-11-29,30.86,30.86,37.64,23.44,-13.09,-15.66,-21.22
446,NASDAQ,RATL,RATIONAL SOFTWARE CORP,1805.3,2002-11-29,9.25,9.25,39.73,36.03,-18.72,-51.44,12.32
447,NYSE,MIL1,MILLIPORE CORP,1783.9,2002-11-29,36.86,36.86,8.38,4.45,-6.87,-30.37,-7.76
448,NYSE,PVN,PROVIDIAN FINANCIAL CORP,1757.4,2002-11-29,6.08,6.08,36.63,7.04,-25.4,127.72,6.74
449,NYSE,SNA,SNAP-ON INC,1748.6,2002-11-29,29.94,16.852,15.96,6.89,-3.56,-1.17,-6.11
450,NASDAQ,ADSK,AUTODESK INC,1747.3,2002-11-29,7.745,7.653,32.38,16.73,15.29,-16.08,-7.49
451,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1728.6,2002-11-29,15.19,15.19,37.34,69.53,-35.22,-51.13,-3.69
452,NYSE,HUM,HUMANA INC,1720.3,2002-11-29,10.41,9.089,-14.54,-21.73,-31.61,-17.25,-3.94
453,NYSE,RBK,REEBOK INTERNATIONAL LTD,1720.2,2002-11-29,28.69,28.172,1.56,17.29,9.58,23.35,2.48
454,NYSE,TEK1,TEKTRONIX INC,1715.4,2002-11-29,19.72,19.085,11.6,13.59,-2.76,-12.28,-7.76
455,NYSE,CPNLQ,CALPINE CORP,1674.5,2002-11-29,4.43,4.43,121.5,-9.22,-53.85,-79.45,-26.41
456,NYSE,DALRQ,DELTA AIR LINES INC,1665.3,2002-11-29,13.5,13.411,33.92,-22.95,-48.36,-53.14,-10.17
457,NYSE,DDS,DILLARD'S INC,1635.8,2002-11-29,19.32,12.332,17.17,-21.2,-35.45,17.62,-17.69
458,NYSE,MWW,MONSTER WORLDWIDE INC,1619.8,2002-11-29,14.57,13.667,-5.88,33.43,-46.06,-64.71,-22.38
459,NYSE,EHC,ENCOMPASS HEALTH CORP,1613.5,2002-11-29,20.35,13.428,-6.43,-24.07,-71.24,-72.35,3.19
460,NYSE,OMX,OFFICEMAX INC,1578.3,2002-11-29,27.08,20.623,13.83,0.76,-23.07,-13.83,-6.3
461,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1510.6,2002-11-29,17.62,5.897,-6.47,0.12,17.8,24.1,-12.74
462,NYSE,X,UNITED STATES STEEL CORP,1481.2,2002-11-29,14.48,11.984,13.12,5.88,-28.99,-13.18,-9.39
463,NYSE,BIGGQ,BIG LOTS INC,1474.7,2002-11-29,12.7,9.59,-23.49,-24.63,-29.05,35.11,4.17
464,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1444.5,2002-11-29,8.24,7.329,18.06,-38.0,-61.45,-61.88,-17.36
465,NYSE,R,RYDER SYSTEM INC,1434.8,2002-11-29,23.0,12.908,0.87,-11.44,-22.16,14.75,-2.44
466,NYSE,CMS,CMS ENERGY CORP,1433.7,2002-11-29,9.95,5.315,29.7,-3.84,-42.69,-53.48,-5.14
467,NYSE,WMB,WILLIAMS COMPANIES INC,1389.8,2002-11-29,2.69,0.885,43.2,-16.43,-80.58,-89.5,0.79
468,NYSE,GAS1,NICOR INC,1386.9,2002-11-29,31.51,20.736,1.52,12.72,-32.75,-15.32,9.45
469,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1383.0,2002-11-29,11.75,11.75,9.3,17.15,-17.31,-29.0,2.98
470,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1377.6,2002-11-29,18.24,18.24,16.92,18.44,-25.85,-66.54,-19.08
471,NASDAQ,PMCS,PMC SIERRA INC,1368.0,2002-11-29,8.17,8.17,67.76,16.55,-42.55,-64.15,-31.95
472,NYSE,CMI,CUMMINS INC,1304.8,2002-11-29,7.86,4.719,32.56,6.6,-12.87,-10.22,-10.53
473,NASDAQ,NOVL,NOVELL INC,1301.0,2002-11-29,3.57,3.57,46.91,37.31,4.08,-16.2,-6.44
474,NASDAQ,PGL,PEOPLES ENERGY CORP,1276.2,2002-11-29,35.99,28.789,-0.99,9.31,-5.96,-1.0,8.86
475,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1259.8,2002-11-29,25.1,24.176,3.21,-12.44,-0.63,4.08,-4.54
476,NASDAQ,GTW,GATEWAY INC,1234.6,2002-11-29,3.81,3.81,27.0,8.86,-28.92,-59.47,-17.59
477,NYSE,CXT,CRANE NXT CO,1224.6,2002-11-29,20.57,4.606,12.53,-9.54,-25.13,-11.71,-3.1
478,NYSE,AAMRQ,AMR CORP,1208.9,2002-11-29,7.75,7.75,64.19,-23.95,-63.01,-63.72,-14.84
479,NYSE,CTB,COOPER TIRE & RUBBER CO,1169.5,2002-11-29,15.9,10.542,23.02,-22.94,-29.56,9.68,-3.52
480,NYSE,AES,AES CORP,1152.9,2002-11-29,2.12,1.189,19.74,-29.81,-67.64,-87.17,42.47
481,NASDAQ,ANDW,ANDREW CORP,1103.4,2002-11-29,11.25,11.25,30.81,12.61,-34.71,-46.45,-8.62
482,NYSE,TNB,THOMAS & BETTS CORP,1090.1,2002-11-29,18.695,18.69,12.92,15.79,-14.3,-8.38,-9.63
483,NYSE,RVTY,REVVITY INC,1081.5,2002-11-29,8.56,7.037,23.0,52.51,-37.27,-68.15,-3.62
484,NYSE,AM1,AMERICAN GREETINGS CORP,1071.1,2002-11-29,16.27,12.491,8.18,-2.57,-21.29,24.67,-2.89
485,NYSE,AV1,AVAYA INC,1049.6,2002-11-29,2.9,2.9,45.0,38.1,-58.09,-74.49,-15.52
486,NYSE,VSTNQ,VISTEON CORP,1047.3,2002-11-29,8.05,8.05,22.15,-29.32,-48.89,-41.67,-13.54
487,NYSE,HPC,HERCULES INC,1028.7,2002-11-29,9.42,9.299,-1.88,-10.28,-25.18,-6.73,-6.58
488,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,999.2,2002-11-29,17.13,8.649,6.12,-4.96,-20.85,-8.92,-10.79
489,NYSE,LPX,LOUISIANA-PACIFIC CORP,937.0,2002-11-29,8.96,6.97,32.94,15.63,-15.06,16.67,-10.04
490,NASDAQ,AYE,ALLEGHENY ENERGY INC,866.0,2002-11-29,6.89,6.433,20.88,-65.73,-80.05,-78.94,9.73
491,NASDAQ,PTC,PTC INC,809.7,2002-11-29,7.75,7.75,34.2,35.96,-10.92,-64.57,-18.71
492,NASDAQ,GEN1,GENON ENERGY INC,682.5,2002-11-29,2.35,2.35,25.0,-53.0,-75.13,-85.56,36.17
493,NASDAQ,PWER1,POWER ONE INC,631.3,2002-11-29,7.9,7.9,46.84,86.76,-12.12,-20.84,-28.23
494,NYSE,ATI,ATI INC,576.5,2002-11-29,7.15,5.514,5.31,-17.0,-58.06,-51.15,-12.86
495,NASDAQ,WEN,WENDY'S CO,552.4,2002-11-29,9.05,3.816,13.13,10.19,-0.62,17.13,-3.35
496,NYSE,DYNIQ,DYNEGY INC,434.5,2002-11-29,5.85,5.85,72.06,-43.75,-86.84,-96.14,0.85
497,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,210.4,2002-11-29,4.95,2.584,-7.05,-53.19,-75.09,-70.72,32.74
498,NYSE,PCS1,SPRINT CORP,,2002-11-29,5.76,5.76,65.52,45.45,-44.83,-76.91,-23.96
499,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2002-11-29,63.05,54.118,-5.7,-16.39,-20.46,-18.36,2.03
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2002-11-29,57.64,49.564,-6.4,-9.76,-11.45,-11.7,2.83
