순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,DCNAQ,DANA CORP,3183.6,2001-05-31,21.52,19.903,11.23,28.97,32.67,-10.19,8.46
419,NYSE,CIN,CINERGY CORP,3169.6,2001-05-31,35.35,27.599,3.27,9.76,13.74,40.9,-1.13
420,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3167.4,2001-05-31,16.24,15.245,14.77,33.25,38.21,-54.17,-3.02
421,NASDAQ,PTC,PTC INC,3143.7,2001-05-31,29.75,29.75,4.39,-10.59,6.92,11.95,17.56
422,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3122.3,2001-05-31,15.01,9.492,-0.17,-0.95,18.56,-69.08,19.92
423,NYSE,ASH,ASHLAND INC,2897.6,2001-05-31,41.52,11.238,-2.94,7.68,34.12,22.18,-3.42
424,NYSE,MEA1,MEAD CORP,2874.1,2001-05-31,29.0,28.636,2.84,6.6,11.02,-3.41,-5.82
425,NYSE,BCR,BARD C R INC,2860.8,2001-05-31,28.225,24.665,28.27,27.86,15.74,26.47,0.88
426,NYSE,PLL1,PALL CORP,2836.5,2001-05-31,23.1,18.407,-1.58,1.75,17.59,13.48,1.86
427,NYSE,RDC,ROWAN COMPANIES PLC,2823.6,2001-05-31,29.93,27.247,-9.82,4.84,50.55,-3.64,-26.16
428,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2804.2,2001-05-31,17.5,17.5,4.1,1.86,6.46,17.65,1.09
429,NASDAQ,ODP,ODP CORP,2719.7,2001-05-31,91.4,80.238,-3.79,-0.65,37.96,27.16,13.57
430,NYSE,KATE,KATE SPADE & CO,2719.6,2001-05-31,25.885,23.861,5.54,7.09,32.49,32.98,-2.55
431,NYSE,MIL1,MILLIPORE CORP,2616.3,2001-05-31,55.55,49.066,-3.14,5.81,26.74,-22.68,11.78
432,NYSE,TIN,TEMPLE INLAND INC,2616.2,2001-05-31,26.555,9.587,4.78,12.29,16.94,9.82,0.33
433,NASDAQ,HAS,HASBRO INC,2586.9,2001-05-31,15.0,7.648,22.45,22.47,30.42,-6.88,-3.67
434,NYSE,MWV,MEADWESTVACO CORP,2563.1,2001-05-31,25.44,13.906,-3.56,-2.94,-7.69,-15.54,-4.52
435,NASDAQ,HCR1,MANOR CARE INC,2546.5,2001-05-31,24.75,23.207,6.68,1.47,45.59,247.36,28.28
436,NYSE,BOL,BAUSCH & LOMB INC,2536.4,2001-05-31,47.3,43.768,11.38,-10.97,9.16,-30.22,-23.38
437,NASDAQ,MYG1,MAYTAG CORP,2516.2,2001-05-31,33.06,29.175,-4.34,-0.77,16.75,3.16,-11.49
438,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2514.9,2001-05-31,26.25,15.161,6.19,30.81,42.6,-18.47,-3.69
439,NYSE,JWN,NORDSTROM INC,2479.3,2001-05-31,9.265,5.017,1.25,0.91,17.49,-22.0,0.12
440,NYSE,ACV1,ALBERTO-CULVER CO,2391.6,2001-05-31,28.167,11.09,3.71,5.47,15.36,60.58,-0.5
441,NYSE,FMC,FMC CORP,2374.8,2001-05-31,19.08,12.005,6.47,-0.57,12.44,23.34,-10.17
442,NYSE,TEK1,TEKTRONIX INC,2298.4,2001-05-31,24.51,23.72,1.28,-0.73,3.47,-8.37,10.77
443,NYSE,FCX,FREEPORT-MCMORAN INC,2255.4,2001-05-31,7.835,4.542,10.67,11.54,94.35,63.85,-29.48
444,NYSE,VSTNQ,VISTEON CORP,2254.6,2001-05-31,17.22,17.22,4.17,19.58,15.76,,6.74
445,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,2221.3,2001-05-31,19.05,19.05,-7.3,5.83,27.0,29.15,32.55
446,NYSE,CTX1,CENTEX CORP,2211.0,2001-05-31,18.64,16.22,-13.6,-9.34,5.6,80.04,9.42
447,NASDAQ,PTV,PACTIV CORP,2182.5,2001-05-31,13.75,13.75,-1.65,2.23,17.64,53.84,-2.55
448,NYSE,SVU,SUPERVALU INC,2060.2,2001-05-31,108.92,78.29,14.85,11.9,-12.51,-22.51,12.79
449,NYSE,OMX,OFFICEMAX INC,2024.5,2001-05-31,35.25,26.08,0.77,10.4,23.19,23.58,0.2
450,NYSE,BMS,BEMIS CO INC,2007.1,2001-05-31,19.005,11.669,1.7,12.43,29.8,11.62,5.68
451,NYSE,BC,BRUNSWICK CORP,1979.5,2001-05-31,22.6,15.588,13.3,6.76,33.03,20.42,6.33
452,NYSE,DLX,DELUXE CORP,1958.0,2001-05-31,27.71,10.181,8.04,15.31,58.88,54.07,4.3
453,NYSE,TAP,MOLSON COORS BEVERAGE CO,1935.7,2001-05-31,25.95,14.828,0.21,-22.17,-30.33,-7.42,-3.31
454,NYSE,MDP,MEREDITH CORP,1797.6,2001-05-31,36.15,20.708,-3.98,0.83,18.35,19.98,-0.94
455,NYSE,GAS1,NICOR INC,1761.1,2001-05-31,38.79,23.823,-1.02,6.11,2.81,10.69,1.62
456,NYSE,CMI,CUMMINS INC,1744.9,2001-05-31,10.588,6.041,3.02,15.44,21.77,34.45,-8.61
457,NYSE,CXT,CRANE NXT CO,1731.4,2001-05-31,29.01,6.337,3.44,9.24,15.72,11.65,6.86
458,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1727.6,2001-05-31,29.09,29.081,12.71,16.27,-10.49,-9.43,-3.3
459,NASDAQ,BVSN,BROADVISION INC,1723.5,2001-05-31,1417.5,1417.5,-1.25,-11.89,-71.85,-82.24,-20.79
460,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1721.9,2001-05-31,34.25,32.377,8.97,3.71,-1.51,24.47,-9.7
461,NYSE,HM,HOMESTAKE MINING CO,1703.6,2001-05-31,6.47,6.47,3.85,15.12,31.02,-4.15,22.41
462,NYSE,PHM,PULTEGROUP INC,1702.2,2001-05-31,10.1,8.22,-13.64,17.75,4.82,85.59,5.62
463,NYSE,RBK,REEBOK INTERNATIONAL LTD,1688.6,2001-05-31,28.84,28.32,12.52,12.66,35.32,107.85,10.96
464,NYSE,SNA,SNAP-ON INC,1664.6,2001-05-31,28.8,15.421,0.1,2.57,12.79,14.23,-16.11
465,NYSE,ATI,ATI INC,1655.4,2001-05-31,20.64,14.748,14.29,17.65,6.07,-8.54,-12.35
466,NASDAQ,ADSK,AUTODESK INC,1645.7,2001-05-31,7.633,7.458,-12.42,-19.75,18.81,-17.33,22.18
467,NYSE,UAWGQ,US AIRWAYS GROUP INC,1622.4,2001-05-31,24.18,24.18,-13.33,-41.45,-37.3,-43.11,0.5
468,NYSE,HUM,HUMANA INC,1614.1,2001-05-31,9.55,8.338,-3.35,-29.26,-20.42,66.06,3.14
469,NASDAQ,PWER1,POWER ONE INC,1608.4,2001-05-31,20.44,20.44,16.73,15.15,-51.69,-30.02,-18.59
470,NYSE,BIGGQ,BIG LOTS INC,1470.4,2001-05-31,12.98,9.792,18.0,-16.31,51.58,-7.28,5.39
471,NYSE,HPC,HERCULES INC,1443.0,2001-05-31,13.36,13.189,11.8,-5.11,-29.68,-18.85,-15.42
472,NASDAQ,NOVL,NOVELL INC,1438.6,2001-05-31,4.53,4.53,-5.23,-23.71,-14.72,-45.5,25.61
473,NASDAQ,ANDW,ANDREW CORP,1401.6,2001-05-31,17.22,17.22,-1.71,14.8,-5.32,-50.98,7.14
474,NASDAQ,PGL,PEOPLES ENERGY CORP,1394.0,2001-05-31,39.39,29.064,-0.9,1.93,-1.81,22.57,3.32
475,NYSE,DDS,DILLARD'S INC,1387.6,2001-05-31,16.32,10.28,-3.66,-13.03,49.16,14.43,-6.19
476,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1323.8,2001-05-31,22.86,10.828,3.82,-2.24,27.96,8.05,3.48
477,NYSE,R,RYDER SYSTEM INC,1323.8,2001-05-31,21.94,11.868,11.5,7.64,28.01,17.8,-10.67
478,NYSE,BALL,BALL CORP,1309.4,2001-05-31,2.969,2.333,3.6,15.1,22.85,62.13,0.13
479,NYSE,OKE,ONEOK INC,1252.2,2001-05-31,10.525,2.784,-2.59,-3.53,4.58,49.76,-6.39
480,NYSE,LPX,LOUISIANA-PACIFIC CORP,1226.3,2001-05-31,11.75,9.099,-3.7,11.49,69.19,9.59,-0.18
481,NYSE,TNB,THOMAS & BETTS CORP,1214.4,2001-05-31,20.884,20.603,1.06,11.11,47.84,-21.83,7.06
482,NASDAQ,SAPE,SAPIENT CORP,1176.3,2001-05-31,9.57,8.914,-28.85,-25.7,-45.9,-80.74,1.88
483,NYSE,KBH,KB HOME,1117.4,2001-05-31,12.705,8.914,-15.71,-8.85,-18.65,45.63,18.73
484,NYSE,TKR,TIMKEN CO,1061.8,2001-05-31,17.7,7.915,4.24,11.4,33.72,-3.18,-4.3
485,NYSE,WOR,WORTHINGTON ENTERPRISES INC,981.8,2001-05-31,11.5,3.597,-3.77,18.79,29.72,1.21,19.85
486,NASDAQ,PCH,POTLATCHDELTIC CORP,972.8,2001-05-31,34.38,6.341,-0.67,8.47,12.71,-5.1,0.09
487,NYSE,CTB,COOPER TIRE & RUBBER CO,953.9,2001-05-31,13.15,8.417,10.08,-0.01,44.42,12.44,7.98
488,NYSE,LDG,LONGS DRUG STORES CORP,897.1,2001-05-31,24.0,20.971,-18.57,-13.07,22.04,21.87,-10.21
489,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,861.5,2001-05-31,21.12,11.025,15.31,8.73,56.45,39.45,-17.26
490,NYSE,AM1,AMERICAN GREETINGS CORP,796.2,2001-05-31,12.54,9.48,9.82,-3.22,38.64,-29.4,-12.28
491,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,753.0,2001-05-31,30.474,30.474,-21.12,-30.78,-58.25,-77.46,5.54
492,NASDAQ,WEN,WENDY'S CO,562.5,2001-05-31,8.417,3.498,-1.16,-4.58,0.98,22.87,3.77
493,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,141.8,2001-05-31,13.821,11.175,15.17,14.84,48.68,76.79,-10.97
494,NYSE,PCS1,SPRINT CORP,,2001-05-31,22.0,22.0,-14.16,-12.63,-3.03,-60.09,9.77
495,NYSE,SHEL,SHELL PLC,,2001-05-31,60.98,21.398,2.43,4.54,2.16,-2.34,-4.44
496,NYSE,INCLF,INCO LTD,,2001-05-31,18.68,18.388,2.98,4.42,29.95,14.52,-7.6
497,NYSE,X,UNITED STATES STEEL CORP,,2001-05-31,19.52,15.771,6.58,28.75,39.95,-8.79,3.23
498,NYSE,PDG,PLACER DOME INC,,2001-05-31,10.64,10.64,5.14,13.55,17.41,29.95,-7.89
499,NASDAQ,AYE,ALLEGHENY ENERGY INC,,2001-05-31,53.2,45.756,3.99,13.13,29.93,79.14,-8.49
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2001-05-31,66.2,55.814,0.61,0.83,10.16,50.69,3.1
