순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,AJG,ARTHUR J GALLAGHER & CO,9245.8,2016-12-30,51.96,44.923,3.2,2.91,10.83,31.1,3.6
418,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,9214.4,2016-12-30,71.37,70.048,3.05,12.82,15.48,31.33,6.71
419,NYSE,KSU,KANSAS CITY SOUTHERN,9128.1,2016-12-30,84.85,80.329,-3.98,-8.72,-5.13,15.34,1.25
420,NYSE,TSS,TOTAL SYSTEM SERVICES INC,9012.5,2016-12-30,49.03,48.233,-0.18,4.2,-7.3,-0.73,3.36
421,NYSE,GAP,GAP INC,8950.9,2016-12-30,22.44,16.347,-9.21,3.01,9.12,-4.67,2.63
422,NYSE,DRI,DARDEN RESTAURANTS INC,8950.4,2016-12-30,72.72,55.54,-0.79,19.67,16.9,18.18,1.56
423,NYSE,URI,UNITED RENTALS INC,8892.4,2016-12-30,105.58,101.797,4.42,34.51,57.35,45.55,19.82
424,NYSE,XYL,XYLEM INC,8883.6,2016-12-30,49.52,44.105,-3.99,-5.28,11.6,37.58,-0.42
425,NASDAQ,XRX,XEROX HOLDINGS CORP,8850.3,2016-12-30,34.92,19.388,-5.85,-13.1,-6.53,-15.24,-11.59
426,NASDAQ,WYNN,WYNN RESORTS LTD,8801.6,2016-12-30,86.51,77.452,-15.18,-10.69,-3.53,27.91,17.25
427,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8768.0,2016-12-30,43.04,32.589,8.17,39.04,72.1,59.23,-1.97
428,NYSE,SEE,SEALED AIR CORP,8764.6,2016-12-30,45.34,38.53,-0.57,-0.7,-0.69,3.0,6.97
429,NYSE,GL,GLOBE LIFE INC,8752.0,2016-12-30,73.76,68.212,5.24,15.7,19.57,30.27,-0.11
430,NYSE,KSS,KOHLS CORP,8714.2,2016-12-30,49.38,30.244,-7.43,13.9,32.92,8.35,-19.34
431,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8685.2,2016-12-30,78.03,53.544,5.54,3.59,-2.12,25.32,0.34
432,NASDAQ,LNT,ALLIANT ENERGY CORP,8620.0,2016-12-30,37.89,28.149,5.48,-0.31,-3.09,25.44,0.22
433,NYSE,IRM,IRON MOUNTAIN INC,8556.8,2016-12-30,32.48,19.565,0.06,-12.02,-16.05,27.45,10.22
434,NASDAQ,COO,COOPER COMPANIES INC,8534.3,2016-12-30,43.733,43.671,6.35,-2.42,1.98,30.4,5.55
435,NYSE,RRC,RANGE RESOURCES CORP,8491.9,2016-12-30,34.36,32.326,-2.27,-11.28,-20.27,39.93,-5.88
436,NYSE,BWA,BORGWARNER INC,8400.2,2016-12-30,39.44,29.982,10.79,12.57,34.65,-7.33,3.52
437,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8386.4,2016-12-30,89.78,79.54,-0.06,-9.8,9.18,11.11,-2.38
438,NYSE,HP,HELMERICH & PAYNE INC,8372.9,2016-12-30,77.4,49.243,2.31,16.3,17.9,51.73,-8.06
439,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8370.5,2016-12-30,23.25,16.059,5.86,22.43,34.95,35.52,2.58
440,NYSE,JWN,NORDSTROM INC,8308.3,2016-12-30,47.93,37.607,-14.29,-7.03,27.67,-0.83,-7.74
441,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,8249.2,2016-12-30,53.46,40.7,-3.07,-7.73,-7.29,-2.59,3.13
442,NYSE,TNL,TRAVEL & LEISURE CO,8230.9,2016-12-30,76.37,24.419,6.09,14.19,8.7,8.09,3.52
443,NYSE,HBI,HANESBRANDS INC,8152.3,2016-12-30,21.57,17.003,-7.15,-14.19,-13.43,-25.45,9.92
444,NYSE,HWM,HOWMET AEROSPACE INC,8129.4,2016-12-30,18.54,14.363,-3.84,-18.44,-10.53,-15.39,22.92
445,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8058.7,2016-12-30,30.87,28.323,0.59,-4.09,21.02,-4.48,5.26
446,NYSE,NFX,NEWFIELD EXPLORATION CO,8054.8,2016-12-30,40.5,40.5,-10.44,-6.81,-8.33,24.39,-1.04
447,NYSE,FTI1,FMC TECHNOLOGIES INC,8019.2,2016-12-30,35.53,35.53,3.71,19.75,33.22,22.48,-100.0
448,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,7965.0,2016-12-30,145.3,140.653,-1.89,0.41,3.22,-9.05,4.86
449,NASDAQ,VRSN,VERISIGN INC,7955.0,2016-12-30,76.07,74.933,-3.53,-2.77,-12.02,-12.92,5.44
450,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7747.7,2016-12-30,111.16,110.811,1.64,32.17,56.05,20.12,0.0
451,NYSE,AES,AES CORP,7659.6,2016-12-30,11.62,8.125,1.49,-8.72,-5.16,26.34,-0.5
452,NYSE,FMC,FMC CORP,7569.9,2016-12-30,56.56,39.61,1.08,17.35,22.91,46.6,6.36
453,NYSE,RL,RALPH LAUREN CORP,7424.0,2016-12-30,90.32,75.399,-13.18,-10.2,1.86,-17.23,-2.09
454,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,7397.1,2016-12-30,97.92,69.907,6.86,5.16,-6.4,11.59,-2.14
455,NYSE,CF,CF INDUSTRIES HOLDINGS INC,7338.4,2016-12-30,31.48,24.577,8.78,30.71,33.85,-19.29,12.1
456,NYSE,FLR,FLUOR CORP,7313.4,2016-12-30,52.52,48.655,-1.85,2.74,7.43,13.07,5.67
457,NYSE,PVH,PVH CORP,7152.9,2016-12-30,90.24,89.004,-14.82,-18.31,-4.17,22.72,3.96
458,NYSE,NI,NISOURCE INC,7145.4,2016-12-30,22.14,16.348,0.91,-7.5,-15.36,16.7,1.04
459,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7130.6,2016-12-30,58.032,2.074,7.96,-0.19,4.54,17.24,-3.04
460,NYSE,CPRI,CAPRI HOLDINGS LTD,7059.4,2016-12-30,42.98,42.98,-7.55,-8.14,-13.14,7.29,-0.4
461,NYSE,J,JACOBS SOLUTIONS INC,6882.8,2016-12-30,57.0,43.864,-8.08,10.21,14.43,35.88,2.72
462,NASDAQ,TRIP,TRIPADVISOR INC,6756.2,2016-12-30,46.37,41.279,-3.96,-26.61,-27.89,-45.61,14.08
463,NASDAQ,QRVO,QORVO INC,6735.1,2016-12-30,52.73,52.73,-1.27,-5.4,-4.58,3.6,21.77
464,NASDAQ,NWSA,NEWS CORP,6662.2,2016-12-30,11.46,10.277,-0.87,-18.03,1.69,-12.84,7.24
465,NYSE,SIG,SIGNET JEWELERS LTD,6558.7,2016-12-30,94.26,77.192,3.25,26.87,15.08,-23.0,-17.34
466,NASDAQ,SRCL,STERICYCLE INC,6554.8,2016-12-30,77.04,77.04,5.58,-3.87,-26.01,-36.12,0.13
467,NYSE,LEG,LEGGETT & PLATT INC,6534.3,2016-12-30,48.88,34.249,2.39,7.96,-3.05,19.55,-2.37
468,NYSE,RHI,ROBERT HALF INC,6287.1,2016-12-30,48.78,36.89,8.71,29.47,29.2,5.77,-3.52
469,NYSE,FLS,FLOWSERVE CORP,6268.2,2016-12-30,48.05,39.935,1.66,0.0,7.23,16.01,2.31
470,NYSE,AVY,AVERY DENNISON CORP,6249.0,2016-12-30,70.22,59.115,-2.0,-9.22,-5.04,14.56,3.99
471,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,6229.5,2016-12-30,1404.0,1404.0,0.29,11.96,64.02,56.0,-8.12
472,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6180.7,2016-12-30,40.64,35.529,-9.06,-5.48,-5.45,-15.06,-0.71
473,NYSE,ALLE,ALLEGION PLC,6175.3,2016-12-30,64.0,56.991,-4.17,-6.95,-7.49,-2.2,2.61
474,NYSE,PHM,PULTEGROUP INC,6079.0,2016-12-30,18.38,16.532,-2.08,-7.84,-4.81,5.13,17.03
475,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6028.5,2016-12-30,19.36,15.351,3.42,23.66,34.94,25.28,-2.27
476,NASDAQ,SPLS1,STAPLES INC,5887.4,2016-12-30,9.05,8.802,-5.26,7.15,7.79,0.62,1.66
477,NYSE,RVTY,REVVITY INC,5712.8,2016-12-30,52.15,50.722,2.82,-6.93,-0.26,-2.12,2.13
478,NYSE,RIG,TRANSOCEAN LTD,5387.3,2016-12-30,14.74,14.74,14.26,38.27,23.97,19.06,-5.22
479,NYSE,SWN,SOUTHWESTERN ENERGY CO,5360.8,2016-12-30,10.82,10.82,-4.67,-21.82,-13.99,52.18,-16.73
480,NYSE,MUR,MURPHY OIL CORP,5360.6,2016-12-30,31.13,22.326,-8.2,3.32,-0.21,45.88,-7.13
481,NYSE,AIZ,ASSURANT INC,5294.2,2016-12-30,92.86,77.419,7.55,1.28,8.87,18.15,4.6
482,NYSE,MNKKQ,MALLINCKRODT PLC,5273.9,2016-12-30,49.82,49.82,-5.46,-28.6,-18.03,-33.24,-2.19
483,NYSE,CSRA,CSRA INC,5203.5,2016-12-30,31.84,31.35,-0.22,18.74,36.86,7.72,-2.58
484,NYSE,PWR,QUANTA SERVICES INC,5042.0,2016-12-30,34.85,34.179,3.35,24.51,50.73,72.1,2.98
485,NASDAQ,NAVI,NAVIENT CORP,4979.9,2016-12-30,16.43,10.424,-4.65,14.6,40.3,50.33,-8.45
486,NASDAQ,FLIR,FLIR SYSTEMS INC,4926.5,2016-12-30,36.19,34.03,0.78,15.58,17.79,30.91,-2.38
487,NYSE,AN,AUTONATION INC,4915.8,2016-12-30,48.65,48.65,8.93,-0.12,3.55,-18.45,9.19
488,NYSE,HRB,H&R BLOCK INC,4761.6,2016-12-30,22.99,15.85,4.79,0.32,1.97,-28.43,-6.66
489,NYSE,TGNA,TEGNA INC,4586.4,2016-12-30,21.39,11.017,-4.06,-1.55,-6.52,-14.12,7.11
490,NYSE,DNB3,DUN & BRADSTREET CORP,4462.6,2016-12-30,121.32,117.688,-0.33,-10.85,0.31,18.68,1.07
491,NASDAQ,PDCO,PATTERSON COMPANIES INC,4017.2,2016-12-30,41.03,30.077,5.91,-10.22,-13.45,-7.37,2.01
492,NYSE,R,RYDER SYSTEM INC,3980.2,2016-12-30,74.44,55.622,-4.93,13.51,23.25,34.36,4.24
493,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3964.8,2016-12-30,50.7,42.254,-4.58,-16.28,-27.84,-20.44,3.25
494,NYSE,EVHC,ENVISION HEALTHCARE CORP,3959.7,2016-12-30,63.29,63.29,-6.96,-5.08,-16.68,-18.6,7.44
495,NYSE,NRG,NRG ENERGY INC,3867.3,2016-12-30,12.26,9.928,8.11,9.69,-17.79,6.41,35.15
496,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,3670.8,2016-12-30,16.47,16.47,2.87,-18.26,5.64,-73.1,-25.68
497,NYSE,TDC,TERADATA CORP,3529.4,2016-12-30,27.17,27.17,1.19,-12.35,8.38,2.84,8.06
498,NASDAQ,FSLR,FIRST SOLAR INC,3334.6,2016-12-30,32.09,32.09,5.84,-18.74,-33.81,-51.37,-2.8
499,NASDAQ,URBN,URBAN OUTFITTERS INC,3310.3,2016-12-30,28.48,28.48,-9.87,-17.5,3.56,25.19,-6.81
500,NYSE,PBI,PITNEY BOWES INC,2821.7,2016-12-30,15.19,9.732,5.85,-15.3,-12.71,-23.17,4.8
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2016-12-30,26.78,26.78,1.29,1.79,12.29,6.19,3.47
502,NASDAQ,NWS,NEWS CORP,,2016-12-30,11.8,10.611,-1.26,-17.02,1.81,-14.18,7.2
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2016-12-30,28.04,27.44,-0.25,15.77,4.44,4.57,11.91
504,NYSE,UA,UNDER ARMOUR INC,,2016-12-30,25.17,25.17,-2.37,-25.66,-30.85,,-23.64
505,NASDAQ,GOOG,ALPHABET INC,,2016-12-30,38.591,38.252,1.82,-0.7,11.52,1.71,3.23
