순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,SEE,SEALED AIR CORP,4498.6,2006-01-31,27.635,18.955,-1.6,9.86,4.17,7.74,2.64
420,NYSE,CCTYQ,CIRCUIT CITY STORES INC,4463.0,2006-01-31,25.21,24.344,11.6,41.82,38.4,76.76,-4.61
421,NYSE,PLD,PROLOGIS INC,4460.8,2006-01-31,52.2,26.925,6.16,20.22,17.62,51.3,2.78
422,NASDAQ,SIAL,SIGMA ALDRICH CORP,4362.5,2006-01-31,32.44,29.267,2.51,2.14,1.72,4.49,-0.4
423,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4362.1,2006-01-31,33.3,9.938,0.42,1.93,-2.78,2.88,8.05
424,NYSE,SVU,SUPERVALU INC,4352.3,2006-01-31,223.51,178.414,-1.69,2.08,-8.95,2.91,-0.54
425,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4348.3,2006-01-31,10.1,6.211,4.67,-2.22,-19.2,-22.6,2.58
426,NASDAQ,VTRS,VIATRIS INC,4241.6,2006-01-31,19.7,15.582,-1.3,2.86,14.18,19.77,16.75
427,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4218.4,2006-01-31,42.61,17.607,4.26,3.24,-4.72,6.96,-3.66
428,NYSE,BALL,BALL CORP,4213.7,2006-01-31,10.125,8.294,1.95,3.12,7.25,-4.25,5.44
429,NYSE,KRI,KNIGHT RIDDER INC,4184.4,2006-01-31,62.25,61.517,-1.66,17.3,0.69,-2.24,-3.01
430,NYSE,FHI,FEDERATED HERMES INC,4138.5,2006-01-31,38.61,13.918,4.24,10.77,21.99,33.88,1.11
431,NYSE,NYT,NEW YORK TIMES CO,4106.0,2006-01-31,28.3,22.186,7.0,4.53,-9.18,-25.66,0.3
432,NYSE,SWK,STANLEY BLACK & DECKER INC,4100.3,2006-01-31,49.04,28.605,2.08,2.94,1.48,5.7,2.24
433,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4096.9,2006-01-31,184.05,54.964,0.33,2.32,-3.0,-1.86,8.8
434,NYSE,ACV1,ALBERTO-CULVER CO,4078.4,2006-01-31,44.3,17.442,-3.17,2.05,-1.81,-18.34,3.09
435,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4069.3,2006-01-31,54.291,0.879,12.26,14.16,1.15,27.95,4.21
436,NYSE,MKC,MCCORMICK & CO INC,4006.2,2006-01-31,15.105,9.875,-2.3,0.33,-12.2,-17.05,8.68
437,NYSE,CNP,CENTERPOINT ENERGY INC,3963.2,2006-01-31,12.78,5.734,-0.54,-3.01,-6.09,17.21,2.69
438,NYSE,EMN,EASTMAN CHEMICAL CO,3928.3,2006-01-31,24.105,13.173,-6.55,-7.86,-11.41,-8.02,2.32
439,NYSE,TAP,MOLSON COORS BEVERAGE CO,3925.3,2006-01-31,31.25,19.128,-6.71,1.78,0.66,-14.53,0.91
440,NYSE,CIN,CINERGY CORP,3895.9,2006-01-31,43.45,43.302,3.46,10.1,0.71,12.93,1.45
441,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3781.3,2006-01-31,28.35,28.35,17.54,29.69,-1.73,8.41,-5.71
442,NASDAQ,HAS,HASBRO INC,3781.0,2006-01-31,21.2,11.391,5.5,13.01,-2.51,10.11,-4.29
443,NASDAQ,NOVL,NOVELL INC,3780.1,2006-01-31,9.74,9.74,10.31,27.82,60.2,68.8,-2.36
444,NYSE,FDO,FAMILY DOLLAR STORES INC,3718.8,2006-01-31,23.95,20.703,-3.39,8.64,-6.36,-27.28,7.39
445,NYSE,KATE,KATE SPADE & CO,3702.8,2006-01-31,34.72,33.024,-3.07,-1.21,-16.31,-16.72,3.95
446,NYSE,AGN,ALLERGAN PLC,3666.9,2006-01-31,33.09,31.183,1.78,-4.26,-0.93,10.93,-9.4
447,NYSE,JNY,JONES GROUP INC,3654.3,2006-01-31,31.28,26.172,1.82,15.15,3.18,-5.62,-7.55
448,NYSE,BOL,BAUSCH & LOMB INC,3632.1,2006-01-31,67.55,66.457,-0.51,-8.8,-19.94,-6.69,2.46
449,NYSE,BC,BRUNSWICK CORP,3626.0,2006-01-31,37.59,28.112,-7.55,0.09,-18.04,-17.25,4.36
450,NYSE,PLL1,PALL CORP,3587.9,2006-01-31,28.8,25.059,7.63,10.51,-6.29,8.52,2.15
451,NASDAQ,LSI1,LSI CORP,3584.0,2006-01-31,9.15,9.15,14.38,12.82,-6.25,49.75,6.56
452,NYSE,MIL1,MILLIPORE CORP,3581.5,2006-01-31,68.78,68.78,4.15,12.35,12.26,58.01,0.8
453,NYSE,TE1,TECO ENERGY INC,3554.7,2006-01-31,17.08,10.225,-0.58,-0.18,-7.99,11.55,1.0
454,NYSE,RBK,REEBOK INTERNATIONAL LTD,3529.8,2006-01-31,58.99,58.99,1.31,3.4,39.83,33.27,-100.0
455,NYSE,SLR,SOLECTRON CORP,3493.6,2006-01-31,3.82,3.82,4.37,8.22,-0.52,-23.14,-5.5
456,NASDAQ,TER,TERADYNE INC,3430.0,2006-01-31,17.42,16.024,19.56,28.66,12.17,24.16,-3.61
457,NYSE,THC,TENET HEALTHCARE CORP,3412.6,2006-01-31,29.08,29.08,-5.09,-13.66,-40.12,-26.79,8.53
458,NASDAQ,TSG1,SABRE HOLDINGS CORP,3215.1,2006-01-31,24.5,23.957,1.62,25.98,28.75,18.18,-1.09
459,NYSE,BMS,BEMIS CO INC,3213.8,2006-01-31,30.52,20.847,9.51,16.3,14.59,8.04,-1.15
460,NASDAQ,QLGC,QLOGIC CORP,3200.3,2006-01-31,19.835,19.835,22.02,31.53,27.76,3.63,3.71
461,NASDAQ,CPWR,COMPUWARE CORP,3196.5,2006-01-31,8.25,7.498,-8.02,1.97,-2.14,19.57,-0.48
462,NASDAQ,PTV,PACTIV CORP,3186.6,2006-01-31,22.24,22.24,1.09,12.89,1.0,0.14,3.1
463,NYSE,CMS,CMS ENERGY CORP,3184.8,2006-01-31,14.47,7.729,-0.27,-2.95,-8.65,37.4,-2.69
464,NASDAQ,DJ,DOW JONES & CO INC,3158.5,2006-01-31,38.01,36.393,7.8,12.83,2.69,2.56,6.95
465,NYSE,LPX,LOUISIANA-PACIFIC CORP,3115.0,2006-01-31,29.45,23.647,7.21,18.69,10.89,17.24,-2.93
466,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3099.5,2006-01-31,12.35,12.35,-3.67,48.8,6.1,-32.51,-5.91
467,NASDAQ,HCR1,MANOR CARE INC,3093.4,2006-01-31,39.1,38.23,-1.68,5.38,3.81,15.08,6.18
468,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3061.5,2006-01-31,32.96,20.879,-1.61,0.47,-12.13,-20.34,5.07
469,NYSE,AW,ALLIED WASTE INDUSTRIES INC,3006.1,2006-01-31,9.09,9.09,4.0,11.67,5.94,9.39,17.82
470,NYSE,RSHCQ,RADIOSHACK CORP,2988.7,2006-01-31,22.2,18.597,5.56,0.45,-4.45,-32.29,-11.94
471,NYSE,RVTY,REVVITY INC,2974.3,2006-01-31,22.74,19.784,-3.19,3.35,9.08,0.22,4.62
472,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2962.1,2006-01-31,25.36,25.36,13.62,45.33,-2.98,40.97,-0.16
473,NYSE,R,RYDER SYSTEM INC,2868.6,2006-01-31,44.7,26.452,8.97,13.1,15.58,-0.29,-0.39
474,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2758.9,2006-01-31,15.64,13.912,-10.01,0.0,-10.16,1.3,-8.38
475,NYSE,MDP,MEREDITH CORP,2697.3,2006-01-31,54.76,32.751,4.63,10.04,11.25,15.31,0.89
476,NYSE,CVG,CONVERGYS CORP,2407.8,2006-01-31,17.2,15.695,8.52,5.85,18.21,20.36,0.99
477,NYSE,TEK1,TEKTRONIX INC,2407.5,2006-01-31,29.5,29.093,4.79,28.64,18.25,3.34,4.41
478,NYSE,SNA,SNAP-ON INC,2324.7,2006-01-31,40.13,24.844,6.84,12.17,10.93,24.71,-2.34
479,NYSE,CIEN,CIENA CORP,2323.5,2006-01-31,28.0,28.0,34.68,68.78,78.57,56.86,0.5
480,NYSE,UIS,UNISYS CORP,2283.1,2006-01-31,66.9,66.9,14.75,30.92,3.4,-14.78,-0.15
481,NASDAQ,SANM,SANMINA CORP,2229.4,2006-01-31,25.26,25.26,-1.17,15.34,-11.92,-31.88,-8.31
482,NYSE,DYNIQ,DYNEGY INC,2100.6,2006-01-31,27.5,27.5,13.64,23.87,-1.08,23.6,-1.64
483,NASDAQ,ANDW,ANDREW CORP,2070.0,2006-01-31,12.97,12.97,20.88,22.13,18.02,-0.69,4.55
484,NYSE,DDS,DILLARD'S INC,2045.4,2006-01-31,25.9,17.003,4.35,25.26,13.7,-0.63,-4.75
485,NYSE,OMX,OFFICEMAX INC,2022.7,2006-01-31,28.57,23.258,12.66,2.55,-2.8,-1.22,2.66
486,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1906.9,2006-01-31,27.2,27.2,-4.96,-1.16,-20.35,-30.11,7.9
487,NYSE,GAS1,NICOR INC,1806.8,2006-01-31,40.9,31.837,4.05,5.56,2.51,16.07,4.96
488,NASDAQ,PTC,PTC INC,1736.5,2006-01-31,15.65,15.65,2.62,-3.84,-9.28,9.82,-2.75
489,NASDAQ,PMCS,PMC SIERRA INC,1733.5,2006-01-31,9.46,9.46,22.7,33.24,-3.86,-7.89,7.93
490,NYSE,BIGGQ,BIG LOTS INC,1523.4,2006-01-31,13.37,10.096,11.32,15.55,3.08,18.73,-4.94
491,NASDAQ,PGL,PEOPLES ENERGY CORP,1424.6,2006-01-31,37.22,35.203,6.13,1.55,-11.29,-8.38,-1.37
492,NASDAQ,MYG1,MAYTAG CORP,1380.2,2006-01-31,17.22,17.132,-8.5,0.5,3.08,12.68,0.4
493,NASDAQ,WEN,WENDY'S CO,1362.9,2006-01-31,17.83,8.613,6.52,10.24,6.11,20.29,-2.51
494,NYSE,HPC,HERCULES INC,1320.4,2006-01-31,11.71,11.56,3.63,5.12,-16.35,-19.3,1.19
495,NASDAQ,GTW,GATEWAY INC,1015.0,2006-01-31,2.72,2.72,8.37,-4.56,-31.66,-42.49,-13.24
496,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,983.0,2006-01-31,13.16,13.16,28.02,34.84,9.3,-0.6,9.73
497,NYSE,CTB,COOPER TIRE & RUBBER CO,919.1,2006-01-31,14.99,10.652,-2.15,10.52,-24.5,-28.93,-0.6
498,NYSE,DCNAQ,DANA CORP,732.9,2006-01-31,4.87,4.87,-32.17,-35.06,-68.68,-68.46,-63.86
499,NASDAQ,VIAB,VIACOM INC,,2006-01-31,41.48,33.309,0.8,,,,-3.66
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2006-01-31,67.86,62.359,3.84,11.45,8.69,6.48,-0.69
