순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
409,NASDAQ,TRMB,TRIMBLE INC,13374.6,2023-09-29,53.86,53.86,-1.7,1.74,2.75,-0.76,-12.5
410,NASDAQ,DPZ,DOMINOS PIZZA INC,13293.4,2023-09-29,378.79,365.012,-1.93,12.74,15.63,23.82,-10.51
411,NYSE,AMCR,AMCOR PLC,13268.2,2023-09-29,45.8,39.336,-4.71,-7.0,-17.45,-10.58,-2.95
412,NASDAQ,LKQ,LKQ CORP,13246.7,2023-09-29,49.51,45.267,-5.75,-14.59,-11.89,7.16,-11.29
413,NYSE,CAG,CONAGRA BRANDS INC,13081.0,2023-09-29,27.42,23.15,-8.23,-17.82,-25.58,-12.77,-0.22
414,NASDAQ,INCY,INCYTE CORP,12945.5,2023-09-29,57.77,57.77,-10.48,-7.2,-20.06,-13.31,-6.65
415,NYSE,TAP,MOLSON COORS BEVERAGE CO,12942.0,2023-09-29,63.59,57.772,0.16,-2.79,24.65,36.21,-9.15
416,NYSE,MGM,MGM RESORTS INTERNATIONAL,12898.7,2023-09-29,36.76,36.76,-16.42,-16.3,-17.24,23.7,-5.01
417,NYSE,SWK,STANLEY BLACK & DECKER INC,12807.0,2023-09-29,83.58,74.705,-10.68,-10.04,5.65,15.38,1.76
418,NYSE,SYF,SYNCHRONY FINANCIAL,12783.9,2023-09-29,30.57,28.89,-5.3,-9.23,6.73,11.5,-7.42
419,NASDAQ,NDSN,NORDSON CORP,12723.9,2023-09-29,223.17,216.113,-8.59,-9.81,1.01,6.34,-4.74
420,NYSE,LDOS,LEIDOS HOLDINGS INC,12658.3,2023-09-29,92.16,89.715,-5.13,4.55,0.92,6.99,7.55
421,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,12657.5,2023-09-29,26.8,23.921,-4.73,4.15,-9.17,-18.08,-11.01
422,NASDAQ,APA,APA CORP,12628.6,2023-09-29,41.1,36.954,-6.25,21.07,15.49,23.22,-2.78
423,NYSE,SJM,J M SMUCKER CO,12553.0,2023-09-29,122.91,110.451,-15.21,-16.14,-20.8,-8.03,-7.38
424,NYSE,IP,INTERNATIONAL PAPER CO,12272.6,2023-09-29,35.47,31.446,1.58,12.99,1.18,17.96,-4.91
425,NYSE,BEN,FRANKLIN RESOURCES INC,12264.9,2023-09-29,24.58,21.418,-6.95,-6.85,-6.61,19.57,-7.28
426,NASDAQ,LNT,ALLIANT ENERGY CORP,12244.2,2023-09-29,48.45,44.156,-3.43,-6.9,-7.76,-5.49,1.64
427,NASDAQ,CPB,CAMPBELL'S CO,12239.6,2023-09-29,41.08,36.511,-1.49,-9.41,-24.18,-10.25,-0.72
428,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,12143.1,2023-09-29,236.53,236.53,-13.99,-20.05,-25.62,-9.72,-11.46
429,NYSE,MAS,MASCO CORP,12022.3,2023-09-29,53.45,50.93,-9.42,-6.4,8.63,17.03,-2.54
430,NYSE,MOS,MOSAIC CO,11829.2,2023-09-29,35.6,32.718,-7.89,2.25,-21.51,-24.6,-8.76
431,NASDAQ,VTRS,VIATRIS INC,11827.4,2023-09-29,9.86,8.764,-8.28,-0.11,4.96,21.17,-9.74
432,NYSE,UDR,UDR INC,11752.6,2023-09-29,35.67,31.572,-10.6,-16.15,-11.37,-11.01,-9.77
433,NASDAQ,EVRG,EVERGY INC,11645.9,2023-09-29,50.7,45.263,-7.77,-12.27,-15.28,-10.99,-3.08
434,NASDAQ,NWSA,NEWS CORP,11462.7,2023-09-29,20.06,19.683,-6.21,3.37,16.71,34.24,3.09
435,NASDAQ,HST,HOST HOTELS & RESORTS INC,11435.5,2023-09-29,16.07,13.969,2.89,-3.47,-0.59,6.12,-3.67
436,NASDAQ,GEN,GEN DIGITAL INC,11305.3,2023-09-29,17.68,16.751,-12.69,-4.1,4.47,-9.97,-5.77
437,NYSE,KMX,CARMAX INC,11222.6,2023-09-29,70.73,70.73,-13.41,-15.5,10.03,7.13,-13.63
438,NASDAQ,PODD,INSULET CORP,11135.8,2023-09-29,159.49,159.49,-16.81,-44.69,-50.0,-30.48,-16.88
439,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11032.2,2023-09-29,28.66,26.156,-12.11,-25.01,-21.67,15.9,-0.91
440,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11023.4,2023-09-29,151.14,145.602,-3.27,-9.36,0.98,-16.02,-6.72
441,NYSE,KIM,KIMCO REALTY CORP,10903.7,2023-09-29,17.59,15.508,-5.98,-9.7,-7.75,0.04,1.99
442,NASDAQ,MTCH,MATCH GROUP INC,10894.0,2023-09-29,39.175,37.815,-16.42,-6.39,2.05,-17.96,-11.68
443,NASDAQ,TECH,BIO-TECHNE CORP,10766.9,2023-09-29,68.07,67.089,-13.18,-16.53,-8.07,-3.74,-19.75
444,NYSE,PNR,PENTAIR PLC,10691.1,2023-09-29,64.75,62.804,-7.84,0.57,18.03,62.16,-9.93
445,NYSE,DAY,DAYFORCE INC,10558.3,2023-09-29,67.85,67.85,-6.44,1.31,-7.33,21.42,-5.66
446,NASDAQ,WYNN,WYNN RESORTS LTD,10528.9,2023-09-29,92.41,89.809,-8.85,-12.27,-17.01,47.34,-5.01
447,NYSE,BIO,BIO-RAD LABORATORIES INC,10422.4,2023-09-29,358.45,358.45,-10.43,-5.45,-25.17,-14.07,-23.2
448,NYSE,GL,GLOBE LIFE INC,10309.7,2023-09-29,108.73,106.158,-2.55,-0.61,-0.97,9.91,7.24
449,NYSE,NI,NISOURCE INC,10199.1,2023-09-29,24.68,22.638,-7.77,-8.95,-10.16,1.55,2.96
450,NYSE,AES,AES CORP,10178.4,2023-09-29,15.2,13.272,-15.23,-26.11,-35.95,-30.93,-0.88
451,NASDAQ,REG,REGENCY CENTERS CORP,10164.4,2023-09-29,59.44,53.77,-3.45,-2.78,-0.79,15.1,1.38
452,NYSE,CPT,CAMDEN PROPERTY TRUST,10098.4,2023-09-29,94.58,85.993,-11.19,-12.21,-7.99,-17.8,-10.26
453,NYSE,KEY,KEYCORP,10070.5,2023-09-29,10.76,9.389,-5.04,18.64,-10.63,-28.57,-5.02
454,NYSE,ALLE,ALLEGION PLC,10054.1,2023-09-29,104.2,100.498,-8.05,-12.81,-1.58,18.08,-5.61
455,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,10048.2,2023-09-29,195.98,195.98,-5.24,-6.79,-2.89,-0.42,-14.09
456,NYSE,DOC,HEALTHPEAK PROPERTIES INC,10043.9,2023-09-29,18.36,15.41,-10.79,-7.36,-14.07,-15.66,-15.3
457,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10028.2,2023-09-29,86.13,80.88,-4.75,-8.1,-12.18,-8.28,-4.99
458,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,9978.7,2023-09-29,46.35,46.35,-16.12,-9.06,-5.04,43.68,-13.94
459,NYSE,AOS,SMITH A O CORP,9951.9,2023-09-29,66.13,62.803,-8.79,-8.38,-3.14,39.33,5.97
460,NASDAQ,HSIC,HENRY SCHEIN INC,9695.9,2023-09-29,74.25,74.25,-2.99,-8.45,-8.94,12.89,-12.48
461,NASDAQ,FFIV,F5 INC,9556.6,2023-09-29,161.14,161.14,-1.54,10.17,10.6,11.34,-5.93
462,NYSE,BWA,BORGWARNER INC,9489.5,2023-09-29,40.37,38.907,-0.93,-5.72,-5.74,48.51,-8.6
463,NASDAQ,QRVO,QORVO INC,9347.5,2023-09-29,95.47,95.47,-11.1,-6.43,-6.01,20.22,-8.43
464,NYSE,BXP,BXP INC,9330.3,2023-09-29,59.48,52.129,-9.44,4.99,13.64,-15.24,-9.93
465,NYSE,TFX,TELEFLEX INC,9229.7,2023-09-29,196.41,191.64,-7.68,-18.73,-22.24,-1.93,-5.94
466,NASDAQ,HAS,HASBRO INC,9176.3,2023-09-29,66.14,58.835,-8.14,3.22,26.0,2.61,-30.68
467,NYSE,WRK,WESTROCK CO,9174.8,2023-09-29,35.8,35.062,9.45,24.14,19.6,19.92,0.37
468,NYSE,EMN,EASTMAN CHEMICAL CO,9095.6,2023-09-29,76.72,69.421,-8.86,-7.45,-7.25,12.17,-2.59
469,NYSE,JNPR,JUNIPER NETWORKS INC,8930.6,2023-09-29,27.79,26.599,-4.57,-10.63,-18.06,9.43,-3.13
470,NYSE,NRG,NRG ENERGY INC,8825.6,2023-09-29,38.52,36.572,2.58,4.05,14.71,4.73,11.0
471,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,8724.8,2023-09-29,125.73,124.22,-6.66,-20.19,-0.78,43.44,0.13
472,NYSE,DVA,DAVITA INC,8630.6,2023-09-29,94.53,94.53,-7.7,-5.91,16.55,14.21,-18.3
473,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,8399.2,2023-09-29,12.9,12.369,-14.21,-18.63,-41.79,-30.11,-15.66
474,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,8369.6,2023-09-29,12.81,12.81,-13.03,-28.6,-13.15,6.4,-12.96
475,NYSE,FMC,FMC CORP,8353.4,2023-09-29,66.97,60.361,-21.65,-35.25,-44.37,-35.12,-20.56
476,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8348.8,2023-09-29,73.68,65.662,-4.65,-8.61,-5.01,19.55,1.87
477,NYSE,CTLT,CATALENT INC,8207.8,2023-09-29,45.53,45.53,-8.89,5.0,-30.71,-37.08,-24.47
478,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8156.1,2023-09-29,204.58,193.227,-7.14,-9.6,0.01,-5.49,7.45
479,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,8049.4,2023-09-29,213.64,204.839,-11.33,-18.05,-45.12,-3.0,0.05
480,NYSE,ETSY,ETSY INC,7944.2,2023-09-29,64.58,64.58,-12.22,-23.67,-41.99,-35.5,-3.53
481,NYSE,RHI,ROBERT HALF INC,7847.0,2023-09-29,73.28,63.619,-0.92,-1.95,-7.81,-1.78,2.03
482,NYSE,BBWI,BATH & BODY WORKS INC,7685.5,2023-09-29,33.8,31.221,-8.33,-9.37,-6.57,5.86,-12.28
483,NYSE,AIZ,ASSURANT INC,7613.0,2023-09-29,143.58,137.542,3.05,14.78,20.86,0.99,3.71
484,NYSE,RL,RALPH LAUREN CORP,7577.1,2023-09-29,116.09,111.872,0.18,-5.24,0.76,40.32,-3.07
485,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,7388.5,2023-09-29,90.63,81.363,-6.39,-5.26,-6.15,5.19,0.62
486,NYSE,WHR,WHIRLPOOL CORP,7329.1,2023-09-29,133.7,114.377,-4.47,-8.96,3.94,4.31,-21.8
487,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,7324.8,2023-09-29,129.51,129.51,-20.34,-51.86,-57.39,-44.05,-41.36
488,NASDAQ,XRAY,DENTSPLY SIRONA INC,7232.2,2023-09-29,34.16,31.641,-7.52,-14.29,-12.37,22.33,-10.98
489,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,7011.0,2023-09-29,16.48,16.48,-0.54,-24.3,22.53,45.07,-17.48
490,NYSE,VFC,V F CORP,6871.3,2023-09-29,17.67,16.728,-9.15,-5.96,-20.41,-37.13,-16.64
491,NYSE,GNRC,GENERAC HOLDINGS INC,6782.0,2023-09-29,108.96,108.96,-8.29,-26.94,0.88,-38.83,-22.84
492,NYSE,TPR,TAPESTRY INC,6538.9,2023-09-29,28.75,27.021,-12.77,-32.09,-32.1,4.55,-4.14
493,NYSE,IVZ,INVESCO LTD,6514.0,2023-09-29,14.52,12.826,-8.79,-12.56,-9.27,10.99,-10.67
494,NYSE,CMA,COMERICA INC,5475.3,2023-09-29,41.55,37.296,-12.24,-0.32,-1.09,-37.97,-5.17
495,NYSE,MHK,MOHAWK INDUSTRIES INC,5464.6,2023-09-29,85.81,85.81,-15.37,-16.82,-14.38,-5.9,-6.33
496,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5168.8,2023-09-29,34.89,31.704,-1.72,31.42,19.79,-28.37,-11.58
497,NYSE,SEE,SEALED AIR CORP,4745.3,2023-09-29,32.86,31.039,-10.8,-17.36,-27.63,-24.75,-6.3
498,NYSE,ALK,ALASKA AIR GROUP INC,4717.5,2023-09-29,37.08,37.08,-11.65,-30.27,-11.63,-5.29,-14.7
499,NYSE,OGN,ORGANON & CO,4436.7,2023-09-29,17.36,15.48,-20.95,-15.54,-24.27,-22.17,-14.81
500,NYSE,DXC,DXC TECHNOLOGY CO,4273.8,2023-09-29,20.83,20.83,0.43,-22.04,-18.51,-14.91,-3.17
501,NASDAQ,NWS,NEWS CORP,,2023-09-29,20.87,20.51,-4.69,6.32,20.29,36.82,2.73
502,NASDAQ,FOX,FOX CORP,,2023-09-29,28.88,27.961,-5.37,-8.67,-6.98,2.99,-3.36
503,NASDAQ,GOOG,ALPHABET INC,,2023-09-29,131.85,130.691,-4.0,8.99,26.78,37.13,-4.97
