순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,8768.3,2016-03-31,162.4,157.207,17.1,1.65,-5.02,-24.39,4.88
419,NYSE,TSS,TOTAL SYSTEM SERVICES INC,8715.2,2016-03-31,47.58,46.524,9.42,-4.25,5.15,25.78,7.48
420,NASDAQ,XRAY,DENTSPLY SIRONA INC,8635.7,2016-03-31,61.63,53.416,1.23,1.41,22.17,21.74,-3.29
421,NYSE,KSS,KOHLS CORP,8630.7,2016-03-31,46.61,27.597,0.9,-1.14,2.65,-38.27,-4.96
422,NYSE,TNL,TRAVEL & LEISURE CO,8599.0,2016-03-31,76.43,23.928,5.64,5.91,7.61,-13.58,-7.17
423,NYSE,DRI,DARDEN RESTAURANTS INC,8502.1,2016-03-31,66.3,49.35,3.79,5.01,10.09,10.56,-5.38
424,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8430.8,2016-03-31,65.5,63.55,10.57,19.15,34.26,-2.92,-4.81
425,NYSE,BWA,BORGWARNER INC,8395.7,2016-03-31,38.4,28.852,17.5,-10.82,-7.03,-35.74,-6.46
426,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8333.1,2016-03-31,75.07,50.223,9.07,17.55,19.34,22.42,-2.38
427,NYSE,GRMN,GARMIN LTD,8314.8,2016-03-31,39.96,30.587,-0.08,8.9,14.44,-11.37,6.68
428,NASDAQ,BBBYQ,BED BATH & BEYOND INC,8120.5,2016-03-31,49.64,43.031,3.52,2.88,-12.94,-35.34,-4.88
429,NYSE,PVH,PVH CORP,8117.6,2016-03-31,99.06,97.593,25.15,34.56,-2.74,-6.89,-3.49
430,NYSE,RL,RALPH LAUREN CORP,8087.3,2016-03-31,96.26,79.062,6.61,-13.21,-17.75,-25.48,-3.17
431,NASDAQ,NTAP,NETAPP INC,7889.1,2016-03-31,27.29,21.107,9.86,3.62,-6.6,-21.22,-12.79
432,NYSE,GAS,AGL RESOURCES INC,7841.8,2016-03-31,65.14,64.619,0.76,2.92,8.48,36.15,1.11
433,NYSE,AES,AES CORP,7784.9,2016-03-31,11.8,8.021,20.4,24.72,23.02,-4.82,-4.49
434,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7642.1,2016-03-31,80.02,70.894,2.3,-0.97,8.46,-14.95,1.45
435,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7584.5,2016-03-31,9.54,6.304,9.83,-13.11,-8.77,-11.54,5.46
436,NYSE,MRO,MARATHON OIL CORP,7540.5,2016-03-31,11.14,9.876,35.7,-10.92,-26.97,-56.08,26.48
437,NYSE,NI,NISOURCE INC,7533.1,2016-03-31,23.56,17.041,9.68,21.64,28.97,42.21,-2.94
438,NYSE,CNC,CENTENE CORP,7490.3,2016-03-31,30.785,30.785,8.09,-6.44,13.53,-12.9,0.63
439,NYSE,FLR,FLUOR CORP,7459.9,2016-03-31,53.7,49.159,16.64,14.24,27.93,-4.43,1.79
440,NASDAQ,NWSA,NEWS CORP,7412.0,2016-03-31,12.77,11.37,19.07,-3.57,2.08,-18.9,-2.74
441,NYSE,UNM,UNUM GROUP,7385.4,2016-03-31,30.92,22.232,8.37,-6.5,-2.45,-6.31,11.24
442,NYSE,CF,CF INDUSTRIES HOLDINGS INC,7304.8,2016-03-31,31.34,23.637,-14.04,-22.38,-29.0,-43.26,5.52
443,NYSE,XYL,XYLEM INC,7300.1,2016-03-31,40.9,36.073,9.33,12.52,25.51,18.7,2.15
444,NASDAQ,FFIV,F5 INC,7277.6,2016-03-31,105.85,105.85,10.07,9.17,-8.59,-7.91,-1.04
445,NYSE,IRM,IRON MOUNTAIN INC,7172.2,2016-03-31,33.91,19.582,17.27,27.56,12.99,-0.84,7.73
446,NASDAQ,SPLS1,STAPLES INC,7122.7,2016-03-31,11.03,10.307,18.08,17.82,-3.49,-29.4,-7.52
447,NASDAQ,FSLR,FIRST SOLAR INC,6968.0,2016-03-31,68.47,68.47,-4.73,3.76,60.16,14.52,-18.45
448,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6923.5,2016-03-31,24.49,23.901,4.39,-17.38,-6.99,-14.24,2.82
449,NASDAQ,QRVO,QORVO INC,6911.4,2016-03-31,50.41,50.41,11.82,-0.96,11.9,-36.75,-10.67
450,NYSE,MNKKQ,MALLINCKRODT PLC,6858.1,2016-03-31,61.28,61.28,-5.77,-17.89,-4.16,-51.61,2.02
451,NYSE,ADT1,ADT CORP,6820.8,2016-03-31,41.26,41.26,2.2,25.11,37.99,0.06,1.75
452,NYSE,CMA,COMERICA INC,6622.6,2016-03-31,37.87,25.845,12.73,-8.96,-6.88,-14.42,17.24
453,NYSE,GL,GLOBE LIFE INC,6567.7,2016-03-31,54.16,49.862,6.01,-4.78,-3.49,-0.43,6.89
454,NYSE,LEG,LEGGETT & PLATT INC,6567.6,2016-03-31,48.4,33.226,9.12,15.98,19.02,7.97,1.84
455,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6549.0,2016-03-31,53.397,1.864,14.22,5.37,14.92,9.78,-4.18
456,NYSE,PHM,PULTEGROUP INC,6532.6,2016-03-31,18.71,16.595,9.39,5.53,0.16,-14.28,-1.71
457,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,6530.1,2016-03-31,83.85,64.865,5.43,22.13,22.83,-13.81,-0.54
458,NYSE,TE1,TECO ENERGY INC,6483.2,2016-03-31,27.53,27.302,0.22,4.18,6.62,47.57,0.87
459,NYSE,AVY,AVERY DENNISON CORP,6448.9,2016-03-31,72.11,59.723,10.73,15.74,28.91,39.54,0.69
460,NYSE,HP,HELMERICH & PAYNE INC,6342.4,2016-03-31,58.72,36.117,10.85,11.28,27.58,-9.64,12.6
461,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,6334.5,2016-03-31,89.04,87.613,16.12,-5.03,-6.49,-32.44,-13.79
462,NYSE,OKE,ONEOK INC,6270.3,2016-03-31,29.86,15.947,24.41,24.2,-3.13,-33.48,23.16
463,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,6255.0,2016-03-31,28.15,28.15,-32.67,-54.02,-59.37,-68.62,-4.09
464,NYSE,FTI1,FMC TECHNOLOGIES INC,6208.2,2016-03-31,27.36,27.36,11.54,-5.69,-11.74,-26.07,11.44
465,NYSE,ALLE,ALLEGION PLC,6147.3,2016-03-31,63.71,56.427,1.32,-3.17,10.87,4.85,2.73
466,NYSE,RHI,ROBERT HALF INC,6109.3,2016-03-31,46.58,34.658,18.25,-0.63,-8.08,-21.74,-17.75
467,NYSE,HRB,H&R BLOCK INC,5928.8,2016-03-31,26.42,17.69,-19.08,-20.12,-26.1,-15.56,-23.39
468,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5857.5,2016-03-31,16.17,11.064,12.36,-6.63,-19.57,-26.49,3.15
469,NYSE,FLS,FLOWSERVE CORP,5776.4,2016-03-31,44.41,36.477,6.12,5.97,8.87,-20.1,9.91
470,NYSE,URI,UNITED RENTALS INC,5657.4,2016-03-31,62.19,59.962,20.59,-14.27,3.56,-31.78,7.62
471,NYSE,RRC,RANGE RESOURCES CORP,5491.2,2016-03-31,32.38,30.416,36.54,31.66,1.05,-37.51,36.22
472,NYSE,NFX,NEWFIELD EXPLORATION CO,5440.8,2016-03-31,33.25,33.25,22.11,2.12,1.06,-5.24,9.02
473,NYSE,RVTY,REVVITY INC,5430.2,2016-03-31,49.46,47.915,4.65,-7.54,7.93,-2.74,2.08
474,NYSE,FMC,FMC CORP,5395.7,2016-03-31,40.37,27.989,7.69,3.59,20.02,-28.33,7.16
475,NYSE,J,JACOBS SOLUTIONS INC,5336.5,2016-03-31,43.55,33.514,12.68,3.82,16.35,-3.57,2.36
476,NYSE,TGNA,TEGNA INC,5200.9,2016-03-31,23.46,11.861,-4.25,-7.55,5.91,-20.29,-0.43
477,NYSE,AN,AUTONATION INC,5005.3,2016-03-31,46.68,46.68,-9.31,-21.76,-19.77,-27.44,8.5
478,NYSE,AIZ,ASSURANT INC,4997.6,2016-03-31,77.15,63.2,8.51,-3.55,-1.1,28.33,9.62
479,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4951.1,2016-03-31,24.21,18.201,13.56,-11.07,-11.67,-9.54,13.67
480,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4945.3,2016-03-31,15.93,12.23,9.03,-0.19,3.57,9.43,-1.65
481,NASDAQ,PDCO,PATTERSON COMPANIES INC,4610.6,2016-03-31,46.53,33.585,7.12,3.43,8.65,-2.81,-6.33
482,NASDAQ,FLIR,FLIR SYSTEMS INC,4532.5,2016-03-31,32.95,30.633,6.43,17.84,18.62,6.9,-8.31
483,NYSE,CSRA,CSRA INC,4364.0,2016-03-31,26.9,26.096,3.66,-10.34,,,-3.14
484,NYSE,MUR,MURPHY OIL CORP,4333.5,2016-03-31,25.19,17.548,46.62,14.66,7.67,-43.05,41.89
485,NYSE,PBI,PITNEY BOWES INC,4126.2,2016-03-31,21.54,13.354,18.87,5.42,10.65,-4.2,-2.64
486,NASDAQ,NAVI,NAVIENT CORP,4103.5,2016-03-31,11.97,7.355,12.14,6.07,9.5,-38.16,14.21
487,NYSE,NRG,NRG ENERGY INC,4096.7,2016-03-31,13.01,10.461,20.69,12.12,-10.14,-46.38,16.3
488,NASDAQ,URBN,URBAN OUTFITTERS INC,3884.8,2016-03-31,33.09,33.09,24.92,45.45,12.67,-27.51,-8.37
489,NYSE,LM,LEGG MASON INC,3735.3,2016-03-31,34.68,29.86,22.19,-10.38,-14.67,-35.43,-7.41
490,NYSE,DNB3,DUN & BRADSTREET CORP,3728.5,2016-03-31,103.08,98.861,7.61,-0.31,-0.9,-18.27,7.11
491,NYSE,R,RYDER SYSTEM INC,3465.3,2016-03-31,64.78,47.522,14.21,14.8,-11.35,-30.22,6.39
492,NYSE,PWR,QUANTA SERVICES INC,3449.6,2016-03-31,22.56,22.125,11.19,11.4,-6.82,-20.93,5.14
493,NYSE,TDC,TERADATA CORP,3395.5,2016-03-31,26.24,26.24,5.17,-0.68,-9.39,-40.55,-3.58
494,NYSE,RIG,TRANSOCEAN LTD,3328.0,2016-03-31,9.14,9.14,5.66,-26.17,-29.26,-36.47,21.23
495,NYSE,GME,GAMESTOP CORP,3296.2,2016-03-31,7.933,6.193,4.17,14.52,-21.28,-13.07,3.36
496,NYSE,SWN,SOUTHWESTERN ENERGY CO,3144.6,2016-03-31,8.07,8.07,39.62,13.5,-36.41,-65.2,66.42
497,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,2980.5,2016-03-31,21.73,21.73,8.6,2.99,26.31,-17.71,11.64
498,NYSE,THC,TENET HEALTHCARE CORP,2850.5,2016-03-31,28.93,28.93,16.56,-4.52,-21.64,-41.57,9.54
499,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,2739.8,2016-03-31,824.0,824.0,57.85,-8.44,-43.79,-70.73,66.75
500,NYSE,OI,O-I GLASS INC,2569.3,2016-03-31,15.96,15.641,6.68,-8.38,-22.97,-31.56,15.66
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2016-03-31,27.0,27.0,9.53,7.06,11.16,-8.4,-0.81
502,NASDAQ,NWS,NEWS CORP,,2016-03-31,13.25,11.833,17.1,-4.29,4.3,-15.16,-2.19
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2016-03-31,27.88,27.08,3.74,3.2,3.89,-16.7,8.54
504,NASDAQ,GOOG,ALPHABET INC,,2016-03-31,37.248,36.92,6.76,-1.83,22.44,35.94,-6.97
