순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,HSP,HOSPIRA INC,6465.3,2013-08-30,39.03,39.03,-4.1,12.54,32.62,16.23,0.49
421,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,6457.9,2013-08-30,79.01,58.932,-2.07,-1.15,9.24,33.15,4.66
422,NYSE,DNRCQ,DENBURY RESOURCES INC,6447.7,2013-08-30,17.29,16.44,-1.2,-5.78,-4.59,11.62,6.48
423,NYSE,BALL,BALL CORP,6445.2,2013-08-30,22.21,19.505,-0.54,3.22,0.61,6.5,1.04
424,NYSE,MWV,MEADWESTVACO CORP,6364.9,2013-08-30,35.85,33.387,-2.98,3.13,1.81,28.52,7.06
425,NASDAQ,EXPE,EXPEDIA GROUP INC,6359.1,2013-08-30,46.76,43.431,-0.47,-18.43,-26.28,-7.26,10.8
426,NYSE,GL,GLOBE LIFE INC,6309.2,2013-08-30,45.927,41.189,-3.08,7.07,23.28,36.13,5.02
427,NYSE,SWY,SAFEWAY INC,6249.7,2013-08-30,25.9,24.94,0.43,13.5,10.21,71.5,24.31
428,NYSE,ANDV,ANDEAVOR,6226.0,2013-08-30,46.09,41.421,-18.49,-24.84,-17.34,17.84,-4.58
429,NYSE,VMC,VULCAN MATERIALS CO,6212.2,2013-08-30,47.8,43.351,1.34,-10.77,-6.11,22.92,8.39
430,NASDAQ,URBN,URBAN OUTFITTERS INC,6161.0,2013-08-30,41.93,41.93,-1.48,0.0,3.48,11.69,-12.31
431,NYSE,LEN,LENNAR CORP,6139.7,2013-08-30,31.81,25.528,-6.08,-19.0,-17.39,-1.49,11.29
432,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,6055.8,2013-08-30,56.63,43.486,-0.77,12.97,19.59,24.2,5.48
433,NYSE,DRI,DARDEN RESTAURANTS INC,6020.8,2013-08-30,46.21,27.86,-5.79,-9.84,1.94,-7.37,0.17
434,NYSE,PHM,PULTEGROUP INC,5976.7,2013-08-30,15.39,13.124,-7.19,-28.51,-19.52,12.84,7.53
435,NASDAQ,XRAY,DENTSPLY SIRONA INC,5974.7,2013-08-30,41.99,35.858,-2.08,0.71,1.68,16.46,3.54
436,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5969.5,2013-08-30,54.27,32.921,-7.86,-3.03,-1.22,9.79,0.87
437,NASDAQ,HAS,HASBRO INC,5912.9,2013-08-30,45.58,30.158,-0.91,3.36,15.84,26.04,3.42
438,NYSE,GME,GAMESTOP CORP,5906.5,2013-08-30,12.553,8.973,2.9,52.24,105.43,172.32,-1.11
439,NASDAQ,CTAS,CINTAS CORP,5842.0,2013-08-30,11.94,10.344,0.53,4.61,8.79,20.0,7.2
440,NYSE,GNW,GENWORTH FINANCIAL INC,5826.0,2013-08-30,11.8,11.8,-9.16,9.16,38.17,123.06,8.47
441,NYSE,DHI,HORTON D R INC,5762.7,2013-08-30,17.85,15.584,-11.19,-26.72,-19.95,-4.92,8.85
442,NYSE,AN,AUTONATION INC,5671.4,2013-08-30,46.74,46.74,-2.42,0.88,6.79,16.27,11.62
443,NYSE,SEE,SEALED AIR CORP,5563.4,2013-08-30,28.4,23.024,4.26,18.89,28.58,102.85,-3.84
444,NYSE,TGNA,TEGNA INC,5520.0,2013-08-30,24.09,9.25,-6.48,12.97,21.98,63.6,11.94
445,NYSE,PWR,QUANTA SERVICES INC,5495.7,2013-08-30,26.14,25.636,-2.5,-7.86,-7.96,8.91,5.24
446,NYSE,SNA,SNAP-ON INC,5444.6,2013-08-30,93.6,70.442,-0.92,3.16,17.56,37.3,6.3
447,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5241.2,2013-08-30,27.67,26.246,0.95,18.2,17.45,21.44,6.69
448,NYSE,JOY,JOY GLOBAL INC,5220.4,2013-08-30,49.12,47.266,-0.41,-8.85,-21.92,-6.81,3.91
449,NYSE,GAS,AGL RESOURCES INC,5212.1,2013-08-30,43.95,39.634,-3.03,4.9,12.32,15.93,4.73
450,NASDAQ,MOLX,MOLEX INC,5170.6,2013-08-30,29.02,28.84,-2.78,-0.28,6.27,12.88,33.56
451,NYSE,LDOS,LEIDOS HOLDINGS INC,5161.8,2013-08-30,60.28,23.722,-1.44,12.53,39.21,37.61,10.94
452,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5161.1,2013-08-30,27.97,20.669,-5.5,-0.22,16.14,45.83,-1.96
453,NASDAQ,NDAQ,NASDAQ INC,4996.4,2013-08-30,9.953,8.119,-7.84,-4.7,-4.92,33.05,7.99
454,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4949.1,2013-08-30,20.12,17.896,8.76,32.89,54.94,64.91,11.59
455,NYSE,IRM,IRON MOUNTAIN INC,4930.6,2013-08-30,25.8,11.776,-7.2,-27.29,-23.89,-8.83,5.72
456,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4926.5,2013-08-30,18.89,18.291,2.28,6.23,19.74,56.82,0.69
457,NYSE,QEP,QEP RESOURCES INC,4898.2,2013-08-30,27.32,26.529,-10.34,-3.6,-10.18,-4.51,1.36
458,NYSE,RHI,ROBERT HALF INC,4897.1,2013-08-30,35.27,25.229,-4.89,1.9,0.08,36.66,10.66
459,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4856.2,2013-08-30,9.19,8.926,-3.52,8.56,8.75,31.4,-1.61
460,NYSE,CVC,CABLEVISION SYSTEMS CORP,4741.0,2013-08-30,17.73,16.63,-4.4,18.17,30.37,23.1,-5.02
461,NYSE,POM1,PEPCO HOLDINGS INC,4718.8,2013-08-30,18.94,16.899,-7.83,-7.61,-4.17,3.52,-1.08
462,NYSE,OI,O-I GLASS INC,4666.1,2013-08-30,28.39,27.823,-4.57,3.42,11.33,62.41,5.74
463,NYSE,BTUUQ,PEABODY ENERGY CORP,4643.6,2013-08-30,258.0,250.682,4.42,-12.09,-19.47,-19.17,0.29
464,NYSE,JBL,JABIL INC,4624.6,2013-08-30,22.82,20.36,-0.41,14.14,22.76,1.82,-5.0
465,NYSE,XYL,XYLEM INC,4591.4,2013-08-30,24.78,21.041,-0.13,-11.53,-9.1,3.76,12.71
466,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4566.2,2013-08-30,14.22,9.767,-5.19,4.36,11.09,24.8,1.13
467,NYSE,NBR,NABORS INDUSTRIES LTD,4543.7,2013-08-30,770.0,644.454,0.06,-3.57,-7.67,4.78,4.55
468,NYSE,TEG,INTEGRYS HOLDING INC,4450.6,2013-08-30,55.92,51.927,-9.89,-1.63,1.2,8.72,-0.05
469,NASDAQ,FLIR,FLIR SYSTEMS INC,4444.1,2013-08-30,31.28,28.124,-3.4,28.77,19.56,60.12,0.38
470,NYSE,RDC,ROWAN COMPANIES PLC,4399.6,2013-08-30,35.42,34.355,3.12,6.56,2.4,0.68,3.67
471,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,4357.9,2013-08-30,64.02,61.024,6.23,21.09,51.93,41.1,3.45
472,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4328.8,2013-08-30,64.95,40.659,-0.57,7.04,9.82,2.7,-1.25
473,NYSE,AVY,AVERY DENNISON CORP,4194.0,2013-08-30,42.76,33.25,-3.75,-0.37,6.79,40.82,1.78
474,NASDAQ,PDCO,PATTERSON COMPANIES INC,4193.5,2013-08-30,39.88,27.511,-2.47,2.47,10.68,19.37,0.76
475,NYSE,GHC,GRAHAM HOLDINGS CO,4186.0,2013-08-30,564.0,307.36,4.96,20.71,41.52,65.38,8.4
476,NYSE,LEG,LEGGETT & PLATT INC,4106.9,2013-08-30,28.92,18.159,-7.93,-8.79,-3.7,26.87,5.28
477,NYSE,BMS,BEMIS CO INC,4095.3,2013-08-30,39.79,34.362,-2.78,2.28,7.92,35.14,-1.96
478,NASDAQ,LSI1,LSI CORP,4053.8,2013-08-30,7.41,7.41,-4.76,0.0,6.47,-4.88,5.67
479,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4030.4,2013-08-30,14.04,13.703,-5.77,20.83,31.09,63.83,17.51
480,NYSE,RVTY,REVVITY INC,4029.4,2013-08-30,35.97,34.304,5.52,15.09,5.7,32.88,4.95
481,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4016.8,2013-08-30,35.151,1.122,-5.56,-8.26,-5.63,7.37,1.52
482,NYSE,LM,LEGG MASON INC,4012.1,2013-08-30,32.52,26.642,-5.44,-6.84,14.95,34.46,2.83
483,NYSE,AIZ,ASSURANT INC,3976.3,2013-08-30,53.04,41.509,-1.63,7.11,27.52,53.62,2.0
484,NYSE,THC,TENET HEALTHCARE CORP,3967.8,2013-08-30,39.05,39.05,-12.54,-17.56,-0.66,88.1,5.48
485,NYSE,DNB3,DUN & BRADSTREET CORP,3859.6,2013-08-30,99.48,91.641,-3.62,1.77,24.42,25.11,4.39
486,NYSE,WPX,WPX ENERGY INC,3743.0,2013-08-30,18.66,18.66,-2.86,-3.12,31.5,19.62,3.22
487,NYSE,TE1,TECO ENERGY INC,3592.1,2013-08-30,16.53,14.642,-5.28,-4.95,-1.82,0.1,0.06
488,NASDAQ,FSLR,FIRST SOLAR INC,3585.6,2013-08-30,36.72,36.72,-25.4,-32.49,42.11,83.69,9.5
489,NYSE,PBI,PITNEY BOWES INC,3293.6,2013-08-30,16.32,9.323,-0.1,12.35,27.43,32.81,11.46
490,NYSE,NFX,NEWFIELD EXPLORATION CO,3232.0,2013-08-30,23.82,23.82,-3.17,0.13,3.03,-27.0,14.9
491,NYSE,CLF,CLEVELAND-CLIFFS INC,3195.7,2013-08-30,20.87,18.925,7.64,16.42,-16.92,-39.44,-1.78
492,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3047.6,2013-08-30,12.83,7.325,-12.54,-5.8,-9.36,14.67,14.65
493,NASDAQ,TER,TERADYNE INC,2938.9,2013-08-30,15.35,14.12,-6.92,-14.44,-8.41,-1.73,7.62
494,NYSE,R,RYDER SYSTEM INC,2909.9,2013-08-30,55.61,38.878,-9.56,-11.28,0.03,42.25,7.36
495,NYSE,ATI,ATI INC,2883.5,2013-08-30,26.71,24.927,-2.47,-2.47,-10.74,-7.18,14.26
496,NYSE,ANF,ABERCROMBIE & FITCH CO,2766.4,2013-08-30,35.31,27.144,-28.8,-29.1,-23.55,-0.13,0.17
497,NYSE,CPPRQ,OLD COPPER COMPANY INC,2749.3,2013-08-30,12.48,12.48,-14.52,-29.01,-28.97,-52.15,-29.49
498,NYSE,X,UNITED STATES STEEL CORP,2589.4,2013-08-30,17.9,16.344,3.44,1.45,-13.66,-7.06,15.03
499,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2354.5,2013-08-30,3.27,3.27,-13.26,-18.25,31.33,-12.1,16.51
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1249.1,2013-08-30,63.211,39.22,-3.47,3.78,-0.01,-8.24,2.03
