순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3151.6,2002-01-31,38.1,38.1,12.12,59.95,-1.45,-56.14,-11.08
415,NYSE,AGN,ALLERGAN PLC,3119.5,2002-01-31,29.3,27.612,-6.66,-38.55,-55.5,-43.72,-0.07
416,NYSE,EMN,EASTMAN CHEMICAL CO,3096.6,2002-01-31,20.08,9.307,2.92,18.42,-6.21,-10.35,9.56
417,NYSE,DLX,DELUXE CORP,3053.1,2002-01-31,46.01,17.259,10.66,32.72,48.93,130.4,3.84
418,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,3044.3,2002-01-31,40.68,40.68,-10.16,-7.8,-40.67,-86.16,-24.39
419,NYSE,CMS,CMS ENERGY CORP,3035.9,2002-01-31,22.83,11.326,-4.99,7.86,-11.75,-18.22,-2.91
420,NASDAQ,SUN1,SUNOCO INC,3030.8,2002-01-31,19.28,12.827,3.27,3.69,13.04,23.87,0.55
421,NYSE,RVTY,REVVITY INC,2999.2,2002-01-31,29.5,23.564,-15.58,9.87,-5.92,-38.92,-22.03
422,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2970.1,2002-01-31,15.19,14.259,5.05,18.03,13.78,-7.24,-13.82
423,NYSE,CIN,CINERGY CORP,2896.1,2002-01-31,32.3,26.33,-2.04,8.51,7.56,12.58,-1.55
424,NYSE,KATE,KATE SPADE & CO,2879.8,2002-01-31,27.37,25.337,10.03,20.57,3.43,12.33,10.96
425,NASDAQ,PTV,PACTIV CORP,2867.5,2002-01-31,18.0,18.0,1.41,11.11,15.9,52.28,5.72
426,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2853.2,2002-01-31,30.09,17.671,1.28,6.06,4.41,39.63,14.49
427,NASDAQ,HAS,HASBRO INC,2850.4,2002-01-31,16.5,8.459,1.85,-0.24,2.86,40.0,-13.28
428,NASDAQ,GR,GOODRICH CORP,2835.9,2002-01-31,27.82,20.958,4.51,31.79,-18.78,-20.1,8.28
429,NYSE,PLL1,PALL CORP,2816.6,2002-01-31,23.06,18.801,-3.43,14.46,-1.98,-2.6,-15.35
430,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2803.5,2002-01-31,150.15,34.509,-6.1,12.6,-18.42,-28.35,-8.99
431,NYSE,PHM,PULTEGROUP INC,2778.2,2002-01-31,11.787,9.625,5.55,45.22,13.85,37.28,10.16
432,NYSE,TIN,TEMPLE INLAND INC,2732.0,2002-01-31,27.68,10.104,-2.41,11.36,-9.79,11.19,1.18
433,NYSE,ACV1,ALBERTO-CULVER CO,2673.8,2002-01-31,31.073,12.234,4.18,10.32,7.45,20.09,11.71
434,NYSE,BMS,BEMIS CO INC,2663.0,2002-01-31,25.22,15.655,2.56,17.15,15.26,56.61,13.49
435,NYSE,FLR,FLUOR CORP,2567.5,2002-01-31,16.025,12.353,-14.3,-13.51,-18.26,0.26,18.29
436,NYSE,MIL1,MILLIPORE CORP,2563.9,2002-01-31,53.7,47.705,-11.53,2.87,-17.29,-2.48,9.42
437,NYSE,PD1,PHELPS DODGE CORP,2516.5,2002-01-31,15.988,14.841,7.63,20.25,-13.37,-23.43,8.71
438,NYSE,BCR,BARD C R INC,2506.7,2002-01-31,24.525,21.679,-23.64,-10.29,-16.42,7.83,10.9
439,NYSE,AV1,AVAYA INC,2471.2,2002-01-31,8.6,8.6,-29.22,-3.7,-31.36,-50.86,-37.79
440,NASDAQ,MYG1,MAYTAG CORP,2447.1,2002-01-31,31.88,28.473,2.74,15.07,-3.77,-6.81,25.83
441,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,2409.8,2002-01-31,253.0,253.0,1.77,34.0,-36.08,-82.2,-44.51
442,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2316.9,2002-01-31,39.01,39.01,-1.24,30.03,21.53,40.52,9.0
443,NASDAQ,ADSK,AUTODESK INC,2246.8,2002-01-31,10.25,10.066,10.18,23.62,10.31,11.98,7.74
444,NYSE,FCX,FREEPORT-MCMORAN INC,2238.8,2002-01-31,7.775,4.507,16.13,40.1,44.55,32.91,-5.79
445,NYSE,TEK1,TEKTRONIX INC,2233.5,2002-01-31,24.48,23.691,-5.04,24.26,7.89,-36.42,-2.33
446,NYSE,DCNAQ,DANA CORP,2170.0,2002-01-31,14.61,13.731,5.27,36.02,-42.34,-17.93,27.38
447,NYSE,KBH,KB HOME,2166.8,2002-01-31,21.53,15.181,7.38,46.07,32.78,35.84,1.56
448,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2162.7,2002-01-31,10.98,10.98,-21.91,10.69,-41.72,-26.56,18.85
449,NASDAQ,PALM,PALM INC,2159.9,2002-01-31,37.4,18.166,-3.61,52.03,-30.35,-86.21,-19.25
450,NYSE,BC,BRUNSWICK CORP,2158.2,2002-01-31,24.6,17.186,13.05,38.45,14.09,29.09,9.72
451,NYSE,BALL,BALL CORP,2156.7,2002-01-31,4.919,3.884,11.32,28.14,60.03,99.28,7.7
452,NYSE,HUM,HUMANA INC,2100.3,2002-01-31,12.45,10.87,5.6,7.78,11.66,4.18,5.23
453,NYSE,OMX,OFFICEMAX INC,2065.9,2002-01-31,35.6,26.71,4.68,25.21,-0.7,10.15,0.98
454,NASDAQ,HCR1,MANOR CARE INC,2037.1,2002-01-31,19.9,18.66,-16.07,-14.81,-38.2,3.38,-5.78
455,NYSE,BOL,BAUSCH & LOMB INC,2024.0,2002-01-31,37.75,35.455,0.24,16.84,11.91,-17.25,0.61
456,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1916.2,2002-01-31,16.02,16.02,-0.19,1.01,-13.92,-27.18,3.68
457,NYSE,TAP,MOLSON COORS BEVERAGE CO,1902.4,2002-01-31,26.335,15.17,-1.37,6.25,5.58,-23.14,15.29
458,NASDAQ,NOVL,NOVELL INC,1896.3,2002-01-31,5.23,5.23,13.94,47.74,4.81,-39.36,-21.8
459,NYSE,SNA,SNAP-ON INC,1887.0,2002-01-31,32.59,17.754,-3.18,22.75,22.81,14.19,6.49
460,NYSE,WNDXQ,WINN DIXIE STORES INC,1876.5,2002-01-31,13.35,12.871,-5.75,21.44,-40.97,-30.58,25.47
461,NYSE,GAS1,NICOR INC,1820.0,2002-01-31,40.64,25.809,-2.4,5.61,11.92,19.27,2.98
462,NASDAQ,PTC,PTC INC,1792.5,2002-01-31,17.2,17.2,-11.91,-1.85,-27.35,-53.76,6.98
463,NYSE,X,UNITED STATES STEEL CORP,1790.8,2002-01-31,19.98,16.329,10.33,39.77,2.59,32.02,-11.08
464,NYSE,RBK,REEBOK INTERNATIONAL LTD,1744.7,2002-01-31,29.62,29.086,11.77,42.68,-7.47,8.74,-6.55
465,NYSE,VSTNQ,VISTEON CORP,1733.9,2002-01-31,13.3,13.3,-11.57,11.76,-37.06,-6.01,6.62
466,NYSE,MDP,MEREDITH CORP,1728.0,2002-01-31,35.04,20.175,-1.71,6.45,-1.81,0.25,12.87
467,NYSE,RDC,ROWAN COMPANIES PLC,1690.1,2002-01-31,18.03,16.414,-6.91,6.75,-6.29,-33.95,3.44
468,NASDAQ,GTW,GATEWAY INC,1687.8,2002-01-31,5.21,5.21,-35.2,-7.79,-50.33,-75.47,-11.71
469,NYSE,CMI,CUMMINS INC,1556.5,2002-01-31,9.422,5.463,-2.2,21.37,-5.92,3.62,11.11
470,NYSE,R,RYDER SYSTEM INC,1515.5,2002-01-31,24.98,13.707,12.78,34.61,33.38,29.46,13.12
471,NASDAQ,ANDW,ANDREW CORP,1469.2,2002-01-31,17.99,17.99,-17.82,-0.99,-18.38,-9.2,-6.56
472,NYSE,CXT,CRANE NXT CO,1409.3,2002-01-31,23.62,5.2,-7.87,15.81,-22.09,-12.72,3.85
473,NYSE,CNCEQ,CONSECO INC,1361.7,2002-01-31,3.95,3.95,-11.43,32.11,-72.95,-76.6,-5.06
474,NASDAQ,PGL,PEOPLES ENERGY CORP,1300.6,2002-01-31,36.69,28.143,-3.27,-2.9,-1.02,5.18,1.25
475,NYSE,ATI,ATI INC,1295.4,2002-01-31,16.14,11.8,-3.64,10.41,-13.36,0.13,-2.05
476,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1262.2,2002-01-31,14.78,4.8,4.08,15.0,7.7,62.66,-0.48
477,NYSE,BIGGQ,BIG LOTS INC,1226.0,2002-01-31,10.72,8.095,3.08,43.33,-18.27,-17.46,17.53
478,NYSE,DDS,DILLARD'S INC,1203.8,2002-01-31,14.38,9.133,-10.13,11.32,-2.56,-4.69,39.78
479,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,1194.1,2002-01-31,46.861,46.861,-9.19,28.47,37.12,-27.81,-21.47
480,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1157.3,2002-01-31,23.06,22.008,-5.02,9.09,-18.21,-30.94,2.13
481,NYSE,TNB,THOMAS & BETTS CORP,1133.9,2002-01-31,19.495,19.489,-7.8,7.38,-6.02,3.15,-2.05
482,NYSE,CTB,COOPER TIRE & RUBBER CO,1119.8,2002-01-31,15.43,10.008,-3.31,17.62,-3.6,20.97,24.59
483,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1104.3,2002-01-31,19.0,9.286,-1.3,-5.72,-17.3,-6.05,6.21
484,NYSE,PVN,PROVIDIAN FINANCIAL CORP,1065.8,2002-01-31,3.75,3.75,5.63,-3.6,-92.4,-93.57,3.73
485,NYSE,HPC,HERCULES INC,1019.9,2002-01-31,9.4,9.279,-6.01,24.33,-11.32,-34.27,32.99
486,NYSE,LPX,LOUISIANA-PACIFIC CORP,902.5,2002-01-31,8.64,6.721,2.38,20.0,-18.28,-20.84,16.78
487,NYSE,AM1,AMERICAN GREETINGS CORP,794.3,2002-01-31,12.46,9.566,-9.58,-10.47,14.51,2.42,10.52
488,NASDAQ,PWER1,POWER ONE INC,783.0,2002-01-31,9.93,9.93,-4.61,25.54,-35.94,-78.9,-29.2
489,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,763.0,2002-01-31,18.555,9.686,0.81,16.7,12.04,-12.27,15.77
490,NASDAQ,SAPE,SAPIENT CORP,694.9,2002-01-31,5.5,5.123,-28.76,27.6,-12.01,-67.42,-20.18
491,NASDAQ,WEN,WENDY'S CO,549.1,2002-01-31,8.983,3.752,10.91,16.96,3.36,8.56,-0.13
492,NYSE,UAWGQ,US AIRWAYS GROUP INC,352.9,2002-01-31,5.18,5.18,-18.3,12.36,-69.49,-88.45,2.7
493,NYSE,PCS1,SPRINT CORP,,2002-01-31,16.38,16.38,-32.9,-26.55,-36.81,-46.3,-43.53
494,NYSE,B,BARRICK MINING CORP,,2002-01-31,17.1,11.839,7.21,10.5,15.69,12.07,5.55
495,NYSE,INCLF,INCO LTD,,2002-01-31,18.18,17.895,7.32,33.28,8.47,14.41,2.48
496,NASDAQ,CA1,CA INC,,2002-01-31,34.46,25.824,-0.09,11.57,0.05,-4.09,-52.76
497,NYSE,NEBLQ,NOBLE CORP,,2002-01-31,15.985,11.02,-6.08,4.65,4.17,-29.15,10.2
498,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2002-01-31,80.95,68.549,2.24,0.4,-1.99,10.8,-3.33
499,NYSE,PDG,PLACER DOME INC,,2002-01-31,12.34,12.34,13.11,8.15,22.79,39.75,-5.83
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2002-01-31,67.12,57.115,2.63,-0.72,-1.31,11.39,-5.04
