순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,ASH,ASHLAND INC,2381.8,1999-10-29,33.0,8.462,-1.88,-12.53,-20.8,-29.65,3.06
417,NYSE,MKG,MALLINCKRODT INC,2380.8,1999-10-29,33.938,33.352,12.42,0.75,-2.22,21.91,-2.02
418,NYSE,HLT1,HILTON HOTELS CORP,2374.6,1999-10-29,9.312,8.867,-5.7,-28.93,-40.21,-30.8,8.05
419,NYSE,STJ,ST JUDE MEDICAL INC,2317.9,1999-10-29,6.845,6.107,-13.08,-26.38,-1.79,-3.08,-3.0
420,NYSE,RADCQ,RITE AID CORP,2265.4,1999-10-29,175.0,175.0,-35.87,-58.21,-61.8,-77.39,-13.6
421,NYSE,EC1,ENGELHARD CORP,2219.0,1999-10-29,17.625,15.73,-3.43,-20.62,-7.25,-14.33,-4.61
422,NASDAQ,SUN1,SUNOCO INC,2183.6,1999-10-29,12.062,7.449,-11.88,-20.25,-31.46,-27.57,7.07
423,NYSE,HM,HOMESTAKE MINING CO,2179.4,1999-10-29,8.375,8.375,-8.85,4.69,-12.41,-29.47,0.0
424,NYSE,DDS,DILLARD'S INC,2178.9,1999-10-29,18.88,11.161,-7.04,-38.6,-31.6,-38.84,0.0
425,NYSE,DLX,DELUXE CORP,2150.9,1999-10-29,28.37,7.325,-16.55,-23.73,-16.72,-9.21,-6.59
426,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2135.5,1999-10-29,13.5,10.972,0.45,-21.47,-15.94,-32.3,11.11
427,NYSE,CMI,CUMMINS INC,2098.5,1999-10-29,12.672,6.827,1.76,-21.28,-4.29,52.15,-19.53
428,NYSE,BC,BRUNSWICK CORP,2081.3,1999-10-29,22.62,14.916,-9.08,-16.99,-4.76,19.0,-3.01
429,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,2076.2,1999-10-29,35.5,33.064,-6.73,-19.6,-25.27,-13.99,-6.16
430,NYSE,TAP,MOLSON COORS BEVERAGE CO,2042.9,1999-10-29,27.75,15.504,2.53,4.53,4.4,12.34,-10.07
431,NYSE,OMX,OFFICEMAX INC,2036.6,1999-10-29,35.688,25.643,-2.05,-7.5,-10.63,29.72,-2.98
432,NYSE,BIGGQ,BIG LOTS INC,2027.0,1999-10-29,18.31,13.813,-17.0,17.15,-46.74,14.44,-13.98
433,NYSE,UAWGQ,US AIRWAYS GROUP INC,2008.9,1999-10-29,28.062,28.062,6.9,-21.23,-48.45,-50.71,-0.44
434,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1979.2,1999-10-29,10.5,10.5,-10.16,-41.47,-40.64,-51.45,-22.62
435,NYSE,RVTY,REVVITY INC,1871.3,1999-10-29,20.405,15.981,3.77,22.89,33.1,65.37,0.78
436,NYSE,MDP,MEREDITH CORP,1848.8,1999-10-29,35.69,20.081,-1.71,-0.63,-2.27,-2.69,6.17
437,NYSE,BMS,BEMIS CO INC,1827.7,1999-10-29,17.47,10.201,3.12,-5.01,-1.73,-3.51,-9.21
438,NYSE,GAS1,NICOR INC,1827.0,1999-10-29,38.75,22.179,4.21,1.24,8.8,-4.75,-10.49
439,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,1788.5,1999-10-29,11.22,5.872,-18.79,-25.3,-34.06,-34.06,6.71
440,NYSE,SNA,SNAP-ON INC,1776.3,1999-10-29,30.38,15.337,-6.52,-12.61,-5.47,-11.95,0.31
441,NASDAQ,GR,GOODRICH CORP,1766.7,1999-10-29,23.688,16.484,-18.32,-42.5,-39.57,-32.18,-4.75
442,NASDAQ,HCR1,MANOR CARE INC,1687.2,1999-10-29,15.75,14.768,-8.36,-22.7,-43.24,-51.54,26.19
443,NYSE,AM1,AMERICAN GREETINGS CORP,1669.4,1999-10-29,25.875,18.104,0.49,-11.29,0.18,-33.97,-8.17
444,NYSE,CTX1,CENTEX CORP,1597.8,1999-10-29,13.406,11.566,-9.31,-20.29,-26.48,-19.59,-11.42
445,NYSE,TEK1,TEKTRONIX INC,1594.6,1999-10-29,16.875,16.278,1.11,6.9,40.27,91.33,0.74
446,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,1497.4,1999-10-29,37.375,37.375,-16.83,-32.05,-31.74,-39.72,-10.37
447,NYSE,R,RYDER SYSTEM INC,1492.1,1999-10-29,21.38,10.973,4.9,-8.64,-17.91,-11.06,6.22
448,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1481.1,1999-10-29,16.62,4.767,-2.24,14.81,22.96,28.11,-3.71
449,NYSE,MIL1,MILLIPORE CORP,1434.6,1999-10-29,31.875,27.81,-14.88,-21.54,4.48,31.24,2.94
450,NASDAQ,SGID,SILICON GRAPHICS INC,1417.3,1999-10-29,7.75,7.75,-29.15,-56.18,-39.22,-31.11,20.97
451,NYSE,CXT,CRANE NXT CO,1383.1,1999-10-29,20.44,4.336,-8.91,-19.12,-28.84,-27.99,-10.08
452,NYSE,EFU1,EASTERN ENTERPRISES,1381.4,1999-10-29,51.125,50.027,10.09,32.51,45.15,29.69,11.0
453,NYSE,LPX,LOUISIANA-PACIFIC CORP,1362.8,1999-10-29,12.688,9.063,-18.8,-41.79,-38.78,-26.44,-2.33
454,NYSE,BGGSQ,BRIGGS & STRATTON CORP,1351.3,1999-10-29,29.22,16.159,0.1,-2.43,-10.54,27.0,-8.05
455,NASDAQ,PGL,PEOPLES ENERGY CORP,1348.6,1999-10-29,38.0,25.71,7.99,4.61,4.34,8.55,-3.29
456,NYSE,ACV1,ALBERTO-CULVER CO,1314.5,1999-10-29,15.708,6.185,1.89,-7.82,-5.27,-11.29,11.66
457,NYSE,RDC,ROWAN COMPANIES PLC,1300.6,1999-10-29,15.62,14.22,-3.87,-16.96,-2.38,7.28,9.6
458,NYSE,FMC,FMC CORP,1293.5,1999-10-29,10.172,6.4,-15.67,-41.66,-37.4,-20.31,19.2
459,NYSE,CTB,COOPER TIRE & RUBBER CO,1275.0,1999-10-29,16.81,10.118,-4.6,-24.89,-22.63,3.26,-10.15
460,NYSE,BALL,BALL CORP,1225.5,1999-10-29,2.519,1.922,-8.52,-16.51,-26.16,-3.12,-7.39
461,NASDAQ,PCH,POTLATCHDELTIC CORP,1221.5,1999-10-29,42.19,7.157,2.42,5.14,3.95,20.9,-3.19
462,NYSE,HP,HELMERICH & PAYNE INC,1178.5,1999-10-29,11.905,5.18,-5.94,-6.63,-7.05,1.27,-4.69
463,NYSE,HUM,HUMANA INC,1152.2,1999-10-29,6.875,6.003,0.0,-36.81,-49.56,-63.7,1.82
464,NASDAQ,ADSK,AUTODESK INC,1143.9,1999-10-29,4.688,4.526,-14.05,-29.04,-36.66,-39.39,56.32
465,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1141.5,1999-10-29,19.81,8.774,-2.16,-15.19,-14.62,33.22,-10.1
466,NYSE,OWENQ,OWENS CORNING,1124.1,1999-10-29,20.5,19.649,-5.47,-33.38,-42.14,-42.97,-23.17
467,NYSE,TKR,TIMKEN CO,1111.0,1999-10-29,17.94,7.6,11.29,9.53,-18.52,3.47,7.3
468,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,1095.8,1999-10-29,28.562,22.101,-5.77,-17.11,-6.54,22.69,-10.94
469,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,1076.0,1999-10-29,27.195,14.04,-10.47,-35.59,-37.31,-37.81,-52.77
470,NYSE,LDG,LONGS DRUG STORES CORP,1070.8,1999-10-29,27.25,22.769,-8.79,-20.51,-20.04,-29.07,-7.3
471,NYSE,GRA,W R GRACE & CO,1063.0,1999-10-29,14.938,11.105,-8.78,-23.15,-6.28,-14.03,-8.79
472,NASDAQ,ANDW,ANDREW CORP,1056.4,1999-10-29,12.875,12.875,-25.9,-35.62,-7.63,-21.37,8.26
473,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,1025.2,1999-10-29,6.875,5.83,-35.67,-47.7,-42.66,-26.22,-2.16
474,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1008.3,1999-10-29,37.75,37.455,-19.25,-36.66,-29.95,-23.11,15.89
475,NYSE,PRDCQ,POLAROID CORP,990.1,1999-10-29,22.312,21.043,-14.18,-2.45,9.37,-13.82,-13.72
476,NYSE,KBH,KB HOME,956.6,1999-10-29,10.03,6.891,-2.77,-3.23,-16.92,-28.91,10.67
477,NYSE,OKE,ONEOK INC,922.5,1999-10-29,7.298,1.824,-2.67,-7.27,6.6,-11.15,-7.73
478,NYSE,BHMSQ,BETHLEHEM STEEL CORP,907.8,1999-10-29,6.938,6.938,-5.93,-10.48,-23.97,-22.91,-9.92
479,NYSE,PHM,PULTEGROUP INC,870.5,1999-10-29,5.032,4.057,-7.44,-11.13,-10.74,-21.3,-0.35
480,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,727.2,1999-10-29,21.812,21.812,8.04,-5.42,-11.65,-32.37,-3.72
481,NYSE,JOS,JOSTENS INC,716.9,1999-10-29,21.125,20.748,10.46,5.5,0.69,-2.52,-13.02
482,NYSE,SMI1,SPRINGS INDUSTRIES INC,711.7,1999-10-29,39.812,37.335,17.31,1.14,8.38,16.84,0.47
483,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,657.9,1999-10-29,12.5,9.354,-15.48,-24.38,-12.19,-18.51,-21.0
484,NYSEMKT,MZIAQ,MILACRON INC,608.4,1999-10-29,164.375,138.761,-7.39,-3.35,-27.03,-12.87,-11.41
485,NYSE,RBK,REEBOK INTERNATIONAL LTD,550.6,1999-10-29,9.812,9.635,-8.19,-19.07,-47.84,-40.98,-8.27
486,NASDAQ,WEN,WENDY'S CO,508.5,1999-10-29,6.627,2.728,-7.27,-3.91,0.37,27.3,-2.2
487,NYSE,RML,RUSSELL CORP,506.3,1999-10-29,15.188,13.612,7.05,-20.24,-30.43,-36.49,-13.17
488,NASDAQ,FWLT,FOSTER WHEELER AG,452.8,1999-10-29,111.19,111.19,-6.74,-7.69,-16.67,-29.13,-9.45
489,NYSE,NC,NACCO INDUSTRIES INC,378.2,1999-10-29,46.38,2.659,-33.62,-40.55,-42.27,-49.05,4.89
490,NYSE,TEN1,TENNECO INC,274.7,1999-10-29,8.06,7.451,-5.17,-27.34,-37.12,-42.06,-2.24
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,177.8,1999-10-29,17.584,7.018,2.38,-2.17,-5.62,16.23,-1.15
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,1999-10-29,309.688,308.375,21.45,39.9,82.01,190.74,19.27
493,NYSE,PCS1,SPRINT CORP,,1999-10-29,41.469,41.469,11.23,36.81,96.3,,10.62
494,NYSE,B,BARRICK MINING CORP,,1999-10-29,18.313,12.276,-15.8,-1.35,-8.47,-13.45,-1.2
495,NYSE,INCLF,INCO LTD,,1999-10-29,20.25,19.933,-5.26,14.09,5.54,89.48,-9.26
496,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1999-10-29,70.813,57.761,13.43,3.15,0.63,1.58,-5.91
497,NYSE,X,UNITED STATES STEEL CORP,,1999-10-29,25.56,18.989,-0.74,-0.57,-14.03,14.01,0.02
498,NYSE,PDG,PLACER DOME INC,,1999-10-29,12.375,12.375,-16.81,21.47,-12.39,-21.43,-8.08
499,NASDAQ,LDWIF,LAIDLAW INC,,1999-10-29,6.125,6.125,-9.26,0.0,-2.96,-35.1,0.0
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1999-10-29,54.0,44.61,3.85,-5.6,-13.28,-5.14,-8.57
