순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NYSE,SOV,SOVEREIGN BANCORP INC,4490.1,2008-03-31,9.32,9.32,-15.5,-18.25,-45.31,-63.36,-19.85
412,NYSE,BALL,BALL CORP,4481.3,2008-03-31,11.485,9.601,4.18,2.31,-14.15,1.01,17.06
413,NYSE,EFX,EQUIFAX INC,4470.2,2008-03-31,34.48,28.416,0.76,-5.06,-9.35,-5.01,10.99
414,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4442.8,2008-03-31,18.32,17.073,11.6,-18.82,-32.06,-23.44,11.3
415,NASDAQ,CTAS,CINTAS CORP,4386.0,2008-03-31,7.135,5.642,-0.83,-13.89,-21.96,-19.8,3.74
416,NYSE,CBRE,CBRE GROUP INC,4372.4,2008-03-31,21.64,21.64,7.88,0.42,-22.27,-36.69,6.84
417,NYSE,PLL1,PALL CORP,4309.1,2008-03-31,35.07,31.346,-10.92,-12.73,-9.02,-6.59,-0.5
418,NASDAQ,MOLX,MOLEX INC,4174.8,2008-03-31,23.16,19.667,3.3,-14.75,-13.22,-16.58,22.54
419,NYSE,ANDV,ANDEAVOR,4128.1,2008-03-31,30.0,25.315,-19.22,-36.94,-34.51,-39.76,-16.2
420,NYSE,RHI,ROBERT HALF INC,4088.3,2008-03-31,25.74,16.433,-4.49,-4.4,-13.08,-29.45,-7.93
421,NYSE,SEE,SEALED AIR CORP,4080.6,2008-03-31,25.25,17.848,4.8,9.64,-0.31,-18.8,0.16
422,NASDAQ,BDK,BLACK & DECKER CORP,4027.1,2008-03-31,66.1,62.759,-3.26,-4.48,-19.72,-17.26,-0.71
423,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4016.8,2008-03-31,10.81,10.81,4.55,-1.91,-15.22,-14.14,14.34
424,NYSE,FHI,FEDERATED HERMES INC,3984.3,2008-03-31,39.16,14.795,-3.5,-4.37,-0.34,8.99,-14.5
425,NASDAQ,HAS,HASBRO INC,3978.5,2008-03-31,27.9,15.662,8.26,9.78,1.27,-0.29,28.17
426,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,3962.4,2008-03-31,8.41,5.172,-2.43,3.71,-18.97,-31.68,7.6
427,NYSE,TDC,TERADATA CORP,3962.0,2008-03-31,22.06,20.352,-12.56,-19.52,,,-3.49
428,NYSE,SAF2,SAFECO CORP,3937.9,2008-03-31,43.88,43.214,-5.15,-20.59,-27.29,-32.27,53.52
429,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3937.1,2008-03-31,10.75,5.865,-10.02,-25.5,-34.12,-47.38,-12.65
430,NYSE,RX,IMS HEALTH INC,3852.0,2008-03-31,21.01,20.721,-6.66,-8.7,-31.26,-28.84,17.94
431,NYSE,JNS,JANUS CAPITAL GROUP INC,3819.4,2008-03-31,23.27,19.432,-3.92,-29.16,-17.71,11.46,20.58
432,NYSE,STZ,CONSTELLATION BRANDS INC,3810.2,2008-03-31,17.67,14.927,-8.02,-25.26,-27.01,-16.58,3.91
433,NYSE,PHM,PULTEGROUP INC,3747.0,2008-03-31,14.55,12.251,7.81,38.51,7.68,-44.38,-10.38
434,NYSE,SWK,STANLEY BLACK & DECKER INC,3727.4,2008-03-31,47.62,29.271,-1.27,-1.15,-14.1,-12.0,1.31
435,NYSE,MIL1,MILLIPORE CORP,3709.5,2008-03-31,67.41,67.41,-3.56,-7.88,-11.07,-6.98,3.99
436,NYSE,TNL,TRAVEL & LEISURE CO,3660.8,2008-03-31,20.68,5.544,-6.56,-12.07,-36.68,-39.18,3.88
437,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3569.0,2008-03-31,44.05,29.124,2.68,-7.99,-15.81,-4.96,3.54
438,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3566.7,2008-03-31,5.89,5.89,-18.31,-21.47,-55.38,-54.9,1.19
439,NYSE,TEG,INTEGRYS HOLDING INC,3564.4,2008-03-31,46.64,31.487,1.55,-8.5,-6.49,-11.54,2.68
440,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3545.0,2008-03-31,33.24,10.061,-7.98,-19.67,-27.83,-25.99,-2.38
441,NYSE,R,RYDER SYSTEM INC,3536.0,2008-03-31,60.91,37.319,5.73,30.07,25.37,25.49,12.41
442,NASDAQ,VTRS,VIATRIS INC,3530.7,2008-03-31,11.6,9.337,-2.03,-17.5,-27.32,-44.95,13.54
443,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3525.5,2008-03-31,35.08,15.965,-1.32,-16.13,-8.82,-23.49,-1.75
444,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3438.2,2008-03-31,157.35,55.563,-0.06,-15.68,-23.57,-24.29,2.19
445,NASDAQ,PTV,PACTIV CORP,3417.8,2008-03-31,26.21,26.21,3.52,-1.58,-8.55,-22.32,-9.23
446,NYSE,TE1,TECO ENERGY INC,3364.1,2008-03-31,15.95,10.603,6.48,-6.18,-0.61,-2.91,0.38
447,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3285.1,2008-03-31,45.723,0.868,3.95,3.21,-13.63,-30.67,3.23
448,NASDAQ,LSI1,LSI CORP,3272.4,2008-03-31,4.95,4.95,-1.79,-6.78,-33.29,-52.59,25.25
449,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,3194.3,2008-03-31,5.5,5.333,-12.83,-37.07,-70.08,-82.93,5.08
450,NYSE,CMS,CMS ENERGY CORP,3048.9,2008-03-31,13.54,7.36,-5.91,-21.64,-18.78,-22.82,7.68
451,NYSE,AGN,ALLERGAN PLC,3039.2,2008-03-31,29.32,27.631,5.43,8.03,-9.5,10.94,5.87
452,NASDAQ,ODP,ODP CORP,3016.3,2008-03-31,110.5,97.006,-2.81,-20.56,-46.41,-68.55,14.75
453,NYSE,LEN,LENNAR CORP,3007.7,2008-03-31,18.81,14.085,1.08,6.01,-15.64,-54.33,-2.07
454,NYSE,ASH,ASHLAND INC,2975.3,2008-03-31,47.3,17.692,7.09,0.33,-20.51,-26.33,12.09
455,NYSE,CTX1,CENTEX CORP,2963.0,2008-03-31,24.21,24.083,9.31,-3.98,-8.57,-41.75,-14.0
456,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2939.5,2008-03-31,13.39,7.644,1.82,0.67,-10.5,-12.09,6.88
457,NYSE,SNA,SNAP-ON INC,2933.6,2008-03-31,50.85,33.225,1.86,6.03,3.9,8.16,16.64
458,NYSE,MWW,MONSTER WORLDWIDE INC,2923.7,2008-03-31,24.21,24.21,-8.95,-25.28,-28.92,-48.89,0.5
459,NYSE,LXK,LEXMARK INTERNATIONAL INC,2917.1,2008-03-31,30.72,25.29,-6.99,-11.88,-26.03,-47.45,2.18
460,NYSE,MBI,MBIA INC,2885.6,2008-03-31,12.22,5.556,-5.78,-34.4,-79.73,-80.9,-14.88
461,NYSE,RVTY,REVVITY INC,2852.4,2008-03-31,24.25,21.603,-2.29,-6.55,-16.55,1.19,9.84
462,NYSE,TIE,TITANIUM METALS CORP,2755.3,2008-03-31,15.05,14.224,-26.71,-42.86,-54.85,-57.77,1.26
463,NYSE,FDO,FAMILY DOLLAR STORES INC,2740.3,2008-03-31,19.5,17.537,2.49,2.06,-25.66,-32.85,9.75
464,NYSE,NYT,NEW YORK TIMES CO,2714.5,2008-03-31,18.88,16.051,1.34,9.03,-1.95,-15.96,3.29
465,NYSE,AN,AUTONATION INC,2694.9,2008-03-31,14.97,14.97,2.75,-4.41,-15.52,-29.52,6.95
466,NYSE,CIEN,CIENA CORP,2684.0,2008-03-31,30.83,30.83,19.36,-9.62,-19.04,10.3,9.67
467,NYSE,THC,TENET HEALTHCARE CORP,2679.7,2008-03-31,22.64,22.64,17.67,11.42,68.45,-11.98,13.07
468,NYSE,DFODQ,DEAN FOODS CO,2665.0,2008-03-31,40.18,16.554,-6.65,-22.31,-21.46,-37.89,15.68
469,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2635.7,2008-03-31,43.54,40.346,5.68,-40.92,-49.66,-54.66,-6.13
470,NYSE,LEG,LEGGETT & PLATT INC,2556.0,2008-03-31,15.25,7.31,-7.16,-11.1,-18.05,-29.56,8.85
471,NYSE,BMS,BEMIS CO INC,2533.5,2008-03-31,25.43,18.432,2.46,-6.37,-11.28,-21.59,3.42
472,NYSE,CITGQ,CIT GROUP INC,2266.1,2008-03-31,11.85,11.201,-45.52,-49.62,-69.57,-76.63,-8.1
473,NASDAQ,TLAB,TELLABS INC,2255.1,2008-03-31,5.45,3.747,-17.18,-16.68,-42.76,-44.95,-5.31
474,NASDAQ,NOVL,NOVELL INC,2214.8,2008-03-31,6.29,6.29,-15.57,-8.44,-17.67,-12.88,-0.16
475,NYSE,KBH,KB HOME,2214.0,2008-03-31,24.73,19.181,3.35,15.65,0.68,-40.09,-9.02
476,NASDAQ,TER,TERADYNE INC,2165.4,2008-03-31,12.42,11.425,3.59,20.11,-10.0,-24.91,7.0
477,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2146.4,2008-03-31,21.05,21.05,-4.66,-23.65,-22.78,-34.26,3.85
478,NYSE,KG1,KING PHARMACEUTICALS INC,2140.6,2008-03-31,8.7,8.7,-17.92,-15.04,-25.77,-55.77,7.93
479,NYSE,RSHCQ,RADIOSHACK CORP,2130.4,2008-03-31,16.25,14.018,-6.88,-3.62,-20.18,-39.0,-14.46
480,NYSE,HPC,HERCULES INC,2075.7,2008-03-31,18.29,18.194,0.1,-5.22,-12.53,-5.68,2.79
481,NASDAQ,QLGC,QLOGIC CORP,2062.0,2008-03-31,15.35,15.35,-3.15,8.1,14.13,-9.71,3.97
482,NYSE,BIGGQ,BIG LOTS INC,2016.1,2008-03-31,22.3,16.839,32.34,39.46,-25.27,-28.71,21.21
483,NASDAQ,CPWR,COMPUWARE CORP,2012.7,2008-03-31,7.34,6.671,-7.78,-17.35,-8.48,-22.66,2.73
484,NYSE,JBL,JABIL INC,1982.2,2008-03-31,9.46,7.525,-26.78,-37.75,-58.23,-55.18,15.0
485,NYSE,CVG,CONVERGYS CORP,1908.9,2008-03-31,15.06,13.742,4.29,-8.51,-13.25,-40.73,4.39
486,NYSE,MDP,MEREDITH CORP,1803.1,2008-03-31,38.25,23.577,-11.76,-30.11,-32.71,-32.38,-15.27
487,NASDAQ,ETFC,E TRADE FINANCIAL CORP,1783.3,2008-03-31,38.6,37.672,-9.6,8.73,-70.42,-81.81,3.11
488,NYSE,FHN,FIRST HORIZON CORP,1771.2,2008-03-31,14.01,9.157,-12.78,-21.96,-45.75,-64.27,-22.91
489,NYSE,KATE,KATE SPADE & CO,1717.4,2008-03-31,18.15,17.552,2.08,-10.51,-46.83,-57.25,-2.54
490,NYSE,UIS,UNISYS CORP,1565.6,2008-03-31,44.3,44.3,7.26,-6.34,-33.08,-47.45,-6.09
491,NYSE,GAS1,NICOR INC,1512.5,2008-03-31,33.51,28.4,-1.73,-20.87,-21.06,-28.53,6.23
492,NYSE,OMX,OFFICEMAX INC,1452.8,2008-03-31,19.14,16.24,-9.31,-6.63,-43.3,-62.86,-4.54
493,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1416.5,2008-03-31,93.603,35.089,3.79,-6.26,-11.87,-12.35,-1.76
494,NYSE,BC,BRUNSWICK CORP,1398.4,2008-03-31,15.97,12.541,-1.96,-6.33,-27.95,-48.29,4.44
495,NYSE,DDS,DILLARD'S INC,1293.6,2008-03-31,17.21,11.455,16.64,-8.15,-20.81,-47.02,18.54
496,NYSE,BSC1,BEAR STEARNS COMPANIES INC,1238.8,2008-03-31,10.49,10.49,-86.86,-88.07,-91.4,-92.94,2.29
497,NYSE,JNY,JONES GROUP INC,1161.9,2008-03-31,13.42,11.788,-4.89,-15.31,-35.46,-55.06,17.96
498,NYSE,MTG,MGIC INVESTMENT CORP,859.8,2008-03-31,10.53,8.918,-28.9,-52.98,-67.31,-81.9,23.74
499,NASDAQ,WEN,WENDY'S CO,584.5,2008-03-31,6.3,3.634,-25.88,-24.65,-45.33,-63.19,9.52
500,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,584.4,2008-03-31,5.75,5.75,-48.38,-77.69,-90.86,-93.34,-19.48
