순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
408,NYSE,TIN,TEMPLE INLAND INC,2860.1,2002-06-28,28.93,10.682,3.91,2.59,3.17,11.05,-7.19
409,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2843.7,2002-06-28,16.5,15.612,-10.13,-20.4,-30.85,-13.23,2.91
410,NYSE,ASH,ASHLAND INC,2810.1,2002-06-28,40.5,11.256,6.6,-10.37,-10.92,3.7,-11.92
411,NASDAQ,GR,GOODRICH CORP,2785.9,2002-06-28,27.32,22.11,-13.47,-8.09,10.25,-21.17,-18.34
412,NYSE,ACV1,ALBERTO-CULVER CO,2762.0,2002-06-28,31.867,12.546,-9.76,-11.49,6.84,13.69,-0.61
413,NYSE,DCNAQ,DANA CORP,2753.0,2002-06-28,18.53,17.432,-13.09,-13.65,33.64,-19.24,-13.22
414,NASDAQ,SUN1,SUNOCO INC,2717.7,2002-06-28,17.815,12.015,0.2,-10.32,-3.27,-0.03,-0.26
415,NYSE,AGN,ALLERGAN PLC,2691.2,2002-06-28,25.27,23.814,-2.81,-6.72,-19.5,-59.0,-16.62
416,NYSE,HUM,HUMANA INC,2645.0,2002-06-28,15.63,13.647,2.69,15.53,32.57,58.69,-21.24
417,NYSE,KBH,KB HOME,2645.0,2002-06-28,25.755,18.222,-0.04,18.86,28.89,72.17,-10.29
418,NYSE,DYNIQ,DYNEGY INC,2644.0,2002-06-28,36.0,36.0,-19.01,-75.17,-71.76,-84.18,-66.67
419,NYSE,CPNLQ,CALPINE CORP,2628.6,2002-06-28,7.03,7.03,-26.77,-44.65,-58.13,-81.4,-29.3
420,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,2615.8,2002-06-28,3.21,3.21,-33.95,-40.33,-70.71,-81.66,78.5
421,NYSE,AAMRQ,AMR CORP,2615.3,2002-06-28,16.86,16.86,-19.52,-36.16,-24.39,-53.34,-33.69
422,NASDAQ,NVDA,NVIDIA CORP,2607.9,2002-06-28,0.143,0.131,-48.63,-61.36,-74.36,-62.99,-35.88
423,NYSE,SFA,SCIENTIFIC ATLANTA INC,2576.4,2002-06-28,16.45,16.355,-15.42,-28.75,-31.22,-59.41,-23.1
424,NYSE,FCX,FREEPORT-MCMORAN INC,2575.9,2002-06-28,8.925,5.173,-9.63,1.29,33.29,61.5,-14.44
425,NASDAQ,TLAB,TELLABS INC,2547.4,2002-06-28,6.2,4.263,-35.82,-40.78,-58.56,-68.01,-7.58
426,NYSE,PLL1,PALL CORP,2546.7,2002-06-28,20.75,16.991,-8.83,1.71,-12.73,-9.38,-14.84
427,NASDAQ,GEN1,GENON ENERGY INC,2534.6,2002-06-28,8.75,8.75,-7.41,-48.26,-47.0,-64.57,-47.2
428,NYSE,BC,BRUNSWICK CORP,2521.1,2002-06-28,28.0,19.562,5.27,2.49,28.68,18.03,-18.29
429,NYSE,BMS,BEMIS CO INC,2514.7,2002-06-28,23.75,14.887,-4.81,-12.19,-2.47,20.72,1.18
430,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2475.0,2002-06-28,12.63,11.856,-9.53,-14.55,-12.66,-19.81,-13.3
431,NYSE,DLX,DELUXE CORP,2466.4,2002-06-28,38.89,14.822,-14.04,-15.25,-4.97,39.58,0.0
432,NYSE,DALRQ,DELTA AIR LINES INC,2464.7,2002-06-28,20.0,19.812,-23.71,-38.79,-31.5,-54.45,-22.1
433,NYSE,MWW,MONSTER WORLDWIDE INC,2395.0,2002-06-28,21.5,20.168,-20.4,-37.63,-49.88,-64.17,-28.19
434,NYSE,BALL,BALL CORP,2355.9,2002-06-28,5.185,4.112,-0.24,-11.97,17.86,76.03,3.7
435,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2355.9,2002-06-28,125.4,28.821,-11.06,-22.23,-21.58,-30.62,-34.45
436,NASDAQ,HAS,HASBRO INC,2347.4,2002-06-28,13.56,6.965,-11.36,-14.12,-16.13,-5.46,-9.45
437,NASDAQ,HCR1,MANOR CARE INC,2307.1,2002-06-28,23.0,21.566,-11.2,-1.29,-3.0,-27.56,-4.39
438,NYSE,BIGGQ,BIG LOTS INC,2282.3,2002-06-28,19.68,14.861,9.95,40.08,89.24,44.0,-15.65
439,NASDAQ,CPWR,COMPUWARE CORP,2281.7,2002-06-28,6.07,5.517,-17.63,-52.98,-48.51,-56.61,-38.88
440,NYSE,TAP,MOLSON COORS BEVERAGE CO,2247.4,2002-06-28,31.15,18.062,-6.65,-7.38,17.44,25.98,-3.03
441,NYSE,DDS,DILLARD'S INC,2217.6,2002-06-28,26.29,16.751,-12.32,10.36,64.84,73.69,-10.61
442,NYSE,WNDXQ,WINN DIXIE STORES INC,2191.4,2002-06-28,15.59,15.123,-19.44,-2.51,10.74,-39.11,1.03
443,NYSE,GAS1,NICOR INC,2024.7,2002-06-28,45.75,29.634,-3.89,1.41,12.06,22.4,-40.98
444,NYSE,RDC,ROWAN COMPANIES PLC,2014.5,2002-06-28,21.45,19.712,-16.54,-6.02,11.79,-2.02,-8.76
445,NYSE,OMX,OFFICEMAX INC,2009.8,2002-06-28,34.53,26.128,-2.53,-4.3,2.39,-0.02,-16.04
446,NYSE,SBL,SYMBOL TECHNOLOGIES INC,1949.0,2002-06-28,8.5,8.5,-0.82,-24.38,-46.47,-61.71,7.53
447,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1935.0,2002-06-28,32.0,32.0,-9.88,-27.77,-18.99,13.79,-19.41
448,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,1921.4,2002-06-28,22.96,22.96,-32.19,-39.02,-32.43,-61.67,11.59
449,NYSE,MDP,MEREDITH CORP,1902.4,2002-06-28,38.35,22.181,-5.16,-9.58,8.06,8.13,-4.91
450,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1892.6,2002-06-28,9.6,9.6,-14.29,-26.15,-31.72,-48.61,-31.25
451,NYSE,VSTNQ,VISTEON CORP,1857.2,2002-06-28,14.2,14.2,-9.84,-14.2,-5.59,-22.74,-21.55
452,NYSE,BOL,BAUSCH & LOMB INC,1824.9,2002-06-28,33.85,32.115,-10.38,-23.79,-9.2,-4.23,-2.28
453,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1823.8,2002-06-28,16.03,16.03,-31.64,-43.73,-50.22,-65.3,-21.4
454,NYSE,X,UNITED STATES STEEL CORP,1800.5,2002-06-28,19.89,16.342,-3.16,9.88,10.42,0.38,-16.29
455,NYSE,AV1,AVAYA INC,1787.7,2002-06-28,4.95,4.95,-28.47,-32.93,-59.26,-63.87,-69.9
456,NYSE,RBK,REEBOK INTERNATIONAL LTD,1755.1,2002-06-28,29.5,28.968,12.68,9.14,11.32,-7.81,-8.78
457,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,1731.9,2002-06-28,9.26,4.997,-21.86,-26.92,-58.61,-83.78,-14.03
458,NYSE,SNA,SNAP-ON INC,1727.2,2002-06-28,29.69,16.418,-6.04,-12.14,-10.47,26.91,-8.49
459,NYSE,TEK1,TEKTRONIX INC,1706.7,2002-06-28,18.71,18.107,-7.74,-20.92,-27.42,-31.09,-0.37
460,NYSE,PVN,PROVIDIAN FINANCIAL CORP,1697.7,2002-06-28,5.88,5.88,-27.85,-22.12,65.63,-90.07,-14.63
461,NYSE,R,RYDER SYSTEM INC,1677.4,2002-06-28,27.09,15.024,-9.4,-7.83,23.61,41.71,-3.4
462,NASDAQ,RATL,RATIONAL SOFTWARE CORP,1597.4,2002-06-28,8.21,8.21,-27.86,-48.14,-57.9,-70.73,-18.15
463,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1546.4,2002-06-28,18.1,6.006,19.98,19.12,30.23,39.32,-3.03
464,NYSE,MIL1,MILLIPORE CORP,1545.6,2002-06-28,31.98,31.98,-19.2,-27.71,-40.69,-41.69,3.5
465,NASDAQ,PMCS,PMC SIERRA INC,1541.9,2002-06-28,9.27,9.27,-34.81,-43.06,-56.4,-70.16,3.02
466,NASDAQ,ADSK,AUTODESK INC,1519.8,2002-06-28,6.625,6.515,-1.85,-43.16,-28.69,-28.5,-2.47
467,NYSE,CXT,CRANE NXT CO,1516.8,2002-06-28,25.38,5.63,-8.49,-6.83,-0.25,-16.86,-9.45
468,NYSE,CTB,COOPER TIRE & RUBBER CO,1502.8,2002-06-28,20.55,13.465,-10.02,-4.63,30.08,48.15,-2.63
469,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1482.6,2002-06-28,12.49,12.49,-12.1,-29.63,-22.18,-50.53,-20.5
470,NYSE,CMS,CMS ENERGY CORP,1480.0,2002-06-28,10.98,5.638,-39.21,-50.61,-52.71,-57.93,-26.04
471,NASDAQ,GTW,GATEWAY INC,1438.7,2002-06-28,4.44,4.44,-17.16,-29.75,-44.78,-73.01,-23.42
472,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1422.9,2002-06-28,18.92,18.92,-23.09,-40.87,-58.22,-72.5,-2.54
473,NYSE,RVTY,REVVITY INC,1389.2,2002-06-28,11.05,8.873,-20.9,-39.95,-68.21,-59.37,-30.49
474,NYSE,CIEN,CIENA CORP,1382.4,2002-06-28,29.33,29.33,-25.97,-53.44,-70.72,-88.97,-3.82
475,NYSE,CMI,CUMMINS INC,1370.3,2002-06-28,8.275,4.87,-10.08,-29.37,-12.82,-11.79,-2.4
476,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1329.4,2002-06-28,26.49,25.432,4.53,-5.67,9.75,-13.02,-5.14
477,NASDAQ,PGL,PEOPLES ENERGY CORP,1293.0,2002-06-28,36.46,28.732,-6.14,-6.14,-1.24,-4.32,-3.7
478,NYSE,ATI,ATI INC,1273.1,2002-06-28,15.8,11.829,-10.03,-3.41,-3.41,-8.49,-39.43
479,NYSE,HPC,HERCULES INC,1264.8,2002-06-28,11.6,11.451,-7.86,-12.85,15.99,2.65,-8.62
480,NASDAQ,ANDW,ANDREW CORP,1220.5,2002-06-28,14.92,14.92,-13.41,-10.82,-31.84,-19.13,-24.6
481,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1211.1,2002-06-28,20.79,10.372,-5.09,-7.67,10.25,-7.43,-16.54
482,NASDAQ,NOVL,NOVELL INC,1169.3,2002-06-28,3.21,3.21,-6.41,-17.48,-30.07,-43.59,-30.53
483,NYSE,LPX,LOUISIANA-PACIFIC CORP,1107.4,2002-06-28,10.59,8.238,0.39,-1.39,25.48,-9.3,-25.21
484,NASDAQ,CTXS,CITRIX SYSTEMS INC,1099.3,2002-06-28,6.04,4.633,-43.4,-65.05,-73.35,-82.7,-8.76
485,NYSE,AM1,AMERICAN GREETINGS CORP,1085.4,2002-06-28,16.66,12.79,-19.4,-8.21,20.9,53.8,-3.53
486,NYSE,TNB,THOMAS & BETTS CORP,1084.3,2002-06-28,18.595,18.59,-14.76,-12.1,-12.05,-15.72,-20.86
487,NASDAQ,PALM,PALM INC,1019.5,2002-06-28,17.6,8.549,10.7,-55.89,-54.64,-71.0,-38.07
488,NASDAQ,PTC,PTC INC,894.5,2002-06-28,8.575,8.575,-1.44,-43.21,-56.08,-75.48,-9.04
489,NYSE,CNCEQ,CONSECO INC,692.0,2002-06-28,2.0,2.0,-28.32,-44.75,-55.16,-85.56,-65.0
490,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,624.5,2002-06-28,62.2,62.2,-38.17,-68.27,-74.98,-85.22,-22.19
491,NASDAQ,WEN,WENDY'S CO,565.3,2002-06-28,9.2,3.86,0.52,-0.52,14.1,6.34,-10.08
492,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,510.5,2002-06-28,12.15,6.343,-38.86,-47.91,-33.98,-30.46,-42.11
493,NASDAQ,PWER1,POWER ONE INC,492.0,2002-06-28,6.22,6.22,-30.81,-23.96,-40.25,-62.62,-26.69
494,NYSE,PCS1,SPRINT CORP,,2002-06-28,4.47,4.47,-57.18,-56.56,-81.69,-81.49,-8.28
495,NYSE,B,BARRICK MINING CORP,,2002-06-28,18.99,13.212,-12.89,2.83,19.64,26.9,-19.33
496,NYSE,INCLF,INCO LTD,,2002-06-28,22.64,22.286,-0.09,15.69,33.65,31.17,-24.78
497,NASDAQ,CA1,CA INC,,2002-06-28,15.89,11.935,-8.26,-27.24,-53.82,-55.71,-41.22
498,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2002-06-28,73.75,62.713,-7.82,-7.29,-6.46,-11.9,2.0
499,NYSE,PDG,PLACER DOME INC,,2002-06-28,11.21,11.21,-17.57,-8.49,2.75,14.39,-25.33
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2002-06-28,61.2,52.44,-6.31,-3.08,-5.77,-8.87,1.22
