순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NASDAQ,GEN,GEN DIGITAL INC,14621.1,2023-12-29,22.82,21.751,3.35,29.85,24.52,9.25,2.89
418,NYSE,PKG,PACKAGING CORP OF AMERICA,14600.7,2023-12-29,162.91,154.095,-2.3,6.9,25.24,31.88,1.82
419,NASDAQ,DPZ,DOMINOS PIZZA INC,14379.0,2023-12-29,412.23,398.429,5.24,9.16,23.07,20.67,3.39
420,NASDAQ,FOXA,FOX CORP,14324.9,2023-12-29,29.67,28.801,0.44,-4.9,-12.04,-0.83,8.86
421,NYSE,MRO,MARATHON OIL CORP,14139.6,2023-12-29,24.16,23.76,-4.99,-9.3,5.81,-9.28,-5.42
422,NASDAQ,INCY,INCYTE CORP,14071.8,2023-12-29,62.79,62.79,15.55,8.69,0.87,-21.83,-6.4
423,NASDAQ,NWSA,NEWS CORP,14043.9,2023-12-29,24.55,24.089,11.39,22.38,26.5,36.39,0.37
424,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,14038.1,2023-12-29,273.33,273.33,15.34,15.56,-7.61,6.6,-12.36
425,NYSE,AMCR,AMCOR PLC,13933.1,2023-12-29,48.2,41.98,1.69,6.72,-0.75,-14.9,-2.18
426,NASDAQ,HST,HOST HOTELS & RESORTS INC,13734.9,2023-12-29,19.47,17.311,14.0,23.92,19.63,27.53,-1.28
427,NYSE,CAG,CONAGRA BRANDS INC,13698.6,2023-12-29,28.66,24.511,1.31,5.88,-12.99,-22.83,2.93
428,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,13533.9,2023-12-29,41.26,41.26,4.72,-2.46,-24.8,9.44,0.29
429,NYSE,RVTY,REVVITY INC,13489.7,2023-12-29,109.31,108.567,22.96,-1.19,-7.87,-21.87,-1.88
430,NYSE,KEY,KEYCORP,13482.1,2023-12-29,14.4,12.785,16.23,36.17,61.55,-11.55,0.9
431,NYSE,SJM,J M SMUCKER CO,13414.5,2023-12-29,126.38,114.651,15.17,3.8,-12.95,-17.78,4.09
432,NASDAQ,TRMB,TRIMBLE INC,13234.4,2023-12-29,53.2,53.2,14.66,-1.23,0.49,5.22,-4.4
433,NYSE,KIM,KIMCO REALTY CORP,13209.5,2023-12-29,21.31,19.012,11.61,22.59,10.7,5.49,-5.21
434,NASDAQ,LNT,ALLIANT ENERGY CORP,13090.7,2023-12-29,51.3,47.19,1.44,6.87,-0.51,-3.84,-4.21
435,NASDAQ,VTRS,VIATRIS INC,12992.4,2023-12-29,10.83,9.749,17.97,11.24,11.11,2.06,8.68
436,NYSE,AES,AES CORP,12890.4,2023-12-29,19.25,16.996,11.85,28.06,-5.38,-30.91,-12.46
437,NASDAQ,CPB,CAMPBELL'S CO,12886.9,2023-12-29,43.23,38.778,7.59,6.21,-3.78,-21.47,4.1
438,NASDAQ,LKQ,LKQ CORP,12788.5,2023-12-29,47.79,43.982,7.32,-2.84,-17.01,-8.55,-2.34
439,NYSE,UDR,UDR INC,12594.7,2023-12-29,38.29,34.289,14.64,8.61,-8.94,3.05,-4.89
440,NYSE,IP,INTERNATIONAL PAPER CO,12508.5,2023-12-29,36.15,32.491,-2.14,3.32,16.75,10.16,-0.89
441,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12501.3,2023-12-29,32.64,30.088,6.18,15.03,-13.73,1.61,1.07
442,NYSE,TAP,MOLSON COORS BEVERAGE CO,12459.7,2023-12-29,61.21,55.98,-0.54,-3.1,-5.81,22.1,0.95
443,NYSE,PAYC,PAYCOM SOFTWARE INC,12450.4,2023-12-29,206.72,202.473,13.79,-20.1,-35.43,-33.07,-7.97
444,NASDAQ,REG,REGENCY CENTERS CORP,12366.9,2023-12-29,67.0,61.218,7.8,13.85,10.69,11.77,-6.46
445,NYSE,AOS,SMITH A O CORP,12260.5,2023-12-29,82.44,78.653,9.4,25.24,14.75,47.28,-5.48
446,NASDAQ,TECH,BIO-TECHNE CORP,12202.9,2023-12-29,77.16,76.155,22.67,13.51,-5.25,-6.49,-8.86
447,NYSE,KMX,CARMAX INC,12176.2,2023-12-29,76.74,76.74,20.02,8.5,-8.32,26.03,-7.25
448,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,12126.6,2023-12-29,236.4,236.4,19.95,20.62,12.44,8.49,-8.51
449,NYSE,PNR,PENTAIR PLC,12018.9,2023-12-29,72.71,70.771,12.66,12.69,13.32,64.18,0.96
450,NASDAQ,EVRG,EVERGY INC,11991.4,2023-12-29,52.2,47.199,2.27,4.28,-8.52,-13.31,-2.74
451,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11900.9,2023-12-29,163.41,157.938,2.97,8.47,-1.69,-5.67,1.48
452,NYSE,TFX,TELEFLEX INC,11717.2,2023-12-29,249.34,243.679,10.48,27.15,3.34,0.48,-2.61
453,NYSE,MOS,MOSAIC CO,11677.8,2023-12-29,35.73,33.025,0.12,0.94,3.21,-16.39,-14.05
454,NYSE,NRG,NRG ENERGY INC,11672.0,2023-12-29,51.7,49.522,8.07,35.41,40.89,69.22,3.38
455,NYSE,GL,GLOBE LIFE INC,11456.1,2023-12-29,121.72,119.084,-1.14,12.18,11.49,1.77,1.09
456,NYSE,ALLE,ALLEGION PLC,11121.8,2023-12-29,126.69,122.656,19.87,22.05,6.41,22.31,-2.21
457,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,11100.6,2023-12-29,292.85,281.72,21.96,37.53,12.7,6.11,-22.99
458,NYSE,BXP,BXP INC,11012.5,2023-12-29,70.17,62.336,24.94,19.58,25.55,10.83,-5.23
459,NASDAQ,APA,APA CORP,11005.1,2023-12-29,35.88,32.452,-0.33,-12.18,6.32,-21.22,-11.96
460,NYSE,NI,NISOURCE INC,10976.2,2023-12-29,26.55,24.596,3.55,8.65,-1.07,0.45,-2.19
461,NASDAQ,QRVO,QORVO INC,10962.1,2023-12-29,112.61,112.61,16.69,17.95,10.37,24.24,-11.43
462,NYSE,DOC,HEALTHPEAK PROPERTIES INC,10832.1,2023-12-29,19.8,16.916,14.32,9.77,1.69,-16.41,-6.57
463,NASDAQ,FFIV,F5 INC,10686.4,2023-12-29,178.98,178.98,4.55,11.07,22.37,24.72,2.64
464,NYSE,EMN,EASTMAN CHEMICAL CO,10649.4,2023-12-29,89.82,82.018,8.13,18.15,9.34,14.57,-6.98
465,NYSE,WRK,WESTROCK CO,10648.6,2023-12-29,41.52,40.986,0.85,16.9,45.11,22.18,-3.04
466,NYSE,CPT,CAMDEN PROPERTY TRUST,10601.3,2023-12-29,99.29,91.164,11.09,6.01,-6.93,-7.71,-5.49
467,NYSE,DAY,DAYFORCE INC,10479.2,2023-12-29,67.12,67.12,-2.58,-1.08,0.22,4.63,3.58
468,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10405.4,2023-12-29,152.44,150.828,10.88,21.42,-3.09,8.84,4.18
469,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,10313.8,2023-12-29,259.64,246.571,9.54,27.61,15.35,15.18,-0.28
470,NASDAQ,WYNN,WYNN RESORTS LTD,10290.5,2023-12-29,91.11,88.8,7.92,-1.12,-13.25,11.35,3.64
471,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,10112.5,2023-12-29,46.88,46.88,4.83,1.14,-8.02,12.69,-6.42
472,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10077.5,2023-12-29,86.39,81.727,5.29,1.05,-7.13,-3.11,-2.66
473,NASDAQ,MTCH,MATCH GROUP INC,9921.1,2023-12-29,36.5,35.233,12.72,-6.83,-12.78,-12.03,5.15
474,NASDAQ,HSIC,HENRY SCHEIN INC,9837.6,2023-12-29,75.71,75.71,13.46,1.97,-6.65,-5.21,-1.15
475,NYSE,BBWI,BATH & BODY WORKS INC,9751.6,2023-12-29,43.16,40.132,32.31,28.54,16.5,4.73,-1.16
476,NYSE,ETSY,ETSY INC,9705.4,2023-12-29,81.05,81.05,6.91,25.5,-4.21,-32.33,-17.88
477,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,9634.3,2023-12-29,14.79,14.224,3.23,15.0,-6.42,-10.46,-1.36
478,NYSE,DVA,DAVITA INC,9564.6,2023-12-29,104.76,104.76,3.25,10.82,4.27,40.3,3.25
479,NYSE,BIO,BIO-RAD LABORATORIES INC,9410.7,2023-12-29,322.89,322.89,5.89,-9.92,-14.83,-23.21,-0.62
480,NYSE,JNPR,JUNIPER NETWORKS INC,9400.2,2023-12-29,29.48,28.434,3.62,6.9,-4.46,-4.99,25.37
481,NYSE,RL,RALPH LAUREN CORP,9320.1,2023-12-29,144.2,139.676,12.03,24.85,18.32,39.81,-0.37
482,NYSE,RHI,ROBERT HALF INC,9310.3,2023-12-29,87.92,76.778,7.25,20.68,18.33,22.15,-9.53
483,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,8979.6,2023-12-29,13.74,13.74,10.54,7.26,-23.41,8.02,3.57
484,NYSE,AIZ,ASSURANT INC,8861.0,2023-12-29,168.49,162.106,0.28,17.86,35.28,37.51,-0.32
485,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,8525.5,2023-12-29,20.04,20.04,31.24,21.6,-7.95,63.73,-11.18
486,NYSE,TPR,TAPESTRY INC,8436.4,2023-12-29,36.81,34.962,17.46,29.39,-12.13,0.17,5.38
487,NYSE,BWA,BORGWARNER INC,8426.7,2023-12-29,35.85,34.663,6.41,-10.91,-16.0,2.81,-5.44
488,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8411.3,2023-12-29,103.05,93.492,8.94,14.91,8.86,6.66,-1.28
489,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8146.5,2023-12-29,71.84,64.782,-4.14,-1.34,-9.83,-1.21,-2.87
490,NYSE,CTLT,CATALENT INC,8116.2,2023-12-29,44.93,44.93,15.65,-1.32,3.62,-0.18,14.93
491,NYSE,IVZ,INVESCO LTD,8020.1,2023-12-29,17.84,16.005,25.02,24.79,9.12,4.24,-11.27
492,NYSE,GNRC,GENERAC HOLDINGS INC,7939.4,2023-12-29,129.24,129.24,10.4,18.61,-13.34,28.39,-12.05
493,NYSE,FMC,FMC CORP,7866.0,2023-12-29,63.05,57.348,18.58,-4.99,-38.48,-48.03,-10.87
494,NASDAQ,XRAY,DENTSPLY SIRONA INC,7540.1,2023-12-29,35.59,33.095,12.53,4.6,-10.36,13.49,-2.36
495,NYSE,CMA,COMERICA INC,7359.8,2023-12-29,55.81,50.722,24.96,36.0,35.56,-11.2,-5.79
496,NYSE,VFC,V F CORP,7311.0,2023-12-29,18.8,17.886,12.93,6.92,0.55,-28.47,-12.45
497,NASDAQ,HAS,HASBRO INC,7085.3,2023-12-29,51.06,46.125,10.02,-21.6,-19.08,-12.05,-2.76
498,NYSE,WHR,WHIRLPOOL CORP,6679.5,2023-12-29,121.77,105.794,11.82,-7.5,-15.8,-9.13,-10.06
499,NYSE,MHK,MOHAWK INDUSTRIES INC,6591.1,2023-12-29,103.5,103.5,17.2,20.62,0.33,1.25,0.72
500,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6499.3,2023-12-29,43.87,40.349,23.13,27.27,67.26,-6.45,-4.49
501,NASDAQ,NWS,NEWS CORP,,2023-12-29,25.72,25.276,11.63,23.24,31.03,41.0,-0.58
502,NASDAQ,FOX,FOX CORP,,2023-12-29,27.65,26.77,-0.04,-4.26,-12.56,-1.23,8.54
503,NASDAQ,GOOG,ALPHABET INC,,2023-12-29,140.93,139.691,5.23,6.89,16.5,58.83,0.62
