순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,EQT,EQT CORP,15239.6,2024-07-31,34.51,33.6,-6.68,-13.58,-1.69,-16.88,-2.39
419,NYSE,AMCR,AMCOR PLC,15219.5,2024-07-31,52.65,47.122,7.67,19.31,14.75,8.37,8.64
420,NYSE,KEY,KEYCORP,15213.7,2024-07-31,16.13,14.741,13.51,12.89,14.27,39.8,7.07
421,NYSE,SNA,SNAP-ON INC,15121.5,2024-07-31,287.03,272.418,9.81,7.83,0.34,8.16,-0.48
422,NASDAQ,DPZ,DOMINOS PIZZA INC,14993.0,2024-07-31,428.7,416.961,-16.97,-18.77,1.22,9.39,-3.38
423,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14969.7,2024-07-31,98.28,98.28,9.1,-2.63,-20.25,4.0,3.62
424,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,14935.6,2024-07-31,45.42,45.42,-6.66,-11.74,9.76,-16.37,-3.04
425,NYSE,BG,BUNGE GLOBAL SA,14900.1,2024-07-31,105.23,99.038,-1.44,4.09,21.12,-0.61,-2.98
426,NYSE,KIM,KIMCO REALTY CORP,14648.6,2024-07-31,21.73,19.875,11.66,18.11,10.29,12.64,7.04
427,NYSE,PNR,PENTAIR PLC,14542.3,2024-07-31,87.87,86.307,14.94,11.43,20.79,28.03,0.93
428,NYSE,CAG,CONAGRA BRANDS INC,14499.3,2024-07-31,30.32,26.538,6.69,-1.5,5.19,-4.19,4.09
429,NASDAQ,VTRS,VIATRIS INC,14359.6,2024-07-31,12.06,11.087,13.45,5.42,4.64,19.76,1.19
430,NASDAQ,NDSN,NORDSON CORP,14336.1,2024-07-31,250.33,244.304,7.93,-2.8,-0.04,0.56,2.8
431,NASDAQ,POOL,POOL CORP,14310.0,2024-07-31,374.04,360.549,21.71,3.5,1.34,-1.61,-5.67
432,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,14306.8,2024-07-31,213.76,211.98,15.59,25.56,34.91,54.63,11.33
433,NASDAQ,LNT,ALLIANT ENERGY CORP,14270.1,2024-07-31,55.66,52.652,10.29,12.73,16.48,7.5,4.69
434,NYSE,NI,NISOURCE INC,14009.5,2024-07-31,31.25,29.778,9.39,13.12,23.78,16.61,5.79
435,NASDAQ,CPB,CAMPBELL'S CO,13990.2,2024-07-31,46.86,43.1,4.55,3.36,6.77,5.83,6.1
436,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13962.7,2024-07-31,76.39,73.049,3.06,-2.62,2.5,-4.75,9.45
437,NASDAQ,PODD,INSULET CORP,13612.2,2024-07-31,194.35,194.35,-3.69,13.03,1.82,-29.77,4.33
438,NASDAQ,TRMB,TRIMBLE INC,13399.8,2024-07-31,54.54,54.54,-2.47,-9.21,7.24,1.38,3.94
439,NASDAQ,EVRG,EVERGY INC,13335.9,2024-07-31,58.0,53.716,9.5,11.87,17.01,1.42,3.1
440,NYSE,UDR,UDR INC,13216.0,2024-07-31,40.07,37.069,-1.61,6.33,13.67,2.45,11.08
441,NYSE,KMX,CARMAX INC,13179.3,2024-07-31,84.44,84.44,15.13,24.23,18.63,2.22,0.13
442,NYSE,MGM,MGM RESORTS INTERNATIONAL,13053.0,2024-07-31,42.97,42.97,-3.31,8.95,-0.92,-15.36,-12.52
443,NASDAQ,TECH,BIO-TECHNE CORP,12857.3,2024-07-31,81.59,80.701,13.87,29.2,16.28,-1.72,-9.22
444,NYSE,JBL,JABIL INC,12781.9,2024-07-31,112.67,112.261,3.57,-3.93,-9.96,2.07,-2.94
445,NYSE,AES,AES CORP,12642.8,2024-07-31,17.79,16.022,1.25,-0.61,7.68,-15.17,-2.78
446,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,12574.0,2024-07-31,244.1,244.1,18.16,6.59,12.86,16.49,-18.99
447,NASDAQ,INCY,INCYTE CORP,12532.4,2024-07-31,65.07,65.07,7.34,25.01,10.72,2.12,0.91
448,NYSE,SJM,J M SMUCKER CO,12525.7,2024-07-31,117.95,108.904,8.17,3.64,-8.75,-18.95,-1.89
449,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12500.9,2024-07-31,171.48,166.805,3.29,5.75,4.07,3.69,0.9
450,NYSE,EPAM,EPAM SYSTEMS INC,12472.0,2024-07-31,215.13,215.13,14.36,-8.56,-22.65,-9.16,-6.68
451,NASDAQ,REG,REGENCY CENTERS CORP,12443.0,2024-07-31,67.34,62.895,8.26,14.97,9.84,7.19,7.94
452,NYSE,JNPR,JUNIPER NETWORKS INC,12406.2,2024-07-31,37.69,36.796,3.37,8.91,3.22,39.33,3.74
453,NYSE,AOS,SMITH A O CORP,12402.7,2024-07-31,85.04,82.076,4.38,3.04,10.4,19.49,-1.55
454,NASDAQ,HST,HOST HOTELS & RESORTS INC,12345.3,2024-07-31,17.51,15.894,-2.62,-6.17,-6.99,0.47,1.09
455,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12082.7,2024-07-31,32.17,30.286,10.59,6.81,-0.41,-2.13,1.37
456,NYSE,EMN,EASTMAN CHEMICAL CO,12075.2,2024-07-31,103.33,95.969,5.47,10.31,25.79,25.16,-0.93
457,NYSE,DVA,DAVITA INC,11981.6,2024-07-31,136.62,136.62,-1.41,-1.72,26.31,33.95,10.47
458,NYSE,BEN,FRANKLIN RESOURCES INC,11961.0,2024-07-31,22.87,20.647,2.32,1.52,-11.95,-17.97,-11.5
459,NASDAQ,FFIV,F5 INC,11935.6,2024-07-31,203.64,203.64,18.24,23.19,10.85,28.69,-0.24
460,NYSE,ALLE,ALLEGION PLC,11920.0,2024-07-31,136.81,133.491,15.79,13.01,11.29,18.94,1.48
461,NYSE,CPT,CAMDEN PROPERTY TRUST,11798.8,2024-07-31,110.75,103.734,1.5,12.15,20.4,5.69,13.05
462,NASDAQ,APA,APA CORP,11577.5,2024-07-31,31.19,28.891,6.79,-0.0,1.12,-20.64,-8.66
463,NASDAQ,QRVO,QORVO INC,11364.4,2024-07-31,119.8,119.8,3.24,2.53,20.11,8.89,-3.26
464,NYSE,BXP,BXP INC,11199.9,2024-07-31,71.31,65.356,15.84,17.05,10.63,13.77,5.48
465,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,11040.5,2024-07-31,279.98,268.462,13.66,1.62,9.18,24.46,1.46
466,NYSE,ALB,ALBEMARLE CORP,11009.3,2024-07-31,93.67,90.748,-1.94,-21.84,-17.77,-55.34,-3.65
467,NYSE,RL,RALPH LAUREN CORP,10976.0,2024-07-31,175.59,171.57,0.3,7.81,23.29,36.45,-2.47
468,NASDAQ,LKQ,LKQ CORP,10925.1,2024-07-31,41.5,38.675,-0.22,-3.13,-9.96,-22.39,0.97
469,NYSE,CTLT,CATALENT INC,10739.3,2024-07-31,59.34,59.34,5.53,6.25,14.91,22.3,2.73
470,NYSE,TAP,MOLSON COORS BEVERAGE CO,10561.0,2024-07-31,52.85,49.088,3.98,-6.92,-13.14,-22.06,2.95
471,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10427.3,2024-07-31,89.05,85.533,1.06,26.3,7.52,-8.47,16.24
472,NYSE,TFX,TELEFLEX INC,10405.9,2024-07-31,220.92,216.58,5.03,6.0,-8.74,-11.49,11.14
473,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,10247.1,2024-07-31,11.87,11.266,-1.86,-32.11,-46.06,-57.66,-20.2
474,NYSE,SOLV,SOLVENTUM CORP,10169.1,2024-07-31,58.88,58.88,11.35,-9.43,,,8.88
475,NYSE,MHK,MOHAWK INDUSTRIES INC,10166.3,2024-07-31,161.07,161.07,41.8,39.67,54.5,51.47,-3.68
476,NASDAQ,MTCH,MATCH GROUP INC,10132.6,2024-07-31,38.14,36.816,25.54,23.75,-0.63,-18.0,-2.44
477,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9719.5,2024-07-31,85.59,79.101,12.06,16.21,25.71,7.17,3.28
478,NYSE,PAYC,PAYCOM SOFTWARE INC,9692.2,2024-07-31,166.79,164.054,16.6,-11.08,-11.96,-54.42,-2.18
479,NYSE,BIO,BIO-RAD LABORATORIES INC,9651.7,2024-07-31,338.36,338.36,23.89,25.43,5.44,-16.53,-0.31
480,NYSE,MOS,MOSAIC CO,9567.9,2024-07-31,29.77,27.9,3.01,-4.47,-1.71,-25.13,-4.03
481,NYSE,GNRC,GENERAC HOLDINGS INC,9436.5,2024-07-31,155.68,155.68,17.74,14.5,36.96,1.29,0.55
482,NYSE,DAY,DAYFORCE INC,9372.2,2024-07-31,59.28,59.28,19.52,-3.41,-14.73,-16.28,-3.56
483,NASDAQ,WYNN,WYNN RESORTS LTD,9281.7,2024-07-31,82.82,81.121,-7.46,-9.4,-11.86,-23.2,-6.87
484,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9261.7,2024-07-31,111.65,103.499,10.58,8.35,12.14,14.88,3.0
485,NASDAQ,HSIC,HENRY SCHEIN INC,9212.0,2024-07-31,71.94,71.94,12.23,3.84,-3.87,-8.69,-1.93
486,NYSE,TPR,TAPESTRY INC,9211.6,2024-07-31,40.09,38.671,-6.31,1.24,4.96,-3.6,2.2
487,NYSE,AIZ,ASSURANT INC,9090.8,2024-07-31,174.87,169.675,5.19,0.69,5.01,32.34,12.28
488,NASDAQ,HAS,HASBRO INC,8986.2,2024-07-31,64.46,59.737,10.19,5.16,33.19,4.02,6.85
489,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,8642.7,2024-07-31,39.95,39.95,0.53,11.53,-8.94,-32.31,-5.78
490,NYSE,LW,LAMB WESTON HOLDINGS INC,8623.1,2024-07-31,60.02,56.86,-28.62,-27.68,-40.96,-41.3,3.82
491,NYSE,GL,GLOBE LIFE INC,8557.1,2024-07-31,92.74,91.365,13.04,22.11,-24.1,-16.57,13.27
492,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,8471.1,2024-07-31,223.53,216.494,11.47,12.09,-0.21,-15.9,8.78
493,NYSE,BBWI,BATH & BODY WORKS INC,8203.8,2024-07-31,36.75,34.468,-5.89,-18.73,-13.11,1.25,-15.83
494,NYSE,BWA,BORGWARNER INC,8042.5,2024-07-31,35.31,34.367,9.52,8.08,4.85,-23.11,-3.51
495,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,7907.2,2024-07-31,18.43,18.43,-1.92,-2.59,3.54,-16.49,-2.93
496,NYSE,IVZ,INVESCO LTD,7767.6,2024-07-31,17.26,15.885,15.37,23.39,11.85,8.36,0.22
497,NYSE,ETSY,ETSY INC,7617.0,2024-07-31,65.14,65.14,10.44,-5.14,-2.13,-35.92,-15.43
498,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,7611.2,2024-07-31,11.42,11.088,9.91,0.77,-20.97,-27.6,-8.32
499,NYSE,FMC,FMC CORP,7284.4,2024-07-31,58.36,54.113,1.41,-0.11,5.86,-37.06,10.66
500,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,6987.3,2024-07-31,10.64,10.64,-6.09,-21.24,-25.23,-36.48,-0.19
501,NASDAQ,NWS,NEWS CORP,,2024-07-31,28.49,28.101,0.35,16.1,11.83,42.85,3.3
502,NASDAQ,FOX,FOX CORP,,2024-07-31,35.43,34.642,10.65,23.54,19.23,14.88,8.47
503,NASDAQ,GOOG,ALPHABET INC,,2024-07-31,173.15,171.822,-5.6,5.29,22.25,30.23,-4.64
