순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,L,LOEWS CORP,14128.1,2023-07-31,62.65,62.093,5.51,8.94,2.12,8.01,-0.79
415,NASDAQ,DPZ,DOMINOS PIZZA INC,13923.3,2023-07-31,396.74,381.153,17.73,25.46,13.28,2.62,-2.35
416,NYSE,PKG,PACKAGING CORP OF AMERICA,13791.1,2023-07-31,153.35,142.763,16.03,14.45,9.52,13.46,-2.77
417,NASDAQ,EVRG,EVERGY INC,13774.0,2023-07-31,59.97,52.964,2.65,-2.45,-2.28,-8.64,-7.34
418,NASDAQ,AXON,AXON ENTERPRISE INC,13737.5,2023-07-31,185.93,185.93,-4.71,-11.76,-4.87,68.74,14.51
419,NYSE,EPAM,EPAM SYSTEMS INC,13712.6,2023-07-31,236.81,236.81,5.37,-16.16,-28.81,-32.19,9.37
420,NASDAQ,CPB,CAMPBELL'S CO,13658.6,2023-07-31,45.82,40.724,1.05,-14.94,-10.46,-4.42,-8.99
421,NYSE,MAS,MASCO CORP,13648.5,2023-07-31,60.68,57.541,5.75,14.04,15.32,12.04,-2.28
422,NYSE,CE,CELANESE CORP,13640.9,2023-07-31,125.39,121.768,8.88,18.68,3.62,9.43,0.77
423,NASDAQ,WDC,WESTERN DIGITAL CORP,13616.5,2023-07-31,42.56,31.56,12.21,23.58,-3.16,-13.32,5.73
424,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,13605.0,2023-07-31,241.46,241.46,-10.25,-15.46,-24.34,-32.95,-32.67
425,NYSE,MOS,MOSAIC CO,13536.8,2023-07-31,40.76,37.266,16.46,-4.28,-16.46,-20.96,-4.69
426,NASDAQ,LNT,ALLIANT ENERGY CORP,13509.6,2023-07-31,53.74,48.977,3.26,-1.72,1.12,-8.83,-6.64
427,NYSE,UDR,UDR INC,13469.2,2023-07-31,40.88,36.183,-3.91,-0.12,-2.07,-12.11,-2.4
428,NASDAQ,TRMB,TRIMBLE INC,13328.8,2023-07-31,53.8,53.8,1.62,14.23,-7.34,-22.51,1.84
429,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13176.3,2023-07-31,34.23,30.945,-11.27,-3.41,-4.52,18.76,-3.83
430,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13149.7,2023-07-31,63.5,59.275,2.63,9.26,-4.2,-16.74,11.48
431,NASDAQ,TECH,BIO-TECHNE CORP,13130.2,2023-07-31,83.4,82.116,2.17,4.51,4.91,-13.08,-5.9
432,NASDAQ,HST,HOST HOTELS & RESORTS INC,13086.8,2023-07-31,18.4,15.82,9.32,14.81,-0.77,7.97,-14.18
433,NYSE,KMX,CARMAX INC,13069.7,2023-07-31,82.61,82.61,-1.3,17.96,17.26,-17.01,-1.13
434,NASDAQ,MTCH,MATCH GROUP INC,12951.2,2023-07-31,46.51,44.896,11.14,26.05,-14.06,-36.56,0.77
435,NYSE,LDOS,LEIDOS HOLDINGS INC,12829.3,2023-07-31,93.53,90.706,5.71,0.73,-4.6,-11.23,4.26
436,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,12701.3,2023-07-31,59.02,59.02,15.79,30.32,13.37,29.17,-6.37
437,NASDAQ,VTRS,VIATRIS INC,12625.8,2023-07-31,10.53,9.258,5.52,14.32,-11.28,13.87,3.21
438,NYSE,KIM,KIMCO REALTY CORP,12558.8,2023-07-31,20.26,17.645,2.74,6.83,-7.68,-4.26,-6.52
439,NYSE,ETSY,ETSY INC,12538.7,2023-07-31,101.65,101.65,20.14,0.61,-26.12,-2.0,-27.62
440,NASDAQ,APA,APA CORP,12495.2,2023-07-31,40.49,36.406,19.28,10.6,-7.45,11.66,8.27
441,NYSE,IP,INTERNATIONAL PAPER CO,12476.7,2023-07-31,36.06,31.549,13.36,10.55,-11.42,-11.37,-1.87
442,NASDAQ,GEN,GEN DIGITAL INC,12463.0,2023-07-31,19.45,18.315,4.85,10.92,-14.32,-18.76,4.76
443,NASDAQ,WYNN,WYNN RESORTS LTD,12401.7,2023-07-31,108.98,105.631,3.19,-4.42,5.39,72.07,-6.73
444,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12211.7,2023-07-31,167.57,160.876,0.14,2.95,-6.33,-18.4,-6.44
445,NYSE,FMC,FMC CORP,12032.5,2023-07-31,96.23,85.976,-7.77,-21.7,-26.97,-11.64,-10.39
446,NYSE,BIO,BIO-RAD LABORATORIES INC,12002.4,2023-07-31,405.36,405.36,6.92,-10.08,-13.28,-28.03,-1.27
447,NYSE,DOC,HEALTHPEAK PROPERTIES INC,11942.2,2023-07-31,21.83,18.067,8.61,0.75,-18.55,-17.05,-4.39
448,NYSE,TFX,TELEFLEX INC,11797.9,2023-07-31,251.17,244.705,3.78,-7.71,3.47,5.06,-15.17
449,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11664.8,2023-07-31,100.18,93.443,6.18,-0.04,1.26,-7.37,-9.12
450,NYSE,CPT,CAMDEN PROPERTY TRUST,11646.7,2023-07-31,109.09,98.148,0.2,0.04,-9.78,-19.94,-1.35
451,NYSE,KEY,KEYCORP,11513.1,2023-07-31,12.31,10.544,33.23,11.59,-33.78,-29.02,-6.23
452,NYSE,NI,NISOURCE INC,11499.7,2023-07-31,27.84,25.537,2.71,-1.29,3.05,-5.08,-3.88
453,NYSE,PNR,PENTAIR PLC,11475.4,2023-07-31,69.5,67.411,7.94,20.06,26.44,44.65,1.09
454,NASDAQ,NWSA,NEWS CORP,11366.0,2023-07-31,19.82,19.355,1.64,12.55,-1.56,17.05,8.43
455,NYSE,ALLE,ALLEGION PLC,11275.7,2023-07-31,116.86,112.23,-2.63,6.18,0.21,12.37,-2.61
456,NASDAQ,REG,REGENCY CENTERS CORP,11204.3,2023-07-31,65.53,58.674,6.09,7.82,0.48,6.09,-5.08
457,NYSE,DAY,DAYFORCE INC,10977.7,2023-07-31,70.81,70.81,5.73,11.55,-2.03,29.29,2.41
458,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,10943.8,2023-07-31,16.75,16.75,-6.63,22.8,3.78,22.17,-12.06
459,NYSE,AOS,SMITH A O CORP,10930.1,2023-07-31,72.63,68.687,0.21,6.8,8.2,17.0,0.24
460,NYSE,BWA,BORGWARNER INC,10898.4,2023-07-31,46.5,44.694,8.3,10.48,12.85,39.91,-12.13
461,NASDAQ,QRVO,QORVO INC,10863.0,2023-07-31,110.02,110.02,7.83,19.48,1.25,5.72,-2.39
462,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,10724.9,2023-07-31,209.54,209.54,-0.34,10.21,-13.86,-16.36,-1.3
463,NYSE,GL,GLOBE LIFE INC,10718.4,2023-07-31,112.17,109.517,2.54,3.57,-6.8,12.22,-0.54
464,NYSE,BXP,BXP INC,10449.9,2023-07-31,66.63,57.445,15.7,27.01,-7.41,-22.18,0.21
465,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,10444.5,2023-07-31,16.03,15.315,0.76,-31.08,-29.73,-29.57,-5.86
466,NASDAQ,HSIC,HENRY SCHEIN INC,10321.7,2023-07-31,78.79,78.79,-2.85,-2.5,-8.54,-0.05,-2.86
467,NYSE,EMN,EASTMAN CHEMICAL CO,10146.0,2023-07-31,85.58,76.677,2.22,2.53,-1.07,-7.39,-0.67
468,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,10143.5,2023-07-31,269.22,257.424,2.98,-15.23,-25.68,0.42,-10.26
469,NYSE,TPR,TAPESTRY INC,10002.1,2023-07-31,43.15,40.114,0.82,6.48,-3.95,32.34,-22.78
470,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,9752.5,2023-07-31,138.96,137.088,-11.92,-7.44,-5.96,24.37,-2.92
471,NASDAQ,FFIV,F5 INC,9568.5,2023-07-31,158.24,158.24,8.19,17.77,7.17,-5.45,3.43
472,NYSE,GNRC,GENERAC HOLDINGS INC,9559.1,2023-07-31,153.7,153.7,3.06,50.36,27.45,-42.71,-22.7
473,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9379.9,2023-07-31,82.82,73.808,2.73,6.66,13.49,17.99,-6.7
474,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,9361.3,2023-07-31,22.07,22.07,1.38,65.32,45.1,81.65,-24.92
475,NYSE,DVA,DAVITA INC,9250.5,2023-07-31,101.99,101.99,1.51,12.87,23.79,21.19,0.42
476,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,9161.7,2023-07-31,229.67,215.699,0.91,14.6,5.39,8.3,-3.53
477,NASDAQ,HAS,HASBRO INC,8948.6,2023-07-31,64.56,57.429,0.76,10.2,11.59,-14.22,11.53
478,NYSE,JNPR,JUNIPER NETWORKS INC,8933.8,2023-07-31,27.8,26.409,-11.27,-7.13,-12.69,2.0,5.54
479,NASDAQ,XRAY,DENTSPLY SIRONA INC,8822.1,2023-07-31,41.52,38.301,3.75,-0.63,13.54,16.59,-10.67
480,NYSE,CTLT,CATALENT INC,8746.8,2023-07-31,48.52,48.52,11.9,-3.19,-9.39,-57.1,2.99
481,NYSE,NRG,NRG ENERGY INC,8746.5,2023-07-31,37.99,36.069,2.61,12.28,13.36,4.71,-1.16
482,NYSE,RL,RALPH LAUREN CORP,8589.6,2023-07-31,131.33,125.741,6.51,15.11,7.39,36.98,-11.19
483,NYSE,WRK,WESTROCK CO,8526.6,2023-07-31,33.29,32.344,14.52,12.32,-13.6,-18.85,-0.95
484,NYSE,BBWI,BATH & BODY WORKS INC,8483.5,2023-07-31,37.06,34.044,-1.17,6.17,-18.63,6.41,0.04
485,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8275.4,2023-07-31,101.52,90.096,4.91,3.86,-6.88,0.54,-3.53
486,NYSE,RHI,ROBERT HALF INC,7990.6,2023-07-31,74.15,63.961,-1.42,2.3,-10.52,-4.02,0.39
487,NYSE,WHR,WHIRLPOOL CORP,7908.0,2023-07-31,144.26,121.814,-3.04,4.7,-4.87,-12.47,-1.71
488,NYSE,VFC,V F CORP,7699.7,2023-07-31,19.81,18.459,3.77,-14.42,-34.12,-53.02,-0.25
489,NYSE,IVZ,INVESCO LTD,7697.2,2023-07-31,16.8,14.659,-0.06,-0.72,-7.2,-1.05,-4.07
490,NYSE,AIZ,ASSURANT INC,7149.4,2023-07-31,134.51,128.207,6.99,9.86,2.58,-21.88,4.11
491,NYSE,CMA,COMERICA INC,7110.7,2023-07-31,53.96,47.663,27.38,26.55,-23.91,-26.91,-10.84
492,NYSE,MHK,MOHAWK INDUSTRIES INC,6772.0,2023-07-31,106.34,106.34,3.08,0.42,-11.43,-17.23,-4.65
493,NYSE,SEE,SEALED AIR CORP,6586.9,2023-07-31,45.62,42.837,14.05,-4.45,-15.91,-24.09,-18.76
494,NYSE,ALK,ALASKA AIR GROUP INC,6220.3,2023-07-31,48.63,48.63,-8.56,11.9,-5.28,9.7,-13.7
495,NYSE,DXC,DXC TECHNOLOGY CO,5841.7,2023-07-31,27.65,27.65,3.48,15.93,-3.76,-12.5,-24.99
496,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5664.9,2023-07-31,38.25,34.353,42.4,39.44,-26.35,-27.13,-6.1
497,NYSE,OGN,ORGANON & CO,5606.3,2023-07-31,21.98,19.358,5.62,-9.56,-25.26,-27.56,1.16
498,NYSE,LNC,LINCOLN NATIONAL CORP,4754.4,2023-07-31,28.04,23.96,10.73,31.27,-17.73,-41.85,-8.49
499,NASDAQ,NWL,NEWELL BRANDS INC,4622.5,2023-07-31,11.16,9.686,28.27,-7.42,-28.4,-41.73,-4.57
500,NYSE,AAP,ADVANCE AUTO PARTS INC,4422.0,2023-07-31,74.39,70.385,6.19,-40.53,-50.38,-60.21,-7.49
501,NASDAQ,NWS,NEWS CORP,,2023-07-31,20.11,19.671,1.98,13.29,-1.01,17.78,9.4
502,NASDAQ,FOX,FOX CORP,,2023-07-31,31.41,30.154,-1.51,2.85,-0.15,3.25,-2.01
503,NASDAQ,GOOG,ALPHABET INC,,2023-07-31,133.11,131.94,10.04,23.0,33.28,14.12,3.19
