순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4761.6,2012-06-29,41.85,31.157,5.21,-6.39,17.98,-4.24,-0.48
420,NASDAQ,FOSL,FOSSIL GROUP INC,4740.3,2012-06-29,76.54,76.54,4.62,-42.01,-3.55,-34.98,-6.34
421,NYSE,WHR,WHIRLPOOL CORP,4725.1,2012-06-29,61.16,37.929,-1.16,-19.78,30.8,-22.28,10.46
422,NYSE,HP,HELMERICH & PAYNE INC,4670.4,2012-06-29,43.48,24.053,-4.02,-19.28,-25.29,-33.9,6.95
423,NYSE,XYL,XYLEM INC,4667.4,2012-06-29,25.17,20.928,-0.63,-8.92,-1.25,,-4.73
424,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4649.4,2012-06-29,15.75,14.948,10.57,-5.83,-7.75,-9.05,-28.13
425,NYSE,GAS,AGL RESOURCES INC,4545.8,2012-06-29,38.75,33.032,3.39,0.01,-6.36,-0.35,4.52
426,NYSE,CVH,COVENTRY HEALTH CARE INC,4541.5,2012-06-29,31.79,31.521,4.95,-10.3,5.46,-12.18,4.84
427,NASDAQ,LRCX,LAM RESEARCH CORP,4538.8,2012-06-29,3.774,3.209,1.2,-15.4,1.97,-14.77,-8.85
428,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4524.7,2012-06-29,23.93,22.312,3.26,4.16,23.39,31.08,-1.17
429,NYSE,POM1,PEPCO HOLDINGS INC,4467.4,2012-06-29,19.57,16.545,4.12,5.05,-0.89,5.45,1.99
430,NYSE,TEG,INTEGRYS HOLDING INC,4452.2,2012-06-29,56.87,49.692,5.12,8.67,7.64,15.61,6.45
431,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4442.4,2012-06-29,54.8,40.077,-2.26,-5.96,5.69,-12.8,1.71
432,NASDAQ,HAS,HASBRO INC,4392.0,2012-06-29,33.87,21.394,-4.38,-6.86,8.19,-20.25,6.81
433,NYSE,HRB,H&R BLOCK INC,4385.0,2012-06-29,15.98,9.613,6.01,-1.72,0.38,4.69,0.94
434,NYSE,SWY,SAFEWAY INC,4363.3,2012-06-29,18.15,16.865,-3.63,-9.31,-12.27,-19.78,-14.33
435,NYSE,AN,AUTONATION INC,4310.2,2012-06-29,35.28,35.28,-2.05,2.83,-4.31,-3.63,11.76
436,NYSE,JBL,JABIL INC,4259.6,2012-06-29,20.33,17.782,6.28,-18.74,4.15,2.21,6.74
437,NASDAQ,MOLX,MOLEX INC,4222.0,2012-06-29,23.94,23.038,4.74,-14.07,2.0,-3.9,4.93
438,NYSE,NBR,NABORS INDUSTRIES LTD,4180.4,2012-06-29,720.0,599.674,6.27,-17.67,-16.95,-41.56,-3.89
439,NYSE,LDOS,LEIDOS HOLDINGS INC,4139.9,2012-06-29,48.48,16.934,9.09,-7.3,-0.44,-27.25,-3.54
440,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4132.2,2012-06-29,11.61,7.487,-0.17,-11.1,-7.32,-9.2,0.08
441,NYSE,PHM,PULTEGROUP INC,4105.0,2012-06-29,10.7,9.098,14.33,20.9,69.58,39.69,5.61
442,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,4085.9,2012-06-29,36.19,36.19,13.73,-6.34,-32.82,-17.15,-24.84
443,NYSE,RHI,ROBERT HALF INC,4084.9,2012-06-29,28.57,19.948,0.53,-5.22,1.43,8.07,-5.46
444,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4018.7,2012-06-29,5.73,5.73,-5.76,-28.55,6.11,-18.03,-29.14
445,NYSE,RDC,ROWAN COMPANIES PLC,4014.7,2012-06-29,32.33,31.358,7.77,-1.82,6.59,-16.7,8.66
446,NASDAQ,URBN,URBAN OUTFITTERS INC,3995.3,2012-06-29,27.59,27.59,-1.36,-5.22,0.11,-1.99,10.73
447,NYSE,NRG,NRG ENERGY INC,3953.2,2012-06-29,17.36,12.801,13.31,10.78,-4.2,-29.37,14.69
448,NYSE,NFX,NEWFIELD EXPLORATION CO,3951.2,2012-06-29,29.31,29.31,-2.17,-15.48,-22.32,-56.91,4.16
449,NASDAQ,EA,ELECTRONIC ARTS INC,3925.6,2012-06-29,12.35,11.984,-9.33,-25.09,-40.05,-47.67,-10.76
450,NYSE,TE1,TECO ENERGY INC,3895.2,2012-06-29,18.06,15.033,3.8,4.18,-3.29,0.38,0.72
451,NASDAQ,NDAQ,NASDAQ INC,3854.7,2012-06-29,7.557,6.048,4.24,-11.94,-6.95,-9.85,0.15
452,NYSE,CSC,COMPUTER SCIENCES CORP,3852.1,2012-06-29,24.82,9.954,-6.09,-16.44,6.26,-32.68,-0.8
453,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3824.1,2012-06-29,57.45,32.821,5.48,-5.4,-21.64,-46.86,2.35
454,NASDAQ,NFLX,NETFLIX INC,3800.6,2012-06-29,0.978,0.978,7.95,-40.47,-1.21,-73.94,-16.97
455,NASDAQ,PDCO,PATTERSON COMPANIES INC,3800.3,2012-06-29,34.47,23.291,3.7,3.64,17.74,6.5,-0.67
456,NYSE,LM,LEGG MASON INC,3723.1,2012-06-29,26.37,21.257,4.06,-5.18,10.42,-18.42,-7.01
457,NASDAQ,LSI1,LSI CORP,3623.9,2012-06-29,6.37,6.37,-4.21,-26.61,7.06,-10.53,8.32
458,NYSE,SNA,SNAP-ON INC,3617.0,2012-06-29,62.25,45.783,2.87,2.69,24.38,2.1,8.89
459,NYSE,CVC,CABLEVISION SYSTEMS CORP,3602.9,2012-06-29,13.29,11.894,16.18,-8.33,-4.35,-45.74,15.42
460,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3577.1,2012-06-29,19.42,14.29,2.05,-9.46,19.41,-18.93,-6.28
461,NYSE,ANDV,ANDEAVOR,3502.7,2012-06-29,24.96,22.01,12.84,-7.01,6.84,8.94,10.78
462,NYSE,TGNA,TEGNA INC,3460.9,2012-06-29,14.73,5.458,14.23,-2.69,12.84,6.52,-4.21
463,NYSE,ATI,ATI INC,3415.7,2012-06-29,31.89,28.892,-0.72,-22.13,-32.64,-48.87,-5.83
464,NYSE,DNB3,DUN & BRADSTREET CORP,3406.5,2012-06-29,71.17,64.102,5.33,-15.53,-3.91,-3.77,12.67
465,NASDAQ,HCBK,HUDSON CITY BANCORP INC,3364.2,2012-06-29,6.37,5.943,2.75,-11.89,4.3,-18.44,-0.32
466,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3280.2,2012-06-29,34.513,1.059,-0.09,3.02,19.66,8.39,1.42
467,NYSE,BMS,BEMIS CO INC,3230.9,2012-06-29,31.34,26.118,3.23,-2.16,5.86,-4.18,-1.88
468,NYSE,WPX,WPX ENERGY INC,3215.3,2012-06-29,16.18,16.18,10.29,-10.16,-10.95,,-1.42
469,NYSE,OI,O-I GLASS INC,3161.6,2012-06-29,19.17,18.787,-1.9,-17.87,-1.08,-25.73,-3.75
470,NYSE,DFODQ,DEAN FOODS CO,3142.1,2012-06-29,34.06,14.033,8.88,40.63,52.05,38.79,-27.36
471,NASDAQ,FLIR,FLIR SYSTEMS INC,3007.0,2012-06-29,19.5,17.24,-8.58,-22.69,-21.74,-41.5,4.87
472,NYSE,PBI,PITNEY BOWES INC,2997.2,2012-06-29,14.97,7.66,9.76,-12.75,-15.56,-29.14,-10.76
473,NYSE,SEE,SEALED AIR CORP,2996.9,2012-06-29,15.44,12.172,-1.35,-19.38,-8.95,-33.18,4.92
474,NYSE,AIZ,ASSURANT INC,2987.5,2012-06-29,34.84,26.542,4.37,-13.44,-14.26,-1.93,3.93
475,NYSE,X,UNITED STATES STEEL CORP,2966.5,2012-06-29,20.6,18.586,1.48,-29.73,-21.87,-54.94,0.24
476,NYSE,LEG,LEGGETT & PLATT INC,2962.0,2012-06-29,21.13,12.74,3.05,-6.89,-5.89,-8.71,9.7
477,NYSE,RVTY,REVVITY INC,2938.3,2012-06-29,25.8,24.329,-3.01,-6.48,29.73,-2.96,-0.69
478,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2890.0,2012-06-29,11.81,10.505,13.02,5.26,-16.65,-29.58,-3.05
479,NYSE,GHC,GRAHAM HOLDINGS CO,2848.1,2012-06-29,373.82,195.779,7.17,0.71,0.47,-8.51,-8.84
480,NYSE,AVY,AVERY DENNISON CORP,2833.5,2012-06-29,27.34,20.493,-5.15,-8.37,-2.85,-26.54,12.62
481,NYSE,ANF,ABERCROMBIE & FITCH CO,2818.4,2012-06-29,34.14,25.655,1.79,-30.84,-29.5,-48.19,-0.99
482,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2791.1,2012-06-29,39.6,37.086,0.97,-15.26,4.44,-12.47,1.89
483,NYSE,GNW,GENWORTH FINANCIAL INC,2781.9,2012-06-29,5.66,5.66,8.02,-31.97,-13.59,-44.94,-10.95
484,NASDAQ,TER,TERADYNE INC,2624.6,2012-06-29,14.06,12.933,-2.7,-16.76,3.15,-5.0,4.62
485,NYSE,BIGGQ,BIG LOTS INC,2598.5,2012-06-29,40.79,30.801,10.99,-5.18,8.02,23.05,-0.69
486,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2546.7,2012-06-29,11.0,6.28,8.37,-24.08,5.37,-33.97,-10.54
487,NYSE,GME,GAMESTOP CORP,2392.2,2012-06-29,4.59,3.128,-4.28,-15.28,-22.82,-30.16,-12.76
488,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2296.9,2012-06-29,8.04,7.847,-5.3,-26.57,1.0,-41.74,-5.1
489,NYSE,FHI,FEDERATED HERMES INC,2276.3,2012-06-29,21.85,11.176,8.76,-1.43,47.67,-3.8,-7.96
490,NASDAQ,TMUS,T-MOBILE US INC,2197.3,2012-06-29,12.1,7.768,-5.46,-32.92,-30.3,-64.85,44.79
491,NYSE,FHN,FIRST HORIZON CORP,2185.6,2012-06-29,8.65,5.824,2.12,-16.56,8.35,-8.87,-4.84
492,NYSE,THC,TENET HEALTHCARE CORP,2168.4,2012-06-29,20.96,20.96,11.25,-1.32,2.14,-16.03,-11.83
493,NYSE,RRD,RR DONNELLEY & SONS CO,2122.1,2012-06-29,35.31,10.723,9.4,-2.97,-14.85,-35.35,2.97
494,NYSE,CVSA,COVISTA INC,2027.8,2012-06-29,30.97,29.35,13.95,-8.05,-19.03,-47.11,-36.62
495,NYSE,TIE,TITANIUM METALS CORP,1981.3,2012-06-29,11.31,11.189,-0.83,-16.05,-23.58,-36.92,3.1
496,NYSE,ANRZQ,ALPHA NATURAL RESOURCES INC,1918.6,2012-06-29,8.71,8.71,-16.89,-42.74,-57.37,-80.83,-19.52
497,NYSE,LXK,LEXMARK INTERNATIONAL INC,1890.8,2012-06-29,26.58,22.461,6.28,-19.08,-18.12,-6.75,-34.2
498,NYSE,R,RYDER SYSTEM INC,1846.4,2012-06-29,36.01,24.416,-16.66,-31.33,-31.4,-35.07,9.53
499,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1484.0,2012-06-29,75.666,41.831,5.97,-15.3,-13.69,-18.46,3.11
500,NASDAQ,FSLR,FIRST SOLAR INC,1306.8,2012-06-29,15.06,15.06,19.9,-39.88,-55.39,-88.61,3.19
