순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
406,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,2803.9,2008-12-31,7.66,4.402,-2.65,-2.52,37.18,-44.09,-62.4
407,NYSE,CF,CF INDUSTRIES HOLDINGS INC,2795.2,2008-12-31,9.832,6.797,-6.6,-46.15,-67.74,-55.15,-4.4
408,NYSE,RRD,RR DONNELLEY & SONS CO,2783.9,2008-12-31,40.74,9.746,6.42,-43.65,-53.0,-62.4,-26.42
409,NYSE,AGN,ALLERGAN PLC,2779.4,2008-12-31,26.57,25.039,11.87,-6.77,-2.21,-2.1,2.67
410,NYSE,DFODQ,DEAN FOODS CO,2766.5,2008-12-31,35.94,14.807,23.41,-23.08,-8.41,-30.51,7.62
411,NYSE,RX,IMS HEALTH INC,2757.2,2008-12-31,15.16,15.025,15.28,-19.65,-34.7,-33.8,-4.22
412,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2755.6,2008-12-31,14.0,12.254,-1.39,-14.2,-36.43,-49.25,-9.57
413,NYSE,LUMN,LUMEN TECHNOLOGIES INC,2736.8,2008-12-31,27.33,8.82,2.89,-23.47,-18.28,-29.58,-0.69
414,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2720.9,2008-12-31,131.1,49.753,3.29,-21.68,-18.93,-24.5,-7.21
415,NASDAQ,NWL,NEWELL BRANDS INC,2711.0,2008-12-31,9.78,5.446,-26.8,-42.25,-39.93,-60.27,-17.39
416,NYSE,CTRA,COTERRA ENERGY INC,2687.2,2008-12-31,6.5,4.607,-13.26,-27.98,-61.55,-35.4,5.73
417,NYSE,SWK,STANLEY BLACK & DECKER INC,2686.9,2008-12-31,34.1,21.454,8.38,-17.46,-22.65,-27.55,-8.32
418,NYSE,TE1,TECO ENERGY INC,2627.9,2008-12-31,12.35,8.538,-5.01,-20.12,-40.86,-24.45,-2.75
419,NYSE,KG1,KING PHARMACEUTICALS INC,2617.6,2008-12-31,10.62,10.62,10.51,10.86,1.43,3.71,-17.7
420,NYSE,TDC,TERADATA CORP,2610.1,2008-12-31,14.83,13.682,10.43,-23.95,-35.91,-45.89,-11.47
421,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,2552.1,2008-12-31,15.09,15.09,22.98,-13.47,-56.63,-56.39,-10.67
422,NASDAQ,MOLX,MOLEX INC,2551.2,2008-12-31,14.49,12.579,7.74,-34.73,-39.59,-45.47,-7.73
423,NASDAQ,BDK,BLACK & DECKER CORP,2512.5,2008-12-31,41.81,40.643,-0.48,-30.48,-26.09,-38.14,-30.85
424,NYSE,ATI,ATI INC,2458.4,2008-12-31,25.53,21.767,12.02,-13.0,-56.48,-69.99,-13.47
425,NYSE,LEG,LEGGETT & PLATT INC,2372.7,2008-12-31,15.19,7.591,5.86,-29.08,-6.86,-7.69,-17.77
426,NASDAQ,EXPE,EXPEDIA GROUP INC,2364.4,2008-12-31,16.48,7.341,-1.91,-45.47,-55.17,-73.94,8.38
427,NYSE,BMS,BEMIS CO INC,2360.3,2008-12-31,23.68,17.603,-12.36,-8.78,7.46,-10.58,-4.69
428,NYSE,SEE,SEALED AIR CORP,2358.6,2008-12-31,14.94,10.75,-4.87,-31.52,-20.4,-33.96,-9.3
429,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2337.3,2008-12-31,29.72,20.046,-1.87,-24.05,-22.81,-36.67,-3.7
430,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,2309.7,2008-12-31,10.07,9.507,-7.82,-41.07,-50.46,-54.8,0.7
431,NYSE,PLD,PROLOGIS INC,2306.6,2008-12-31,23.42,13.362,36.0,-47.62,-52.42,-57.96,-31.17
432,NYSE,EMN,EASTMAN CHEMICAL CO,2300.4,2008-12-31,15.855,9.54,-2.14,-41.53,-52.89,-46.23,-18.17
433,NYSE,CMS,CMS ENERGY CORP,2287.0,2008-12-31,10.11,5.614,-0.5,-18.23,-31.11,-40.23,16.23
434,NASDAQ,PDCO,PATTERSON COMPANIES INC,2279.5,2008-12-31,18.75,12.258,-0.37,-38.34,-36.2,-44.77,-1.93
435,NYSE,SNA,SNAP-ON INC,2261.9,2008-12-31,39.38,26.216,9.23,-24.56,-23.23,-16.34,-23.36
436,NYSE,DHI,HORTON D R INC,2238.8,2008-12-31,7.07,5.795,3.39,-45.44,-34.11,-44.88,-15.69
437,NYSE,CVH,COVENTRY HEALTH CARE INC,2216.8,2008-12-31,14.88,14.644,19.32,-54.29,-51.09,-74.89,1.69
438,NASDAQ,SNDK1,SANDISK CORP,2170.0,2008-12-31,9.6,9.291,20.01,-50.89,-48.66,-71.06,19.06
439,NYSE,R,RYDER SYSTEM INC,2156.8,2008-12-31,38.78,24.051,7.99,-37.08,-43.18,-16.17,-12.89
440,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,2152.9,2008-12-31,23.31,23.31,-10.69,-38.33,-40.63,-50.09,9.22
441,NYSE,FHN,FIRST HORIZON CORP,2130.8,2008-12-31,10.57,7.067,-1.13,12.93,42.25,-39.77,-9.93
442,NASDAQ,LSI1,LSI CORP,2122.3,2008-12-31,3.29,3.29,22.76,-38.62,-46.42,-38.04,-3.34
443,NYSE,LXK,LEXMARK INTERNATIONAL INC,2109.0,2008-12-31,26.9,22.145,2.75,-17.41,-19.53,-22.83,-11.97
444,NASDAQ,MU,MICRON TECHNOLOGY INC,2016.3,2008-12-31,2.64,2.574,-3.67,-34.82,-56.01,-63.59,40.91
445,NYSE,ANF,ABERCROMBIE & FITCH CO,2008.3,2008-12-31,23.07,16.278,19.35,-40.95,-62.71,-70.64,-22.63
446,NYSE,SOV,SOVEREIGN BANCORP INC,1978.5,2008-12-31,2.98,2.98,20.65,-24.56,-59.51,-73.86,-17.11
447,NYSE,MTLQQ,GENERAL MOTORS CORP,1953.5,2008-12-31,3.2,3.2,-38.93,-66.14,-72.17,-87.02,-5.94
448,NYSE,MWV,MEADWESTVACO CORP,1911.4,2008-12-31,11.19,7.824,-4.02,-51.0,-51.68,-62.55,4.01
449,NYSE,PXD,PIONEER NATURAL RESOURCES CO,1904.2,2008-12-31,16.18,12.474,-19.42,-69.05,-79.27,-66.68,-9.52
450,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,1887.1,2008-12-31,3.96,2.435,-3.18,-48.91,-53.96,-51.17,-15.89
451,NYSE,TGNA,TEGNA INC,1824.9,2008-12-31,8.0,2.746,-4.65,-50.89,-60.97,-77.82,-27.86
452,NYSE,ANDV,ANDEAVOR,1823.5,2008-12-31,13.17,11.346,43.31,-19.26,-32.28,-71.74,30.83
453,NYSE,RDC,ROWAN COMPANIES PLC,1796.8,2008-12-31,15.9,15.422,-8.36,-47.62,-65.68,-59.13,-20.38
454,NYSE,EKDKQ,EASTMAN KODAK CO,1766.5,2008-12-31,6.58,6.58,-13.08,-56.17,-53.28,-68.68,-31.16
455,NYSE,AN,AUTONATION INC,1747.3,2008-12-31,9.88,9.88,15.69,-12.1,-1.4,-36.91,-6.07
456,NYSE,FHI,FEDERATED HERMES INC,1726.7,2008-12-31,16.96,7.132,-14.56,-40.63,-45.52,-53.9,15.1
457,NASDAQ,QLGC,QLOGIC CORP,1719.4,2008-12-31,13.44,13.44,26.55,-12.5,-7.88,-5.35,-15.77
458,NASDAQ,CPWR,COMPUWARE CORP,1663.8,2008-12-31,6.75,6.135,6.31,-30.34,-29.24,-23.99,-3.72
459,NYSE,RVTY,REVVITY INC,1642.9,2008-12-31,13.91,12.501,-22.98,-44.1,-49.75,-45.92,-8.82
460,NASDAQ,TLAB,TELLABS INC,1639.9,2008-12-31,4.12,2.833,-1.19,1.47,-11.39,-37.0,0.25
461,NYSE,TIE,TITANIUM METALS CORP,1595.1,2008-12-31,8.81,8.493,5.23,-21.59,-36.05,-65.88,-19.98
462,NYSE,GAS1,NICOR INC,1569.9,2008-12-31,34.74,30.882,-13.61,-20.57,-16.49,-13.96,-1.53
463,NYSE,RSHCQ,RADIOSHACK CORP,1493.4,2008-12-31,11.94,10.519,23.8,-29.44,-0.62,-27.68,-4.01
464,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1440.5,2008-12-31,5.97,5.31,-7.15,-61.01,-66.52,-78.85,3.35
465,NYSE,MWW,MONSTER WORLDWIDE INC,1432.2,2008-12-31,12.09,12.09,5.41,-18.91,-41.34,-62.69,-23.82
466,NYSE,JBL,JABIL INC,1421.9,2008-12-31,6.75,5.476,2.59,-28.57,-58.31,-54.7,-13.77
467,NYSE,LEN,LENNAR CORP,1392.1,2008-12-31,8.67,6.656,21.95,-42.67,-28.55,-49.9,-10.85
468,NASDAQ,NOVL,NOVELL INC,1336.0,2008-12-31,3.89,3.89,-14.51,-24.32,-33.96,-43.38,-4.88
469,NASDAQ,WFM,WHOLE FOODS MARKET INC,1324.6,2008-12-31,4.72,4.281,-10.78,-52.87,-59.79,-76.38,8.57
470,NYSE,CTX1,CENTEX CORP,1322.7,2008-12-31,10.64,10.64,16.16,-34.32,-20.16,-57.58,-20.02
471,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,1314.3,2008-12-31,2.16,2.16,-8.47,-58.86,-62.95,-71.2,1.39
472,NYSE,CITGQ,CIT GROUP INC,1296.3,2008-12-31,4.54,4.511,39.44,-33.09,-30.79,-79.71,-38.55
473,NYSE,JNS,JANUS CAPITAL GROUP INC,1267.6,2008-12-31,8.03,6.715,-1.47,-66.93,-69.66,-75.52,-34.62
474,NYSE,GNW,GENWORTH FINANCIAL INC,1225.8,2008-12-31,2.83,2.83,95.17,-66.43,-83.68,-88.48,-18.02
475,NYSE,XL1,XL GROUP LTD,1223.9,2008-12-31,3.7,2.968,-24.15,-78.73,-81.26,-92.15,-21.6
476,NYSE,KBH,KB HOME,1220.7,2008-12-31,13.62,10.875,17.11,-30.45,-17.99,-34.43,-21.66
477,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,1205.2,2008-12-31,12.34,12.34,-0.4,-37.17,-41.76,-55.24,11.75
478,NYSE,BIGGQ,BIG LOTS INC,1189.9,2008-12-31,14.49,10.942,-17.29,-47.93,-53.62,-9.38,-7.18
479,NYSE,MEE,MASSEY ENERGY CO,1174.0,2008-12-31,13.79,13.531,-11.34,-61.17,-85.21,-61.13,10.08
480,NYSE,TNL,TRAVEL & LEISURE CO,1162.6,2008-12-31,6.55,1.782,37.08,-57.86,-62.96,-71.74,-6.45
481,NYSE,MTW,MANITOWOC CO INC,1128.8,2008-12-31,34.64,7.668,9.89,-44.16,-73.29,-82.18,-36.49
482,NYSE,MBI,MBIA INC,1112.3,2008-12-31,4.07,1.851,-30.41,-65.79,-7.26,-78.15,-5.19
483,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1055.5,2008-12-31,72.063,28.956,6.76,-13.54,-21.65,-22.64,-5.65
484,NYSE,NYT,NEW YORK TIMES CO,1054.0,2008-12-31,7.33,6.479,-2.79,-48.28,-51.12,-55.99,-32.2
485,NYSE,AKS,AK STEEL HOLDING CORP,1044.0,2008-12-31,9.32,8.784,18.27,-63.81,-86.39,-79.66,-13.41
486,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1023.9,2008-12-31,14.747,0.416,19.54,-55.65,-50.36,-50.54,-22.84
487,NYSE,DYNIQ,DYNEGY INC,1005.8,2008-12-31,10.0,10.0,-10.31,-44.13,-76.61,-71.99,5.5
488,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,979.5,2008-12-31,16.73,15.522,11.17,-50.86,-59.54,-77.27,-3.83
489,NYSE,CBRE,CBRE GROUP INC,885.3,2008-12-31,4.32,4.32,-5.26,-67.69,-77.5,-79.95,-16.67
490,NASDAQ,ODP,ODP CORP,819.2,2008-12-31,29.8,26.161,51.27,-48.8,-72.76,-78.58,-27.52
491,NASDAQ,VIAV,VIAVI SOLUTIONS INC,784.4,2008-12-31,3.65,2.084,34.19,-56.91,-67.86,-72.55,-0.58
492,NYSE,CVG,CONVERGYS CORP,782.4,2008-12-31,6.41,5.849,1.9,-56.63,-56.87,-61.06,17.47
493,NYSE,MDP,MEREDITH CORP,772.4,2008-12-31,17.12,10.867,6.07,-38.02,-38.08,-67.79,-6.72
494,NASDAQ,TER,TERADYNE INC,714.4,2008-12-31,4.22,3.882,11.36,-45.96,-61.88,-59.19,13.99
495,NASDAQ,ACAS,AMERICAN CAPITAL LTD,669.9,2008-12-31,3.24,2.441,-23.6,-86.73,-85.75,-89.05,-11.72
496,NASDAQ,ETFC,E TRADE FINANCIAL CORP,618.4,2008-12-31,11.5,11.224,-14.81,-58.93,-63.37,-67.6,-0.87
497,NYSE,CIEN,CIENA CORP,606.6,2008-12-31,6.7,6.7,-9.46,-33.53,-71.08,-80.36,-6.87
498,NYSE,SITC,SITE CENTERS CORP,587.0,2008-12-31,39.04,1.736,1.64,-84.6,-85.63,-86.5,-1.61
499,NYSE,THC,TENET HEALTHCARE CORP,548.7,2008-12-31,4.6,4.6,-4.96,-79.28,-79.32,-77.36,-6.96
500,NYSE,JNY,JONES GROUP INC,488.9,2008-12-31,5.86,5.336,14.21,-67.69,-56.17,-61.66,-40.95
