순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
407,NYSE,TOY,TOYS R US INC,2163.0,2002-09-30,10.18,10.18,-23.63,-41.73,-43.32,-40.92,-1.87
408,NYSE,SVU,SUPERVALU INC,2159.9,2002-09-30,113.05,83.702,-22.24,-33.74,-36.71,-18.33,4.02
409,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,2158.7,2002-09-30,5.97,5.451,-25.33,-59.07,-64.56,-45.72,11.23
410,NYSE,MDP,MEREDITH CORP,2129.0,2002-09-30,43.05,24.955,8.66,12.51,1.72,35.24,5.81
411,NYSE,HUM,HUMANA INC,2101.8,2002-09-30,12.4,10.827,-6.77,-20.66,-8.35,2.82,-1.77
412,NYSE,PD1,PHELPS DODGE CORP,2089.7,2002-09-30,11.752,10.908,-20.67,-37.79,-39.12,-6.8,21.03
413,NYSE,TIN,TEMPLE INLAND INC,2071.6,2002-09-30,19.315,7.177,-24.48,-32.81,-31.07,-16.73,6.19
414,NYSE,TAP,MOLSON COORS BEVERAGE CO,2038.2,2002-09-30,28.15,16.378,-6.25,-9.32,-16.01,26.82,21.63
415,NYSE,FLR,FLUOR CORP,1971.3,2002-09-30,12.22,9.553,-11.13,-36.89,-39.47,-35.34,-3.23
416,NYSE,FCX,FREEPORT-MCMORAN INC,1950.3,2002-09-30,6.73,3.901,-17.87,-24.59,-23.61,22.48,-9.36
417,NYSE,DCNAQ,DANA CORP,1943.5,2002-09-30,13.08,12.312,-22.78,-29.37,-39.01,-15.96,-23.55
418,NYSE,VYX,NCR VOYIX CORP,1941.3,2002-09-30,9.9,2.876,-29.54,-42.78,-55.75,-33.22,12.34
419,NYSE,PLL1,PALL CORP,1938.0,2002-09-30,15.79,12.995,-6.57,-23.52,-22.21,-16.75,10.57
420,NASDAQ,GR,GOODRICH CORP,1929.7,2002-09-30,18.9,15.445,-9.44,-30.14,-35.79,6.44,-20.1
421,NYSE,SFA,SCIENTIFIC ATLANTA INC,1928.0,2002-09-30,12.51,12.446,-15.13,-23.9,-45.78,-28.37,-2.39
422,NASDAQ,HAS,HASBRO INC,1927.1,2002-09-30,11.13,5.731,-15.36,-17.72,-29.33,-19.87,-7.9
423,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,1913.5,2002-09-30,101.7,23.374,-7.38,-18.9,-36.93,-27.87,22.71
424,NYSE,BC,BRUNSWICK CORP,1895.9,2002-09-30,21.04,14.699,-13.95,-24.86,-22.99,28.63,-2.18
425,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,1874.1,2002-09-30,9.56,8.974,-23.58,-24.31,-35.32,-18.15,35.15
426,NYSE,ASH,ASHLAND INC,1847.5,2002-09-30,26.79,7.514,-6.52,-33.24,-40.17,-28.46,-2.02
427,NYSE,WNDXQ,WINN DIXIE STORES INC,1844.6,2002-09-30,13.12,12.766,-18.52,-15.59,-17.71,16.35,14.48
428,NYSE,BIGGQ,BIG LOTS INC,1838.1,2002-09-30,15.83,11.953,-6.06,-19.57,12.67,90.94,4.87
429,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,1828.0,2002-09-30,5.34,5.34,-39.66,-45.06,-63.7,-34.48,14.98
430,NASDAQ,MYG1,MAYTAG CORP,1806.6,2002-09-30,23.18,20.997,-28.99,-45.35,-47.11,-3.99,11.31
431,NYSE,BOL,BAUSCH & LOMB INC,1788.4,2002-09-30,33.17,31.6,5.33,-1.6,-25.01,19.81,-6.24
432,NYSE,SBL,SYMBOL TECHNOLOGIES INC,1759.9,2002-09-30,7.67,7.67,-15.9,-9.76,-31.76,-26.88,12.78
433,NASDAQ,TER,TERADYNE INC,1757.3,2002-09-30,9.6,8.831,-24.11,-59.15,-75.65,-50.77,26.15
434,NYSE,RDC,ROWAN COMPANIES PLC,1747.8,2002-09-30,18.64,17.13,-9.43,-13.1,-18.33,52.0,9.39
435,NYSE,SLR,SOLECTRON CORP,1738.3,2002-09-30,2.11,2.11,-43.28,-65.69,-72.95,-81.89,6.64
436,NYSE,DDS,DILLARD'S INC,1708.7,2002-09-30,20.18,12.881,-17.69,-23.1,-15.14,54.37,-18.29
437,NASDAQ,TLAB,TELLABS INC,1674.4,2002-09-30,4.07,2.799,-27.95,-34.34,-61.12,-58.8,88.67
438,NASDAQ,AYE,ALLEGHENY ENERGY INC,1646.5,2002-09-30,13.1,12.232,-34.84,-47.75,-67.04,-61.98,-56.49
439,NYSE,EHC,ENCOMPASS HEALTH CORP,1645.0,2002-09-30,20.75,13.692,-22.57,-67.55,-71.08,-74.48,4.81
440,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1600.7,2002-09-30,18.7,6.258,6.25,4.2,24.12,73.26,0.75
441,NYSE,R,RYDER SYSTEM INC,1550.9,2002-09-30,24.93,13.901,-4.62,-7.47,-14.72,27.7,-7.94
442,NYSE,MIL1,MILLIPORE CORP,1537.7,2002-09-30,31.79,31.79,-9.92,-0.59,-28.14,-32.14,6.98
443,NYSE,GLW,CORNING INC,1522.8,2002-09-30,1.6,1.051,-19.95,-54.91,-79.0,-81.85,16.84
444,NYSE,RBK,REEBOK INTERNATIONAL LTD,1496.0,2002-09-30,25.05,24.598,2.41,-15.09,-7.32,21.01,12.77
445,NYSE,TEK1,TEKTRONIX INC,1466.8,2002-09-30,16.43,15.901,-5.36,-12.18,-30.56,-6.06,7.55
446,NASDAQ,SANM,SANMINA CORP,1453.2,2002-09-30,16.62,16.62,-21.75,-56.1,-76.43,-79.6,11.19
447,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1451.7,2002-09-30,8.89,7.773,-34.24,-52.1,-64.76,-50.56,-20.13
448,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1449.1,2002-09-30,7.35,7.35,-15.61,-23.44,-43.46,-42.35,10.88
449,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,1442.4,2002-09-30,17.16,17.16,-32.47,-25.26,-54.42,-9.87,53.67
450,NASDAQ,ADSK,AUTODESK INC,1429.2,2002-09-30,6.335,6.245,-4.74,-4.14,-45.52,-20.4,-7.43
451,NYSE,SEE,SEALED AIR CORP,1417.7,2002-09-30,8.445,5.792,9.04,-58.06,-64.13,-53.72,-9.29
452,NYSE,PVN,PROVIDIAN FINANCIAL CORP,1415.9,2002-09-30,4.9,4.9,-13.73,-16.67,-35.1,-75.68,-9.18
453,NYSE,AES,AES CORP,1362.2,2002-09-30,2.51,1.408,-16.88,-53.68,-72.11,-80.42,-29.47
454,NYSE,SNA,SNAP-ON INC,1340.9,2002-09-30,22.98,12.82,-18.69,-21.91,-31.4,6.22,13.36
455,NYSE,OMX,OFFICEMAX INC,1328.8,2002-09-30,22.8,17.363,-15.17,-33.55,-36.41,-21.2,4.34
456,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,1311.5,2002-09-30,6.99,3.772,-14.56,-24.51,-44.84,-65.87,4.29
457,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1311.1,2002-09-30,21.68,21.68,-13.28,-32.25,-51.06,-23.23,3.41
458,NASDAQ,NVDA,NVIDIA CORP,1303.8,2002-09-30,0.071,0.065,-15.58,-50.38,-80.83,-69.05,40.0
459,NYSE,CIEN,CIENA CORP,1282.0,2002-09-30,20.79,20.79,-26.67,-29.12,-67.0,-71.14,23.91
460,NYSE,GAS1,NICOR INC,1240.7,2002-09-30,28.2,18.557,0.88,-37.38,-36.5,-23.79,10.07
461,NYSE,VSTNQ,VISTEON CORP,1237.9,2002-09-30,9.47,9.47,-16.86,-33.31,-42.78,-25.73,-30.41
462,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1205.6,2002-09-30,24.02,23.136,-16.21,-9.03,-14.19,10.06,1.25
463,NASDAQ,PGL,PEOPLES ENERGY CORP,1194.6,2002-09-30,33.69,26.949,2.33,-6.21,-11.97,-10.46,7.9
464,NYSE,CTB,COOPER TIRE & RUBBER CO,1186.7,2002-09-30,16.14,10.631,-22.29,-21.05,-24.7,15.91,-19.4
465,NYSE,X,UNITED STATES STEEL CORP,1182.2,2002-09-30,11.61,9.571,-15.44,-41.43,-35.65,-15.67,10.69
466,NYSE,CXT,CRANE NXT CO,1182.0,2002-09-30,19.76,4.403,-13.53,-21.79,-27.14,-8.37,-7.04
467,NYSE,WMB,WILLIAMS COMPANIES INC,1167.3,2002-09-30,2.26,0.743,-29.84,-62.19,-90.18,-91.37,-16.82
468,NYSE,CMS,CMS ENERGY CORP,1159.6,2002-09-30,8.06,4.218,-23.68,-25.19,-63.05,-56.8,-2.84
469,NASDAQ,CPWR,COMPUWARE CORP,1146.5,2002-09-30,3.05,2.772,-15.97,-49.76,-76.37,-63.39,59.05
470,NYSE,DALRQ,DELTA AIR LINES INC,1145.1,2002-09-30,9.29,9.229,-46.98,-53.42,-71.49,-64.51,8.51
471,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1118.3,2002-09-30,9.51,9.51,-5.18,-23.86,-46.42,-34.86,13.04
472,NYSE,AM1,AMERICAN GREETINGS CORP,1059.0,2002-09-30,16.1,12.361,-3.59,-3.35,-11.29,22.5,-6.59
473,NASDAQ,CTXS,CITRIX SYSTEMS INC,1055.0,2002-09-30,6.03,4.626,-4.28,-0.15,-65.1,-69.54,25.38
474,NYSE,HPC,HERCULES INC,1005.7,2002-09-30,9.21,9.092,-12.28,-20.6,-30.8,11.64,4.23
475,NYSE,MWW,MONSTER WORLDWIDE INC,1005.1,2002-09-30,9.0,8.442,-17.58,-58.14,-73.89,-68.3,72.01
476,NYSE,CMI,CUMMINS INC,975.5,2002-09-30,5.905,3.51,-20.71,-27.93,-49.09,-26.0,1.42
477,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,969.0,2002-09-30,16.62,8.392,-7.78,-19.09,-25.3,-12.86,-2.88
478,NASDAQ,GTW,GATEWAY INC,962.4,2002-09-30,2.97,2.97,-15.14,-33.11,-53.01,-45.5,1.01
479,NYSE,CPNLQ,CALPINE CORP,930.4,2002-09-30,2.47,2.47,-49.39,-64.86,-80.55,-89.17,-19.03
480,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,916.1,2002-09-30,8.05,8.05,-10.16,-49.78,-71.74,-67.05,37.39
481,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,861.1,2002-09-30,11.44,11.44,-25.71,-39.53,-64.25,-59.08,36.36
482,NASDAQ,RATL,RATIONAL SOFTWARE CORP,834.5,2002-09-30,4.32,4.32,-36.47,-47.38,-72.71,-50.12,53.24
483,NYSE,TNB,THOMAS & BETTS CORP,821.4,2002-09-30,14.086,14.082,-12.76,-24.25,-33.41,-19.39,17.53
484,NASDAQ,NOVL,NOVELL INC,765.3,2002-09-30,2.1,2.1,-19.23,-34.58,-46.02,-42.62,15.71
485,NYSE,RVTY,REVVITY INC,681.3,2002-09-30,5.45,4.412,-4.38,-50.28,-70.14,-78.86,29.67
486,NYSE,LPX,LOUISIANA-PACIFIC CORP,676.7,2002-09-30,6.47,5.033,-16.51,-38.91,-39.75,-0.45,4.17
487,NYSE,AAMRQ,AMR CORP,650.8,2002-09-30,4.18,4.18,-58.98,-75.21,-84.17,-78.16,12.92
488,NASDAQ,PMCS,PMC SIERRA INC,649.0,2002-09-30,3.88,3.88,-44.65,-58.14,-76.17,-62.22,25.52
489,NASDAQ,ANDW,ANDREW CORP,642.4,2002-09-30,6.55,6.55,-34.43,-56.1,-60.85,-63.97,31.3
490,NYSE,ATI,ATI INC,558.0,2002-09-30,6.92,5.29,-20.37,-55.28,-56.81,-45.04,-1.02
491,NYSE,AV1,AVAYA INC,517.6,2002-09-30,1.43,1.43,-31.9,-71.11,-80.62,-85.56,39.86
492,NASDAQ,GEN1,GENON ENERGY INC,508.3,2002-09-30,1.75,1.75,-65.0,-80.0,-89.65,-89.2,7.43
493,NASDAQ,PTC,PTC INC,470.1,2002-09-30,4.5,4.5,-21.05,-47.52,-70.2,-65.32,28.33
494,NASDAQ,WEN,WENDY'S CO,465.3,2002-09-30,7.563,3.181,-8.14,-17.59,-18.02,-0.84,6.04
495,NYSE,DYNIQ,DYNEGY INC,428.4,2002-09-30,5.8,5.8,-44.23,-83.89,-96.0,-96.65,-41.38
496,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,388.1,2002-09-30,9.195,4.8,-13.04,-24.33,-60.58,-25.7,-42.08
497,NASDAQ,PWER1,POWER ONE INC,237.9,2002-09-30,2.98,2.98,-29.55,-52.09,-63.57,-51.54,80.54
498,NYSE,PCS1,SPRINT CORP,,2002-09-30,1.96,1.96,-50.51,-56.15,-80.95,-92.54,77.55
499,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2002-09-30,59.54,50.856,-21.43,-18.91,-24.82,-24.39,12.84
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2002-09-30,55.9,48.068,-12.48,-8.34,-11.16,-12.83,10.16
