순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,TXT,TEXTRON INC,15002.1,2022-01-31,68.06,67.526,-11.84,-7.82,-1.32,50.56,7.45
413,NASDAQ,LNT,ALLIANT ENERGY CORP,14986.6,2022-01-31,59.86,52.043,-1.92,6.58,3.74,26.58,-2.44
414,NYSE,KIM,KIMCO REALTY CORP,14954.5,2022-01-31,24.26,19.884,-1.58,8.12,15.46,51.65,-3.01
415,NYSE,WRB,BERKLEY W R CORP,14926.3,2022-01-31,37.556,34.215,2.56,7.68,17.36,39.59,6.87
416,NASDAQ,EVRG,EVERGY INC,14895.5,2022-01-31,64.96,54.211,-5.32,2.79,1.26,25.18,-3.93
417,NASDAQ,TECH,BIO-TECHNE CORP,14791.2,2022-01-31,94.103,92.15,-27.24,-28.07,-21.84,16.19,11.51
418,NYSE,AES,AES CORP,14787.7,2022-01-31,22.18,18.585,-8.07,-10.58,-5.18,-6.78,-4.28
419,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14770.9,2022-01-31,68.87,62.681,-2.7,21.81,47.34,70.31,18.39
420,NYSE,PWR,QUANTA SERVICES INC,14637.5,2022-01-31,102.72,102.042,-10.36,-15.25,13.13,46.12,6.06
421,NYSE,CAH,CARDINAL HEALTH INC,14531.8,2022-01-31,51.57,47.234,0.15,8.89,-11.46,-0.51,4.73
422,NYSE,TFX,TELEFLEX INC,14530.8,2022-01-31,310.19,299.818,-5.57,-13.01,-21.8,-17.56,8.42
423,NYSE,BBWI,BATH & BODY WORKS INC,14450.5,2022-01-31,56.07,50.027,-19.66,-18.69,-12.63,72.02,-4.45
424,NYSE,AAP,ADVANCE AUTO PARTS INC,14435.8,2022-01-31,231.51,208.12,-3.49,3.09,10.16,57.65,-11.68
425,NYSE,PKG,PACKAGING CORP OF AMERICA,14308.5,2022-01-31,150.63,132.779,10.64,10.5,7.99,15.3,-2.28
426,NYSE,ATO,ATMOS ENERGY CORP,14198.7,2022-01-31,107.22,96.044,2.34,17.24,10.24,23.72,3.07
427,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14118.7,2022-01-31,27.91,27.91,18.56,19.07,-3.79,-32.62,0.5
428,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13994.1,2022-01-31,35.54,30.477,-5.1,-2.03,2.06,52.7,4.36
429,NYSE,FMC,FMC CORP,13989.6,2022-01-31,110.37,95.811,0.44,21.86,4.23,3.84,6.23
430,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,13884.8,2022-01-31,42.88,42.88,-2.06,-7.07,-8.22,7.23,3.54
431,NASDAQ,PTC,PTC INC,13703.8,2022-01-31,116.26,116.26,-4.04,-8.71,-14.17,-12.53,-4.28
432,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13603.2,2022-01-31,104.65,94.369,-2.77,8.47,18.64,24.99,-7.62
433,NASDAQ,ABMD,ABIOMED INC,13461.3,2022-01-31,295.87,295.87,-17.62,-10.89,-9.56,-15.04,5.03
434,NYSE,PHM,PULTEGROUP INC,13340.4,2022-01-31,52.69,50.607,-7.82,9.89,-3.43,22.48,-5.75
435,NASDAQ,CPB,CAMPBELL'S CO,13312.7,2022-01-31,44.12,37.493,2.37,11.36,2.64,-5.24,1.93
436,NYSE,IRM,IRON MOUNTAIN INC,13296.1,2022-01-31,45.92,39.081,-12.25,1.9,7.73,44.27,7.1
437,NYSE,HWM,HOWMET AEROSPACE INC,13282.2,2022-01-31,31.09,30.68,-2.32,4.78,-5.15,26.65,15.61
438,NASDAQ,NWSA,NEWS CORP,13180.9,2022-01-31,22.24,21.354,-0.31,-2.88,-9.29,15.6,0.36
439,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,13099.4,2022-01-31,344.48,324.658,-16.24,-15.57,-27.29,-35.94,10.94
440,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,12782.1,2022-01-31,94.17,76.689,-11.91,-6.9,-2.9,10.35,-7.42
441,NYSE,WHR,WHIRLPOOL CORP,12767.6,2022-01-31,210.19,166.034,-10.43,0.3,-3.94,16.42,-3.4
442,NASDAQ,HAS,HASBRO INC,12757.3,2022-01-31,92.48,77.34,-8.47,-2.72,-5.65,2.1,4.94
443,NASDAQ,CTXS,CITRIX SYSTEMS INC,12714.2,2022-01-31,101.94,101.94,7.77,8.11,2.0,-22.46,0.55
444,NASDAQ,FFIV,F5 INC,12712.4,2022-01-31,207.62,207.62,-15.16,-1.67,0.54,5.96,-3.26
445,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12655.3,2022-01-31,12.36,11.56,-1.51,6.19,3.11,7.7,-16.19
446,NYSE,LNC,LINCOLN NATIONAL CORP,12646.0,2022-01-31,69.98,55.245,3.15,-2.41,14.93,57.79,-3.66
447,BATS,CBOE,CBOE GLOBAL MARKETS INC,12640.4,2022-01-31,118.53,111.725,-9.1,-9.83,0.81,31.56,-0.64
448,NYSE,RHI,ROBERT HALF INC,12609.3,2022-01-31,113.26,94.548,1.56,0.49,16.13,70.47,6.6
449,NYSE,LDOS,LEIDOS HOLDINGS INC,12553.4,2022-01-31,89.45,84.811,0.62,-10.17,-15.28,-14.42,13.85
450,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,12511.2,2022-01-31,238.22,238.22,-15.09,-32.84,-8.19,-17.38,34.09
451,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12424.8,2022-01-31,167.81,158.387,0.49,1.1,-3.06,17.26,5.36
452,NASDAQ,HST,HOST HOTELS & RESORTS INC,12381.4,2022-01-31,17.34,14.19,-0.29,3.04,8.85,27.98,5.36
453,NASDAQ,REG,REGENCY CENTERS CORP,12284.5,2022-01-31,71.75,60.337,-4.78,2.79,11.62,57.7,-8.17
454,NYSE,WRK,WESTROCK CO,12232.5,2022-01-31,46.16,42.988,4.06,-3.54,-5.28,13.48,-1.4
455,NYSE,CMA,COMERICA INC,12168.0,2022-01-31,92.78,76.523,6.64,9.92,37.52,68.22,2.92
456,NYSE,AOS,SMITH A O CORP,12163.2,2022-01-31,76.42,70.255,-10.65,4.97,9.49,42.88,-10.26
457,NASDAQ,APA,APA CORP,12064.3,2022-01-31,33.21,28.937,24.0,27.22,78.24,134.69,7.28
458,NYSE,ALLE,ALLEGION PLC,11842.1,2022-01-31,122.73,115.081,-7.33,-4.07,-9.67,15.95,-6.69
459,NASDAQ,XRAY,DENTSPLY SIRONA INC,11678.0,2022-01-31,53.42,48.24,-4.25,-6.44,-18.8,0.59,1.35
460,NYSE,DAY,DAYFORCE INC,11473.9,2022-01-31,75.82,75.82,-27.42,-39.47,-22.95,-18.39,-3.84
461,NYSE,NI,NISOURCE INC,11459.1,2022-01-31,29.18,25.217,5.68,18.28,18.85,36.55,-0.05
462,NYSE,JNPR,JUNIPER NETWORKS INC,11322.8,2022-01-31,34.82,31.748,-2.49,18.71,25.39,46.85,-2.36
463,NYSE,SNA,SNAP-ON INC,11188.3,2022-01-31,208.25,185.139,-3.31,3.14,-3.29,18.45,1.61
464,NYSE,EG,EVEREST GROUP LTD,11157.2,2022-01-31,283.4,258.826,3.46,9.03,13.41,37.51,5.23
465,NYSE,DVA,DAVITA INC,11042.9,2022-01-31,108.37,108.37,-4.74,4.97,-9.88,-7.67,4.06
466,NYSE,MHK,MOHAWK INDUSTRIES INC,10692.9,2022-01-31,157.87,157.87,-13.34,-10.91,-19.0,9.94,-10.83
467,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,10664.6,2022-01-31,16.47,16.47,-8.3,-14.22,-19.19,-4.08,4.74
468,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,10611.4,2022-01-31,67.82,57.893,7.38,8.3,31.69,57.57,5.06
469,NYSE,PNR,PENTAIR PLC,10541.0,2022-01-31,63.7,60.214,-12.49,-13.6,-13.02,18.37,-9.09
470,NYSE,BWA,BORGWARNER INC,10514.0,2022-01-31,43.85,36.119,-2.7,-2.32,-9.76,6.01,-6.09
471,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10453.8,2022-01-31,130.06,127.085,0.31,4.98,-18.68,4.91,10.82
472,NYSE,IVZ,INVESCO LTD,10450.9,2022-01-31,22.66,18.588,-1.57,-10.23,-5.8,12.97,-5.58
473,NASDAQ,HSIC,HENRY SCHEIN INC,10442.2,2022-01-31,75.3,75.3,-2.88,-1.38,-6.05,14.35,14.71
474,NYSE,TPR,TAPESTRY INC,10441.7,2022-01-31,37.95,33.751,-6.53,-2.05,-9.18,21.49,7.77
475,NYSE,GL,GLOBE LIFE INC,10330.2,2022-01-31,102.3,98.701,9.37,15.15,10.33,14.11,-1.31
476,NYSE,SEE,SEALED AIR CORP,10062.8,2022-01-31,67.92,62.314,0.67,14.86,20.45,62.88,-1.16
477,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9917.4,2022-01-31,127.49,105.996,-6.48,6.76,10.33,50.85,-7.77
478,NASDAQ,WYNN,WYNN RESORTS LTD,9883.0,2022-01-31,85.45,82.634,0.48,-4.84,-13.1,-14.15,1.25
479,NASDAQ,NWL,NEWELL BRANDS INC,9873.5,2022-01-31,23.21,18.712,6.28,2.44,-4.39,0.28,3.3
480,NYSE,NRG,NRG ENERGY INC,9776.4,2022-01-31,39.93,35.752,-6.5,0.98,-1.53,-0.27,-5.24
481,NYSE,TAP,MOLSON COORS BEVERAGE CO,9682.0,2022-01-31,47.66,41.214,2.83,8.91,-1.08,-3.59,9.48
482,NYSE,LW,LAMB WESTON HOLDINGS INC,9323.5,2022-01-31,64.21,58.892,1.31,14.22,-3.08,-12.85,3.85
483,NYSE,UAA,UNDER ARMOUR INC,8965.2,2022-01-31,18.83,18.83,-11.14,-14.25,-7.92,7.6,-4.99
484,NYSE,AIZ,ASSURANT INC,8689.5,2022-01-31,152.51,141.286,-2.15,-5.05,-2.56,14.58,11.73
485,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,8295.0,2022-01-31,19.38,19.38,9.78,14.13,25.93,47.87,8.77
486,NASDAQ,IPGP,IPG PHOTONICS CORP,8234.6,2022-01-31,154.47,154.47,-10.26,-2.86,-29.19,-30.86,-15.61
487,NYSE,RL,RALPH LAUREN CORP,8159.7,2022-01-31,110.84,101.688,-6.75,-12.3,-1.18,11.65,19.13
488,NYSE,OGN,ORGANON & CO,8090.8,2022-01-31,31.91,26.47,4.79,-12.39,11.91,,17.86
489,NYSE,VNO,VORNADO REALTY TRUST,7860.8,2022-01-31,41.01,36.386,-0.74,-1.38,-2.15,8.29,5.54
490,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7853.3,2022-01-31,69.61,57.896,-0.18,10.67,-14.58,-3.28,1.75
491,NASDAQ,PENN,PENN ENTERTAINMENT INC,7731.6,2022-01-31,45.61,45.61,-12.03,-36.3,-33.3,-56.03,12.58
492,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,7707.8,2022-01-31,20.83,20.83,0.43,-19.01,-13.32,-8.04,-6.43
493,NYSE,DXC,DXC TECHNOLOGY CO,7587.3,2022-01-31,30.08,30.08,-6.55,-7.65,-24.76,6.67,13.13
494,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,7499.4,2022-01-31,187.2,169.947,0.25,-7.08,-7.65,21.8,9.86
495,NYSE,ALK,ALASKA AIR GROUP INC,6859.5,2022-01-31,54.74,54.74,5.07,3.67,-5.67,12.1,2.56
496,NYSE,NLSN,NIELSEN HOLDINGS PLC,6769.4,2022-01-31,18.86,18.711,-8.05,-6.61,-19.96,-14.69,-7.63
497,NYSE,GAP,GAP INC,6747.4,2022-01-31,18.07,15.186,3.04,-19.85,-37.34,-8.69,-19.48
498,NYSE,PVH,PVH CORP,6648.6,2022-01-31,95.01,94.219,-10.91,-13.07,-9.16,11.47,3.03
499,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2022-01-31,27.35,27.35,19.43,21.23,0.89,-21.92,2.27
500,NASDAQ,NWS,NEWS CORP,,2022-01-31,22.24,21.395,-1.16,-1.42,-4.96,18.81,0.86
501,NYSE,FRCB,FIRST REPUBLIC BANK,,2022-01-31,173.59,172.248,-15.83,-19.65,-10.78,20.29,-0.19
502,NYSE,UA,UNDER ARMOUR INC,,2022-01-31,15.99,15.99,-11.36,-15.31,-8.73,6.81,-2.25
503,NASDAQ,SBNY,SIGNATURE BANK CORP,,2022-01-31,304.63,300.246,-5.65,2.48,34.72,85.97,13.22
504,NASDAQ,FOX,FOX CORP,,2022-01-31,37.18,34.918,8.49,0.59,12.63,26.0,2.91
505,NASDAQ,GOOG,ALPHABET INC,,2022-01-31,135.698,134.506,-6.21,-8.48,0.35,47.84,-0.6
