순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,BEN,FRANKLIN RESOURCES INC,10080.5,2020-09-30,20.35,15.593,-2.07,-0.37,25.18,-25.74,-7.86
415,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,9979.8,2020-09-30,48.507,44.851,-3.42,6.25,16.33,-9.94,5.06
416,NYSE,L,LOEWS CORP,9745.4,2020-09-30,34.75,34.023,-3.1,1.51,0.13,-32.09,-0.2
417,NASDAQ,NTAP,NETAPP INC,9732.7,2020-09-30,43.84,38.079,-7.49,-0.07,7.64,-13.08,1.15
418,NYSE,LW,LAMB WESTON HOLDINGS INC,9679.4,2020-09-30,66.27,59.746,5.44,4.04,16.96,-7.69,-4.26
419,NYSE,UDR,UDR INC,9622.1,2020-09-30,32.61,26.054,-6.32,-11.89,-9.02,-30.43,-3.24
420,NASDAQ,XRAY,DENTSPLY SIRONA INC,9554.8,2020-09-30,43.73,39.131,-2.31,-0.52,13.15,-17.23,7.91
421,NYSE,ALLE,ALLEGION PLC,9543.7,2020-09-30,98.91,91.477,-4.03,-2.93,8.16,-3.44,-0.41
422,BATS,CBOE,CBOE GLOBAL MARKETS INC,9542.4,2020-09-30,87.74,81.056,-4.41,-5.51,-0.77,-22.55,-7.35
423,NYSE,ALB,ALBEMARLE CORP,9495.6,2020-09-30,89.28,83.673,-1.53,16.08,59.81,31.05,4.4
424,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,9328.7,2020-09-30,9.17,7.172,-1.08,3.03,15.05,-31.97,13.85
425,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,9310.7,2020-09-30,10.01,9.384,-21.35,-43.09,-10.02,-74.56,-8.79
426,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,9092.2,2020-09-30,107.02,103.982,-3.02,15.21,8.01,-27.83,2.36
427,NASDAQ,IPGP,IPG PHOTONICS CORP,9052.1,2020-09-30,169.97,169.97,5.09,5.97,54.13,25.35,9.41
428,NYSE,WRK,WESTROCK CO,9019.8,2020-09-30,34.74,31.602,14.54,23.76,24.72,-1.07,8.09
429,NYSE,BBWI,BATH & BODY WORKS INC,8839.6,2020-09-30,31.81,22.696,8.19,112.49,175.17,67.33,0.63
430,NYSE,WU,WESTERN UNION CO,8807.8,2020-09-30,21.43,14.374,-8.24,0.12,20.61,-3.9,-9.29
431,NYSE,CXO,CONCHO RESOURCES INC,8678.7,2020-09-30,44.12,43.919,-15.12,-14.0,3.72,-34.23,-5.92
432,NYSE,AOS,SMITH A O CORP,8522.6,2020-09-30,52.8,47.364,7.82,12.61,41.1,12.98,-1.63
433,NYSE,GL,GLOBE LIFE INC,8510.4,2020-09-30,79.9,76.134,-3.13,7.92,11.62,-15.82,1.72
434,NASDAQ,LKQ,LKQ CORP,8438.0,2020-09-30,27.73,24.374,-12.63,5.84,35.21,-11.83,15.36
435,NYSE,NI,NISOURCE INC,8426.5,2020-09-30,22.0,18.176,-0.72,-2.43,-10.42,-24.17,5.36
436,NASDAQ,HSIC,HENRY SCHEIN INC,8391.9,2020-09-30,58.78,58.78,-11.53,0.67,16.35,-7.43,8.17
437,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8391.1,2020-09-30,74.55,58.063,1.64,2.68,0.34,-20.37,10.53
438,NASDAQ,NWSA,NEWS CORP,8252.5,2020-09-30,14.02,13.35,-6.67,18.98,57.23,2.31,-6.34
439,NYSE,TXT,TEXTRON INC,8229.8,2020-09-30,36.09,35.748,-8.42,9.72,35.48,-26.11,-0.8
440,NYSE,BWA,BORGWARNER INC,8029.0,2020-09-30,38.74,31.298,-4.56,10.2,60.48,7.62,-9.7
441,NYSE,SNA,SNAP-ON INC,8013.6,2020-09-30,147.13,126.857,-0.77,6.99,37.28,-3.28,7.07
442,NYSE,EG,EVEREST GROUP LTD,7896.0,2020-09-30,197.54,174.978,-9.6,-3.52,4.18,-23.74,-0.23
443,NASDAQ,WYNN,WYNN RESORTS LTD,7744.6,2020-09-30,71.81,69.443,-17.89,-3.6,19.31,-32.81,0.86
444,NYSE,IRM,IRON MOUNTAIN INC,7719.5,2020-09-30,26.79,21.107,-9.06,4.84,17.52,-10.08,-2.72
445,NASDAQ,VTRS,VIATRIS INC,7666.3,2020-09-30,14.83,11.937,-9.47,-7.77,-0.53,-25.02,-1.96
446,NASDAQ,HST,HOST HOTELS & RESORTS INC,7609.8,2020-09-30,10.79,8.83,-3.92,0.0,-2.26,-35.65,-2.88
447,NYSE,PNR,PENTAIR PLC,7593.6,2020-09-30,45.77,42.447,1.4,21.02,55.45,23.46,9.12
448,NASDAQ,FFIV,F5 INC,7510.2,2020-09-30,122.77,122.77,-7.22,-11.98,15.14,-12.57,8.28
449,NYSE,NRG,NRG ENERGY INC,7504.8,2020-09-30,30.74,26.155,-10.67,-4.75,14.79,-20.28,3.84
450,NYSE,PWR,QUANTA SERVICES INC,7295.8,2020-09-30,52.86,52.338,3.24,34.87,67.24,40.55,18.11
451,NYSE,HWM,HOWMET AEROSPACE INC,7292.3,2020-09-30,16.72,16.478,-4.57,5.49,28.92,-20.27,3.17
452,NASDAQ,NWL,NEWELL BRANDS INC,7281.0,2020-09-30,17.16,13.187,7.39,9.59,33.27,-2.86,2.91
453,NYSE,AIZ,ASSURANT INC,7235.9,2020-09-30,121.31,109.876,-0.21,18.05,17.87,-1.58,2.52
454,NYSE,JNPR,JUNIPER NETWORKS INC,7132.6,2020-09-30,21.5,18.862,-14.0,-5.2,14.16,-10.21,-8.28
455,NYSE,MHK,MOHAWK INDUSTRIES INC,6947.9,2020-09-30,97.59,97.59,5.7,-4.1,28.0,-21.34,5.74
456,NYSE,MOS,MOSAIC CO,6926.0,2020-09-30,18.27,16.111,0.49,46.44,69.91,-9.81,1.26
457,NYSE,CTRA,COTERRA ENERGY INC,6919.3,2020-09-30,17.36,13.229,-8.49,1.56,2.04,1.05,2.48
458,NYSE,TAP,MOLSON COORS BEVERAGE CO,6682.8,2020-09-30,33.56,28.6,-10.84,-2.33,-13.97,-40.28,5.07
459,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6568.3,2020-09-30,30.71,27.05,-5.89,10.06,15.25,-35.38,-10.09
460,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6500.0,2020-09-30,16.67,13.667,-6.13,-1.46,6.0,-18.61,8.52
461,NASDAQ,REG,REGENCY CENTERS CORP,6450.8,2020-09-30,38.02,30.454,-4.26,-15.99,1.94,-42.58,-6.39
462,NYSE,VNO,VORNADO REALTY TRUST,6443.7,2020-09-30,33.71,27.631,-5.92,-10.46,-3.94,-42.62,-8.84
463,NYSE,GAP,GAP INC,6362.3,2020-09-30,17.03,13.987,-2.07,34.94,141.91,0.92,14.21
464,NYSE,PRGO,PERRIGO CO PLC,6265.8,2020-09-30,45.91,36.408,-12.22,-16.58,-3.73,-16.46,-4.44
465,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,6250.2,2020-09-30,12.29,12.29,-5.82,-5.97,0.82,-54.12,-8.22
466,NYSE,RHI,ROBERT HALF INC,6068.8,2020-09-30,52.94,43.278,-0.49,0.82,42.1,-2.53,-4.25
467,NYSE,LNC,LINCOLN NATIONAL CORP,6054.5,2020-09-30,31.33,23.653,-13.09,-13.8,21.9,-46.09,13.29
468,NYSE,SEE,SEALED AIR CORP,6041.8,2020-09-30,38.81,35.001,-0.85,18.62,58.44,-4.78,2.01
469,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,5699.3,2020-09-30,140.75,123.976,-7.11,-18.79,-21.84,-32.16,4.78
470,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,5554.9,2020-09-30,73.44,58.211,-5.98,-12.57,1.09,-43.59,-6.35
471,NYSE,HBI,HANESBRANDS INC,5483.5,2020-09-30,15.75,14.201,3.01,40.83,105.28,7.57,2.03
472,NYSE,LEG,LEGGETT & PLATT INC,5450.6,2020-09-30,41.17,33.016,1.32,18.18,57.59,4.89,1.36
473,NYSE,CMA,COMERICA INC,5318.3,2020-09-30,38.25,30.025,-1.63,2.06,34.83,-38.32,18.98
474,NYSE,IVZ,INVESCO LTD,5239.1,2020-09-30,11.41,9.022,11.87,7.58,29.96,-27.95,14.9
475,NYSE,UAA,UNDER ARMOUR INC,5103.9,2020-09-30,11.23,11.23,14.48,15.3,21.93,-43.68,23.24
476,NYSE,NLSN,NIELSEN HOLDINGS PLC,5058.8,2020-09-30,14.18,13.876,-7.2,-4.22,13.93,-32.34,-4.73
477,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5019.7,2020-09-30,41.752,1.753,-6.41,-9.36,-1.79,-32.78,-5.42
478,NYSE,RL,RALPH LAUREN CORP,4964.8,2020-09-30,67.97,61.26,-1.25,-6.27,1.71,-27.73,-1.65
479,NYSE,KIM,KIMCO REALTY CORP,4870.0,2020-09-30,11.26,8.847,-5.32,-11.58,21.36,-42.26,-8.87
480,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4791.5,2020-09-30,29.22,24.112,-9.14,-13.22,11.53,-32.0,10.43
481,NASDAQ,FANG,DIAMONDBACK ENERGY INC,4753.7,2020-09-30,30.12,23.825,-22.69,-27.37,17.08,-65.59,-13.81
482,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,4715.8,2020-09-30,17.11,17.11,0.0,4.14,56.11,-66.95,-2.81
483,NASDAQ,FLIR,FLIR SYSTEMS INC,4700.7,2020-09-30,35.85,35.575,-2.85,-11.22,13.37,-30.74,-3.24
484,NYSE,DXC,DXC TECHNOLOGY CO,4537.4,2020-09-30,17.85,17.85,-10.66,8.18,36.78,-38.3,3.19
485,NYSE,ALK,ALASKA AIR GROUP INC,4528.9,2020-09-30,36.63,36.63,-5.96,1.02,28.66,-42.96,3.44
486,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4379.5,2020-09-30,10.31,9.601,-2.56,-9.41,-3.8,-30.51,5.24
487,NYSE,TPR,TAPESTRY INC,4317.6,2020-09-30,15.63,13.732,6.11,17.7,20.7,-38.28,42.22
488,NYSE,PVH,PVH CORP,4240.0,2020-09-30,59.64,59.125,6.96,24.12,58.45,-32.3,-2.26
489,NASDAQ,NBL,NOBLE ENERGY INC,4102.0,2020-09-30,8.55,8.55,-14.07,-4.39,42.12,-61.32,-100.0
490,NASDAQ,XRX,XEROX HOLDINGS CORP,3998.3,2020-09-30,18.77,13.362,0.87,24.42,2.09,-34.0,-7.4
491,NYSE,DVN,DEVON ENERGY CORP,3621.3,2020-09-30,9.46,7.239,-11.9,-13.7,42.84,-58.31,-5.61
492,NASDAQ,APA,APA CORP,3574.5,2020-09-30,9.47,8.142,-36.01,-29.73,127.62,-62.13,-12.11
493,NYSE,FLS,FLOWSERVE CORP,3552.1,2020-09-30,27.29,24.404,-7.42,-3.65,15.85,-40.03,6.71
494,NYSE,NOV,NOV INC,3517.9,2020-09-30,9.06,8.283,-24.5,-26.04,-7.83,-56.92,-7.29
495,NYSE,UNM,UNUM GROUP,3425.9,2020-09-30,16.83,13.866,-8.93,3.13,16.1,-40.16,6.69
496,NYSE,SLG,SL GREEN REALTY CORP,3396.6,2020-09-30,49.183,32.274,-0.2,-4.16,11.59,-40.22,-7.02
497,NYSE,MRO,MARATHON OIL CORP,3228.8,2020-09-30,4.09,3.831,-22.54,-33.18,24.3,-66.36,-3.16
498,NYSE,DINO,HF SINCLAIR CORP,3193.3,2020-09-30,19.71,16.333,-17.43,-31.59,-17.56,-61.77,-6.09
499,NYSE,FTI,TECHNIPFMC PLC,2835.3,2020-09-30,6.31,4.959,-18.05,-7.74,-6.38,-73.14,-12.36
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2020-09-30,19.6,19.6,-1.85,1.77,11.74,-20.39,-6.53
501,NASDAQ,NWS,NEWS CORP,,2020-09-30,13.98,13.333,-6.63,17.75,56.53,-0.68,-6.86
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2020-09-30,109.06,107.393,-3.41,3.08,33.03,13.58,15.85
503,NYSE,UA,UNDER ARMOUR INC,,2020-09-30,9.84,9.84,11.19,11.31,22.08,-45.73,24.29
504,NASDAQ,FOX,FOX CORP,,2020-09-30,27.97,25.932,1.46,5.08,23.27,-9.91,-6.54
505,NASDAQ,GOOG,ALPHABET INC,,2020-09-30,73.48,72.834,-10.07,3.96,26.38,20.56,10.3
