순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,NDSN,NORDSON CORP,12872.4,2022-10-31,225.0,215.423,6.0,-2.32,4.87,-10.64,5.11
414,NYSE,DOC,HEALTHPEAK PROPERTIES INC,12804.3,2022-10-31,23.73,18.918,3.54,-13.14,-26.14,-30.51,12.04
415,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,12797.7,2022-10-31,230.03,230.03,-0.62,-36.13,-8.14,-35.14,29.92
416,NASDAQ,TER,TERADYNE INC,12754.2,2022-10-31,81.35,80.161,8.25,-19.26,-22.68,-40.92,15.01
417,NYSE,EG,EVEREST GROUP LTD,12716.2,2022-10-31,322.66,299.909,22.95,24.21,18.88,26.34,5.26
418,NYSE,LW,LAMB WESTON HOLDINGS INC,12401.1,2022-10-31,86.22,79.931,11.42,8.56,31.34,55.03,1.08
419,NYSE,CPT,CAMDEN PROPERTY TRUST,12309.3,2022-10-31,115.55,101.194,-3.27,-17.46,-25.24,-27.35,4.14
420,NASDAQ,VTRS,VIATRIS INC,12283.4,2022-10-31,10.13,8.6,18.9,5.78,0.24,-21.12,10.07
421,NASDAQ,MTCH,MATCH GROUP INC,12225.0,2022-10-31,43.2,41.7,-9.53,-41.07,-45.42,-71.35,17.04
422,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12105.9,2022-10-31,97.72,89.471,1.46,-11.3,-7.03,2.84,2.56
423,NYSE,IP,INTERNATIONAL PAPER CO,11954.1,2022-10-31,33.61,28.264,6.02,-20.6,-25.93,-29.63,11.85
424,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,11892.0,2022-10-31,18.32,17.029,-3.78,-21.69,-35.8,-47.62,9.61
425,NYSE,ETSY,ETSY INC,11889.8,2022-10-31,93.91,93.91,-6.21,-9.46,0.77,-62.54,40.66
426,NASDAQ,POOL,POOL CORP,11880.4,2022-10-31,304.23,287.055,-4.39,-14.73,-24.54,-40.45,8.64
427,NYSE,CTLT,CATALENT INC,11824.5,2022-10-31,65.73,65.73,-9.16,-41.88,-27.42,-52.32,-23.73
428,NYSE,SNA,SNAP-ON INC,11803.0,2022-10-31,222.05,201.287,10.28,-0.29,5.83,12.14,9.1
429,NYSE,CCL,CARNIVAL CORP LTD,11767.3,2022-10-31,9.06,8.963,28.87,0.0,-47.63,-59.12,9.61
430,NASDAQ,DPZ,DOMINOS PIZZA INC,11761.1,2022-10-31,332.24,315.734,7.11,-14.99,-1.1,-31.32,17.0
431,NYSE,BEN,FRANKLIN RESOURCES INC,11686.5,2022-10-31,23.45,19.519,8.97,-13.45,-2.18,-22.17,14.32
432,NASDAQ,TECH,BIO-TECHNE CORP,11617.0,2022-10-31,74.065,72.708,4.32,-23.04,-21.84,-43.25,14.86
433,NYSE,SWK,STANLEY BLACK & DECKER INC,11612.0,2022-10-31,78.49,67.573,4.36,-18.6,-33.63,-55.2,5.13
434,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11574.2,2022-10-31,29.79,26.26,16.36,0.78,-6.86,-15.58,16.31
435,NASDAQ,ABMD,ABIOMED INC,11459.8,2022-10-31,252.08,252.08,2.61,-13.97,-12.04,-24.08,49.87
436,NYSE,AAP,ADVANCE AUTO PARTS INC,11417.7,2022-10-31,189.92,175.074,21.48,-1.03,-3.14,-13.28,-20.5
437,NYSE,BXP,BXP INC,11394.6,2022-10-31,72.7,59.643,-3.03,-19.2,-36.69,-33.43,-0.85
438,NYSE,PKG,PACKAGING CORP OF AMERICA,11268.5,2022-10-31,120.21,108.77,7.05,-13.56,-23.94,-9.48,13.04
439,NYSE,GL,GLOBE LIFE INC,11256.0,2022-10-31,115.52,112.135,16.09,14.91,18.25,30.82,3.84
440,NYSE,VFC,V F CORP,10975.0,2022-10-31,28.25,25.129,-5.55,-36.04,-44.48,-59.75,16.18
441,NASDAQ,WDC,WESTERN DIGITAL CORP,10809.1,2022-10-31,34.37,25.487,5.59,-30.0,-35.23,-34.27,6.92
442,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,10795.7,2022-10-31,212.25,212.25,7.85,-15.28,-12.12,-52.69,7.69
443,NYSE,BIO,BIO-RAD LABORATORIES INC,10489.4,2022-10-31,351.71,351.71,-15.69,-37.56,-31.31,-55.74,17.91
444,NYSE,NRG,NRG ENERGY INC,10440.5,2022-10-31,44.4,40.833,16.93,18.54,25.81,15.33,-4.39
445,NYSE,MAS,MASCO CORP,10435.2,2022-10-31,46.27,43.127,-0.9,-16.02,-11.3,-28.08,10.43
446,NYSE,NI,NISOURCE INC,10428.9,2022-10-31,25.69,22.941,2.91,-14.73,-10.28,7.6,8.76
447,NYSE,CE,CELANESE CORP,10414.5,2022-10-31,96.12,91.68,7.17,-17.61,-33.71,-39.12,11.63
448,NASDAQ,REG,REGENCY CENTERS CORP,10354.2,2022-10-31,60.51,52.491,12.37,-5.09,-10.18,-10.58,9.78
449,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,10269.4,2022-10-31,257.07,237.275,16.06,19.13,22.11,29.74,-9.28
450,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10252.5,2022-10-31,49.66,44.719,-6.71,-37.18,-38.15,-42.24,6.66
451,NYSE,TAP,MOLSON COORS BEVERAGE CO,10233.7,2022-10-31,50.43,44.571,5.08,-14.97,-5.5,17.78,9.28
452,NYSE,DAY,DAYFORCE INC,10130.9,2022-10-31,66.19,66.19,18.45,20.85,17.92,-47.15,3.4
453,NYSE,ALLE,ALLEGION PLC,10109.1,2022-10-31,104.77,99.43,16.83,-0.44,-7.51,-17.12,8.48
454,NYSE,TFX,TELEFLEX INC,10064.2,2022-10-31,214.56,208.116,6.5,-10.65,-24.69,-39.62,9.29
455,NYSE,KMX,CARMAX INC,9956.6,2022-10-31,63.01,63.01,-4.56,-36.7,-26.54,-53.98,10.08
456,NYSE,JNPR,JUNIPER NETWORKS INC,9931.4,2022-10-31,30.6,28.475,17.15,9.98,-1.53,6.47,9.31
457,NASDAQ,NWSA,NEWS CORP,9808.6,2022-10-31,16.87,16.371,11.65,-0.99,-14.55,-25.55,13.52
458,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,9376.5,2022-10-31,43.73,43.73,35.55,-4.29,-34.02,-60.05,16.19
459,NASDAQ,HSIC,HENRY SCHEIN INC,9318.4,2022-10-31,68.46,68.46,4.09,-13.15,-15.59,-10.33,18.2
460,NYSE,CMA,COMERICA INC,9232.1,2022-10-31,70.5,59.618,-0.84,-8.58,-12.4,-14.36,1.76
461,NYSE,EMN,EASTMAN CHEMICAL CO,9216.5,2022-10-31,76.81,66.906,8.11,-19.19,-23.9,-23.86,12.77
462,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,9215.6,2022-10-31,14.18,14.18,17.77,3.43,-24.45,-26.15,1.76
463,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,9184.9,2022-10-31,244.04,231.638,9.69,-9.64,-6.94,-39.76,10.11
464,NYSE,LNC,LINCOLN NATIONAL CORP,9170.1,2022-10-31,53.87,43.638,23.83,5.91,-8.74,-22.91,-27.71
465,NYSE,PHM,PULTEGROUP INC,9110.5,2022-10-31,39.99,38.818,6.64,-7.97,-3.55,-15.71,11.98
466,NASDAQ,HAS,HASBRO INC,9011.9,2022-10-31,65.25,56.086,-2.18,-16.22,-24.44,-29.45,-3.72
467,NASDAQ,QRVO,QORVO INC,8883.8,2022-10-31,86.08,86.08,8.4,-17.29,-24.35,-48.83,15.3
468,NYSE,BWA,BORGWARNER INC,8787.8,2022-10-31,37.53,31.312,19.52,-1.98,2.79,-15.32,13.72
469,NYSE,WRK,WESTROCK CO,8661.4,2022-10-31,34.06,32.239,10.26,-19.11,-30.48,-27.66,12.22
470,NASDAQ,FFIV,F5 INC,8512.0,2022-10-31,142.91,142.91,-1.26,-14.61,-14.63,-32.32,8.19
471,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,8455.1,2022-10-31,115.87,113.791,31.4,3.23,-5.09,-6.0,13.1
472,NYSE,AOS,SMITH A O CORP,8369.0,2022-10-31,54.78,51.109,13.38,-12.94,-5.3,-23.63,10.88
473,NYSE,RHI,ROBERT HALF INC,8295.8,2022-10-31,76.46,64.735,-0.05,-2.86,-21.41,-31.2,3.61
474,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8008.3,2022-10-31,98.98,84.957,9.83,-5.19,-13.5,-14.43,12.25
475,NASDAQ,DISH,DISH NETWORK CORP,7906.8,2022-10-31,14.91,14.91,7.81,-14.16,-47.7,-63.7,7.65
476,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7815.5,2022-10-31,51.94,45.198,2.12,-4.12,-6.78,-15.45,0.59
477,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,7735.6,2022-10-31,60.32,49.688,12.35,-13.07,-14.65,-39.68,8.78
478,NYSE,TPR,TAPESTRY INC,7641.8,2022-10-31,31.68,28.801,11.43,-4.98,-2.24,-16.41,19.23
479,NYSE,BBWI,BATH & BODY WORKS INC,7623.1,2022-10-31,33.38,30.198,2.39,-5.61,-36.25,-50.92,27.98
480,NYSE,LUMN,LUMEN TECHNOLOGIES INC,7620.1,2022-10-31,7.36,7.36,1.1,-30.78,-23.56,-32.39,-25.68
481,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7597.7,2022-10-31,67.21,57.958,5.53,-7.34,-3.28,10.78,16.53
482,NYSE,WHR,WHIRLPOOL CORP,7531.1,2022-10-31,138.24,112.443,2.54,-19.2,-22.27,-32.07,7.25
483,NYSE,GNRC,GENERAC HOLDINGS INC,7398.6,2022-10-31,115.91,115.91,-34.93,-56.8,-47.16,-76.75,-8.96
484,NASDAQ,WYNN,WYNN RESORTS LTD,7267.3,2022-10-31,63.9,61.794,1.38,0.66,-9.34,-28.84,30.92
485,NYSE,AIZ,ASSURANT INC,7229.0,2022-10-31,135.86,127.377,-6.48,-22.38,-24.71,-14.39,-5.11
486,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,7117.3,2022-10-31,16.89,16.89,48.68,39.01,-15.68,-34.33,-2.66
487,NYSE,PNR,PENTAIR PLC,7065.2,2022-10-31,42.95,41.161,6.28,-11.68,-14.54,-40.94,6.57
488,NYSE,IVZ,INVESCO LTD,6969.7,2022-10-31,15.32,12.923,11.83,-12.76,-14.91,-37.59,26.2
489,NYSE,SEE,SEALED AIR CORP,6915.7,2022-10-31,47.62,44.131,6.99,-21.8,-25.32,-18.66,11.78
490,NASDAQ,XRAY,DENTSPLY SIRONA INC,6705.0,2022-10-31,30.82,28.119,8.71,-14.4,-22.33,-45.46,-1.82
491,NYSE,OGN,ORGANON & CO,6658.4,2022-10-31,26.18,22.254,11.89,-16.72,-17.64,-26.35,0.51
492,NYSE,DXC,DXC TECHNOLOGY CO,6609.0,2022-10-31,28.75,28.75,17.44,-9.02,0.17,-11.73,3.2
493,NYSE,DVA,DAVITA INC,6578.2,2022-10-31,73.01,73.01,-11.79,-13.25,-32.63,-29.28,0.99
494,NYSE,RL,RALPH LAUREN CORP,6282.4,2022-10-31,92.69,87.009,9.14,-5.21,-9.65,-24.96,22.04
495,NYSE,MHK,MOHAWK INDUSTRIES INC,6019.8,2022-10-31,94.75,94.75,3.9,-26.25,-32.83,-46.53,6.94
496,NASDAQ,NWL,NEWELL BRANDS INC,5711.8,2022-10-31,13.81,11.499,-0.57,-30.82,-38.97,-37.05,-4.41
497,NYSE,ALK,ALASKA AIR GROUP INC,5636.0,2022-10-31,44.46,44.46,13.56,0.29,-18.26,-15.8,6.7
498,NYSE,VNO,VORNADO REALTY TRUST,4525.0,2022-10-31,23.59,21.643,1.86,-20.89,-36.98,-41.34,9.66
499,NASDAQ,NWS,NEWS CORP,,2022-10-31,17.13,16.653,11.09,-0.29,-13.46,-23.27,13.54
500,NYSE,FRCB,FIRST REPUBLIC BANK,,2022-10-31,120.1,119.865,-7.79,-26.02,-19.19,-44.09,6.25
501,NASDAQ,SBNY,SIGNATURE BANK CORP,,2022-10-31,158.53,157.65,5.37,-14.26,-34.12,-46.19,-12.0
502,NASDAQ,FOX,FOX CORP,,2022-10-31,27.2,25.911,-4.56,-11.28,-17.53,-25.35,12.21
503,NASDAQ,GOOG,ALPHABET INC,,2022-10-31,94.66,93.828,-1.55,-18.84,-17.66,-36.16,7.17
