순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
425,NASDAQ,AYE,ALLEGHENY ENERGY INC,3840.6,2010-02-26,22.65,22.054,8.12,3.73,-13.17,-1.73,2.21
426,NASDAQ,NWL,NEWELL BRANDS INC,3818.4,2010-02-26,13.75,7.913,1.7,-4.89,-0.53,147.05,10.55
427,NASDAQ,CTAS,CINTAS CORP,3789.3,2010-02-26,6.197,5.102,0.65,-10.02,-7.89,24.56,13.37
428,NYSE,POM1,PEPCO HOLDINGS INC,3740.0,2010-02-26,16.82,12.276,2.44,4.84,21.57,21.67,3.59
429,NYSE,MI2,MARSHALL & ILSLEY CORP,3714.8,2010-02-26,7.08,7.08,2.46,23.13,-0.56,54.59,13.7
430,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3693.6,2010-02-26,36.41,18.847,1.64,5.27,14.09,48.09,3.63
431,NYSE,MEE,MASSEY ENERGY CO,3684.4,2010-02-26,43.07,42.761,11.81,14.54,59.6,277.31,21.55
432,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,3644.0,2010-02-26,7.5,4.612,16.08,18.47,19.23,96.84,10.93
433,NASDAQ,PDCO,PATTERSON COMPANIES INC,3634.9,2010-02-26,29.68,19.403,3.92,15.44,9.0,64.25,4.95
434,NYSE,PLD,PROLOGIS INC,3631.6,2010-02-26,24.34,14.695,1.42,4.49,9.22,116.26,13.06
435,NYSE,TGNA,TEGNA INC,3596.0,2010-02-26,15.15,5.35,-6.19,53.6,76.51,381.12,9.27
436,NYSE,DNB3,DUN & BRADSTREET CORP,3578.0,2010-02-26,70.16,60.131,-11.16,-10.73,-3.53,-3.45,6.6
437,NYSE,AVY,AVERY DENNISON CORP,3562.7,2010-02-26,31.6,22.019,-2.8,-15.87,2.81,64.52,15.95
438,NYSE,AIZ,ASSURANT INC,3555.1,2010-02-26,30.52,22.268,-2.42,0.32,2.89,52.87,12.65
439,NASDAQ,MOLX,MOLEX INC,3554.3,2010-02-26,20.45,18.187,1.44,10.78,13.88,84.25,2.75
440,NASDAQ,LSI1,LSI CORP,3538.7,2010-02-26,5.39,5.39,8.02,1.89,3.45,85.86,13.54
441,NYSE,DNRCQ,DENBURY RESOURCES INC,3517.5,2010-02-26,14.08,13.388,3.91,6.1,-7.49,9.32,19.82
442,NYSE,CMS,CMS ENERGY CORP,3506.1,2010-02-26,15.27,8.917,1.68,8.31,16.11,43.64,1.24
443,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3445.8,2010-02-26,4.81,2.808,0.43,26.26,6.04,234.68,12.25
444,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3443.5,2010-02-26,14.48,14.006,9.2,-0.28,-3.51,36.1,0.4
445,NYSE,CVH,COVENTRY HEALTH CARE INC,3431.0,2010-02-26,23.18,22.813,1.31,2.79,6.19,101.21,6.65
446,NYSE,TEG,INTEGRYS HOLDING INC,3373.1,2010-02-26,44.08,34.087,6.92,16.1,32.64,97.89,7.49
447,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,3342.1,2010-02-26,24.77,15.701,2.23,-12.78,-45.36,194.91,37.83
448,NYSE,STZ,CONSTELLATION BRANDS INC,3337.8,2010-02-26,15.04,12.706,-6.46,-12.09,1.7,15.26,9.3
449,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3336.6,2010-02-26,42.11,29.234,5.89,4.05,19.72,64.74,13.83
450,NYSE,JBL,JABIL INC,3291.2,2010-02-26,15.17,12.785,5.26,14.51,39.86,276.25,6.73
451,NYSE,TE1,TECO ENERGY INC,3278.4,2010-02-26,15.33,11.452,-0.2,5.34,18.26,69.73,3.66
452,NASDAQ,PTV,PACTIV CORP,3276.7,2010-02-26,24.76,24.76,9.8,1.68,-0.36,56.41,1.7
453,NYSE,SEE,SEALED AIR CORP,3247.6,2010-02-26,20.43,15.125,2.97,-7.86,9.32,88.36,3.78
454,NYSE,SVU,SUPERVALU INC,3237.3,2010-02-26,106.89,96.528,4.42,11.06,8.37,1.93,9.23
455,NYSE,ANF,ABERCROMBIE & FITCH CO,3204.3,2010-02-26,36.42,26.436,16.03,-8.35,13.84,69.07,25.32
456,NYSE,BMS,BEMIS CO INC,3166.9,2010-02-26,29.27,22.739,5.17,0.72,11.87,63.02,-1.88
457,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3146.4,2010-02-26,12.99,11.554,-2.63,-5.26,-21.23,192.58,-2.69
458,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3088.0,2010-02-26,16.1,15.713,5.92,-1.83,-8.52,101.24,2.64
459,NASDAQ,SUN1,SUNOCO INC,3083.8,2010-02-26,26.37,21.203,5.71,5.25,-0.35,-18.13,12.66
460,NYSE,LEN,LENNAR CORP,3034.1,2010-02-26,16.41,12.84,6.84,29.87,8.92,149.08,4.88
461,NYSE,AN,AUTONATION INC,3026.7,2010-02-26,17.75,17.75,-1.39,0.57,-6.48,77.86,1.86
462,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2995.6,2010-02-26,43.14,40.066,21.35,14.7,43.85,306.23,8.44
463,NYSE,RDC,ROWAN COMPANIES PLC,2959.8,2010-02-26,26.02,25.237,21.13,5.39,25.64,114.86,11.88
464,NYSE,FHN,FIRST HORIZON CORP,2841.5,2010-02-26,12.8,8.558,-1.17,-5.54,-4.34,39.59,9.77
465,NYSE,GME,GAMESTOP CORP,2834.0,2010-02-26,4.3,2.889,-12.98,-29.54,-27.72,-36.1,27.38
466,NYSE,LEG,LEGGETT & PLATT INC,2813.2,2010-02-26,18.95,10.101,3.77,-1.38,6.63,76.84,15.59
467,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2807.9,2010-02-26,14.24,12.702,-0.49,-17.26,-5.89,15.36,10.49
468,NYSE,KG1,KING PHARMACEUTICALS INC,2795.3,2010-02-26,11.25,11.25,-6.33,-4.9,8.38,53.27,4.53
469,NYSE,BIGGQ,BIG LOTS INC,2769.2,2010-02-26,33.5,25.296,17.91,45.27,31.78,115.98,8.72
470,NYSE,SUNEQ,SUNEDISON INC,2707.3,2010-02-26,12.11,12.11,-3.74,0.58,-24.08,-19.32,26.59
471,NASDAQ,TLAB,TELLABS INC,2668.5,2010-02-26,6.91,4.751,7.46,23.18,8.99,81.82,9.85
472,NYSE,DFODQ,DEAN FOODS CO,2645.2,2010-02-26,29.18,12.022,-17.24,-8.24,-19.57,-28.66,7.54
473,NYSE,LXK,LEXMARK INTERNATIONAL INC,2635.2,2010-02-26,33.71,27.751,30.71,33.93,78.92,96.68,7.03
474,NYSE,RVTY,REVVITY INC,2593.3,2010-02-26,22.21,20.383,10.27,18.09,22.52,75.2,7.61
475,NYSE,FHI,FEDERATED HERMES INC,2575.3,2010-02-26,25.01,11.61,4.54,2.92,1.99,44.71,5.48
476,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,2562.4,2010-02-26,18.54,13.583,-2.21,41.08,5.0,98.67,17.79
477,NYSE,THC,TENET HEALTHCARE CORP,2535.7,2010-02-26,21.08,21.08,-4.87,15.82,13.09,374.77,8.54
478,NYSE,RSHCQ,RADIOSHACK CORP,2449.6,2010-02-26,19.56,17.447,0.21,5.0,30.89,170.16,15.69
479,NYSE,SNA,SNAP-ON INC,2438.7,2010-02-26,42.22,29.385,4.01,17.62,14.83,85.0,2.65
480,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2432.7,2010-02-26,116.85,51.005,2.37,1.55,16.86,24.44,-1.23
481,NYSE,AKS,AK STEEL HOLDING CORP,2365.4,2010-02-26,21.53,20.655,6.11,7.91,6.52,252.59,6.18
482,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2351.8,2010-02-26,10.73,6.126,36.53,45.2,56.2,288.71,16.68
483,NYSE,JNS,JANUS CAPITAL GROUP INC,2295.9,2010-02-26,12.5,10.499,2.37,-4.51,-1.73,184.68,14.33
484,NASDAQ,TMUS,T-MOBILE US INC,2174.3,2010-02-26,12.34,7.922,9.59,-2.06,-22.49,-57.45,14.74
485,NYSE,TIE,TITANIUM METALS CORP,2122.4,2010-02-26,11.79,11.365,1.37,20.67,43.43,101.87,40.71
486,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2120.8,2010-02-26,22.12,22.12,5.84,6.91,15.45,73.49,12.97
487,NASDAQ,QLGC,QLOGIC CORP,2073.1,2010-02-26,18.2,18.2,5.88,1.45,15.12,97.4,11.54
488,NASDAQ,ODP,ODP CORP,1983.6,2010-02-26,72.2,63.383,27.11,17.59,38.32,587.6,10.53
489,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1955.0,2010-02-26,21.31,0.624,8.71,24.3,38.98,231.91,10.26
490,NYSE,R,RYDER SYSTEM INC,1885.0,2010-02-26,35.29,22.677,-2.35,-12.33,-5.92,58.79,9.83
491,NYSE,GAS1,NICOR INC,1884.5,2010-02-26,41.65,38.941,2.79,7.5,17.7,39.6,1.75
492,NYSE,MWW,MONSTER WORLDWIDE INC,1752.2,2010-02-26,13.95,13.95,-10.52,-4.52,-14.0,111.68,19.07
493,NASDAQ,TER,TERADYNE INC,1747.0,2010-02-26,9.99,9.19,6.96,12.76,21.1,141.91,11.81
494,NASDAQ,CPWR,COMPUWARE CORP,1703.3,2010-02-26,7.49,6.807,-1.32,7.93,3.88,26.74,12.15
495,NYSE,ANDV,ANDEAVOR,1671.2,2010-02-26,11.92,10.511,-4.64,-6.73,-15.01,-17.88,16.61
496,NASDAQ,NOVL,NOVELL INC,1631.5,2010-02-26,4.7,4.7,5.15,20.2,8.05,48.73,27.66
497,NYSE,EKDKQ,EASTMAN KODAK CO,1595.7,2010-02-26,5.94,5.94,-1.82,46.67,11.65,86.21,-2.53
498,NYSE,NYT,NEW YORK TIMES CO,1591.0,2010-02-26,10.94,9.67,-15.32,29.62,43.75,164.86,1.74
499,NYSE,MDP,MEREDITH CORP,1392.3,2010-02-26,30.72,20.486,-0.11,17.45,12.72,146.82,12.01
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1208.5,2010-02-26,79.347,35.526,-1.75,4.42,23.97,51.31,9.95
