순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,WAT,WATERS CORP,4736.8,2006-04-28,45.32,45.32,5.03,8.03,25.19,14.36,-8.1
418,NYSE,TAP,MOLSON COORS BEVERAGE CO,4710.6,2006-04-28,36.93,22.72,7.64,18.78,20.9,22.07,-11.86
419,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4704.4,2006-04-28,14.16,14.16,15.69,55.78,73.96,77.22,-15.75
420,NYSE,ASH,ASHLAND INC,4690.7,2006-04-28,65.82,20.162,-7.4,0.27,24.14,-0.35,-4.61
421,NYSE,MKC,MCCORMICK & CO INC,4614.3,2006-04-28,17.415,11.446,2.87,15.91,16.29,2.84,-1.09
422,NASDAQ,VTRS,VIATRIS INC,4597.1,2006-04-28,21.84,17.318,-6.67,11.14,14.32,33.93,-4.26
423,NASDAQ,SIAL,SIGMA ALDRICH CORP,4588.2,2006-04-28,34.305,31.05,4.29,6.09,8.37,18.88,1.49
424,NASDAQ,BMC,BMC SOFTWARE INC,4584.2,2006-04-28,21.54,21.54,-0.55,-2.53,9.95,32.96,-6.45
425,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4575.4,2006-04-28,22.65,12.224,-3.74,-17.3,-9.76,-0.61,-0.57
426,NASDAQ,PDCO,PATTERSON COMPANIES INC,4517.0,2006-04-28,32.58,21.299,-7.44,-5.65,-21.27,-35.55,5.12
427,NYSE,EMN,EASTMAN CHEMICAL CO,4437.0,2006-04-28,27.175,14.979,6.19,13.71,4.78,4.12,3.74
428,NYSE,SEE,SEALED AIR CORP,4387.5,2006-04-28,26.925,18.516,-6.95,-2.32,7.31,11.46,-3.96
429,NYSE,PLD,PROLOGIS INC,4377.2,2006-04-28,49.99,26.013,-7.07,-3.39,16.15,36.65,-1.12
430,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4361.9,2006-04-28,199.2,60.609,0.07,10.27,12.83,12.29,-4.52
431,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4359.1,2006-04-28,22.24,21.924,-3.77,-5.69,5.03,-6.72,-11.06
432,NYSE,SWK,STANLEY BLACK & DECKER INC,4350.8,2006-04-28,52.25,30.653,3.14,7.16,10.31,24.45,-7.08
433,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4343.3,2006-04-28,37.7,11.27,-3.63,13.4,15.59,23.71,-5.36
434,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4315.6,2006-04-28,57.062,0.924,-4.74,5.12,20.0,24.7,-1.84
435,NASDAQ,LSI1,LSI CORP,4211.6,2006-04-28,10.65,10.65,-7.87,16.39,31.32,98.69,-8.64
436,NYSE,KG1,KING PHARMACEUTICALS INC,4209.8,2006-04-28,17.39,17.39,0.81,-7.25,12.7,117.38,2.24
437,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4177.2,2006-04-28,9.58,5.891,0.2,-5.15,-7.26,-25.51,-0.51
438,NYSE,BALL,BALL CORP,4169.4,2006-04-28,9.995,8.207,-8.78,-1.05,2.04,2.24,-6.15
439,NYSE,KRI,KNIGHT RIDDER INC,4154.0,2006-04-28,62.0,61.633,-1.91,0.19,17.52,-1.94,0.61
440,NYSE,ACV1,ALBERTO-CULVER CO,4142.9,2006-04-28,44.97,17.705,1.67,1.51,3.59,1.06,3.43
441,NYSE,JNS,JANUS CAPITAL GROUP INC,4118.4,2006-04-28,19.46,16.192,-16.01,-6.85,10.88,50.19,-7.26
442,NYSE,KATE,KATE SPADE & CO,4105.2,2006-04-28,39.05,37.205,-4.71,12.66,11.3,10.9,-0.83
443,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3976.6,2006-04-28,40.1,16.778,3.84,-4.71,-1.62,0.29,-1.77
444,NYSE,SVU,SUPERVALU INC,3954.3,2006-04-28,203.07,162.913,-5.87,-8.69,-6.79,-6.32,1.06
445,NYSE,MIL1,MILLIPORE CORP,3909.7,2006-04-28,73.78,73.78,0.99,7.27,20.52,53.01,-5.94
446,NYSE,THC,TENET HEALTHCARE CORP,3901.7,2006-04-28,33.28,33.28,12.74,14.44,-1.19,-30.49,-4.81
447,NYSE,FDO,FAMILY DOLLAR STORES INC,3883.1,2006-04-28,25.0,21.701,-6.02,4.82,13.87,-5.77,-0.08
448,NYSE,JNY,JONES GROUP INC,3866.5,2006-04-28,34.35,28.859,-2.88,10.27,26.97,14.57,-5.23
449,NYSE,PLL1,PALL CORP,3770.2,2006-04-28,30.18,26.354,-2.89,5.17,16.22,14.13,-0.3
450,NYSE,FHI,FEDERATED HERMES INC,3742.6,2006-04-28,35.1,12.701,-10.12,-8.74,1.08,25.63,-8.0
451,NYSE,CNP,CENTERPOINT ENERGY INC,3736.4,2006-04-28,12.02,5.456,0.74,-4.85,-7.71,4.26,1.01
452,NYSE,BC,BRUNSWICK CORP,3726.8,2006-04-28,39.22,29.331,0.93,4.34,4.43,-5.2,-8.39
453,NYSE,SLR,SOLECTRON CORP,3657.7,2006-04-28,4.0,4.0,0.0,4.71,13.31,21.21,-11.0
454,NYSE,NYT,NEW YORK TIMES CO,3599.3,2006-04-28,24.79,19.548,-2.05,-11.89,-7.9,-23.99,-1.82
455,NASDAQ,HAS,HASBRO INC,3508.1,2006-04-28,19.71,10.654,-6.02,-6.47,5.69,6.18,-5.93
456,NASDAQ,HCR1,MANOR CARE INC,3467.3,2006-04-28,43.85,43.049,-1.13,12.61,18.66,33.66,6.28
457,NASDAQ,PTV,PACTIV CORP,3463.3,2006-04-28,24.34,24.34,-0.81,9.44,23.55,13.53,1.36
458,NASDAQ,QLGC,QLOGIC CORP,3357.7,2006-04-28,20.81,20.81,7.55,4.92,38.0,25.25,-14.08
459,NASDAQ,TER,TERADYNE INC,3339.9,2006-04-28,16.86,15.509,8.71,-3.21,24.52,52.99,-7.65
460,NYSE,TE1,TECO ENERGY INC,3329.1,2006-04-28,15.98,9.674,-0.86,-5.39,-5.56,0.51,-4.86
461,NYSE,BMS,BEMIS CO INC,3297.6,2006-04-28,31.46,21.625,-0.38,3.73,20.64,17.21,-2.76
462,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3282.0,2006-04-28,24.7,24.7,2.92,-12.87,12.99,5.42,-6.23
463,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3205.8,2006-04-28,35.33,22.499,2.94,7.76,8.27,-4.79,0.74
464,NASDAQ,NOVL,NOVELL INC,3201.2,2006-04-28,8.22,8.22,7.03,-15.61,7.87,39.09,-5.96
465,NYSE,R,RYDER SYSTEM INC,3181.1,2006-04-28,52.15,30.989,16.46,17.15,32.49,43.56,3.97
466,NYSE,AGN,ALLERGAN PLC,3157.7,2006-04-28,28.44,26.801,-1.04,-14.05,-17.71,-5.2,-10.93
467,NASDAQ,DJ,DOW JONES & CO INC,3074.2,2006-04-28,36.97,35.643,-5.28,-2.06,10.5,13.62,-6.46
468,NASDAQ,TSG1,SABRE HOLDINGS CORP,3044.4,2006-04-28,23.09,22.673,-1.87,-5.36,19.23,20.13,-6.91
469,NYSE,TEK1,TEKTRONIX INC,2954.2,2006-04-28,35.32,34.891,-0.93,19.93,54.28,64.49,-11.78
470,NYSE,CMS,CMS ENERGY CORP,2940.5,2006-04-28,13.32,7.115,2.86,-7.94,-10.66,3.1,-3.61
471,NASDAQ,CPWR,COMPUWARE CORP,2939.8,2006-04-28,7.68,6.98,-1.91,-6.91,-5.07,29.07,-4.17
472,NYSE,LPX,LOUISIANA-PACIFIC CORP,2924.4,2006-04-28,27.58,22.268,1.4,-5.83,11.76,14.45,-11.55
473,NASDAQ,SANM,SANMINA CORP,2762.0,2006-04-28,31.14,31.14,26.59,23.28,42.19,29.75,-9.44
474,NYSE,OMX,OFFICEMAX INC,2741.6,2006-04-28,38.7,31.661,28.28,36.13,39.6,21.62,6.79
475,NYSE,CVG,CONVERGYS CORP,2722.6,2006-04-28,19.47,17.767,6.92,13.2,19.82,50.24,-4.27
476,NYSE,RVTY,REVVITY INC,2701.4,2006-04-28,21.44,18.711,-8.36,-5.42,-2.26,17.38,-2.7
477,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2694.0,2006-04-28,10.65,10.65,0.66,-13.77,28.31,-20.34,11.46
478,NYSE,BOL,BAUSCH & LOMB INC,2632.0,2006-04-28,48.95,48.247,-23.16,-27.4,-33.79,-34.28,0.67
479,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2621.9,2006-04-28,22.39,22.39,-12.5,-11.71,28.31,40.91,-19.96
480,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2477.7,2006-04-28,14.0,12.453,-3.32,-10.49,-10.49,17.95,-9.15
481,NYSE,MDP,MEREDITH CORP,2467.1,2006-04-28,49.6,29.751,-11.1,-9.16,-0.04,6.73,1.23
482,NYSE,SNA,SNAP-ON INC,2419.5,2006-04-28,41.5,25.871,8.87,4.13,16.81,28.69,1.61
483,NYSE,CIEN,CIENA CORP,2381.8,2006-04-28,28.63,28.63,-21.5,2.25,72.57,77.83,5.13
484,NASDAQ,PMCS,PMC SIERRA INC,2309.3,2006-04-28,12.43,12.43,1.14,31.4,75.07,54.22,-22.45
485,NYSE,RSHCQ,RADIOSHACK CORP,2298.9,2006-04-28,17.0,14.241,-11.6,-23.42,-23.08,-31.23,-1.06
486,NYSE,UIS,UNISYS CORP,2133.9,2006-04-28,62.4,62.4,-9.43,-6.73,22.11,-3.85,5.45
487,NYSE,DDS,DILLARD'S INC,2068.0,2006-04-28,26.08,17.147,0.16,0.85,26.32,12.83,4.37
488,NYSE,DYNIQ,DYNEGY INC,1995.5,2006-04-28,24.85,24.85,3.54,-9.64,11.94,48.36,6.24
489,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1849.4,2006-04-28,26.38,26.38,-4.35,-3.01,-4.14,-10.67,0.76
490,NYSE,GAS1,NICOR INC,1750.5,2006-04-28,39.61,31.192,0.13,-2.03,3.42,12.13,3.46
491,NASDAQ,ANDW,ANDREW CORP,1685.8,2006-04-28,10.58,10.58,-13.84,-18.43,-0.38,-13.77,-4.35
492,NASDAQ,PTC,PTC INC,1659.5,2006-04-28,14.94,14.94,-8.51,-4.54,-8.2,12.33,-10.71
493,NYSE,BIGGQ,BIG LOTS INC,1631.8,2006-04-28,14.45,10.911,3.51,8.07,24.88,41.94,12.25
494,NYSE,HPC,HERCULES INC,1604.1,2006-04-28,14.21,14.028,2.97,21.35,27.56,7.41,8.87
495,NASDAQ,WEN,WENDY'S CO,1526.9,2006-04-28,17.36,8.585,-4.77,-0.33,9.88,32.53,-3.76
496,NASDAQ,PGL,PEOPLES ENERGY CORP,1393.2,2006-04-28,36.33,34.876,1.94,-0.93,0.61,-3.04,3.27
497,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1080.1,2006-04-28,14.68,14.68,-9.83,11.55,50.41,37.45,-19.89
498,NASDAQ,GTW,GATEWAY INC,818.9,2006-04-28,2.2,2.2,0.46,-19.12,-22.81,-35.48,-21.82
499,NYSE,CTB,COOPER TIRE & RUBBER CO,778.9,2006-04-28,12.7,9.086,-11.44,-14.7,-5.73,-25.33,-9.56
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2006-04-28,61.06,56.518,0.1,-9.37,1.01,1.88,-1.67
