순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
425,NASDAQ,NWL,NEWELL BRANDS INC,4222.6,2010-03-31,15.2,8.748,10.55,1.64,-2.44,141.86,12.3
426,NYSE,GHC,GRAHAM HOLDINGS CO,4109.9,2010-03-31,444.18,220.931,5.68,1.55,-4.2,26.9,14.66
427,NYSE,AVY,AVERY DENNISON CORP,4080.0,2010-03-31,36.41,25.53,15.95,0.41,2.29,68.36,7.2
428,NYSE,PLD,PROLOGIS INC,4064.3,2010-03-31,27.24,16.614,13.06,7.71,22.83,102.22,2.28
429,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4042.4,2010-03-31,8.32,5.116,10.93,12.74,10.64,101.89,7.1
430,NYSE,HP,HELMERICH & PAYNE INC,4025.6,2010-03-31,38.08,20.825,-6.02,-4.4,-3.43,68.17,6.67
431,NYSE,PWR,QUANTA SERVICES INC,4024.7,2010-03-31,19.16,18.791,0.84,-8.06,-13.42,-10.68,5.06
432,NYSE,ANF,ABERCROMBIE & FITCH CO,4024.1,2010-03-31,45.64,33.129,25.32,31.6,40.1,95.76,-4.18
433,NASDAQ,LSI1,LSI CORP,4018.0,2010-03-31,6.12,6.12,13.54,1.83,11.48,101.32,-1.63
434,NYSE,DHI,HORTON D R INC,4006.0,2010-03-31,12.6,10.519,1.94,16.24,11.16,31.72,16.59
435,NYSE,AIZ,ASSURANT INC,4004.8,2010-03-31,34.38,25.084,12.65,17.19,8.28,61.29,5.96
436,NYSE,TGNA,TEGNA INC,3921.1,2010-03-31,16.52,5.846,9.27,11.48,32.68,663.19,3.03
437,NASDAQ,AYE,ALLEGHENY ENERGY INC,3900.1,2010-03-31,23.0,22.542,2.21,-1.4,-12.12,1.77,-5.31
438,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3861.3,2010-03-31,5.39,3.152,12.25,47.91,14.95,227.65,25.41
439,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3827.5,2010-03-31,37.73,19.531,3.63,4.65,18.55,51.72,0.35
440,NYSE,CTRA,COTERRA ENERGY INC,3820.6,2010-03-31,9.2,6.549,-8.32,-15.52,3.09,56.64,-1.82
441,NYSE,POM1,PEPCO HOLDINGS INC,3813.4,2010-03-31,17.15,12.717,3.59,3.41,18.97,47.63,-2.39
442,NASDAQ,PDCO,PATTERSON COMPANIES INC,3811.6,2010-03-31,31.05,20.363,4.95,11.32,14.31,65.16,2.93
443,NYSE,DNB3,DUN & BRADSTREET CORP,3795.3,2010-03-31,74.42,64.1,6.6,-11.35,-0.28,-1.59,3.43
444,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3777.1,2010-03-31,47.67,33.276,13.83,16.51,27.14,60.58,5.08
445,NYSE,CVH,COVENTRY HEALTH CARE INC,3658.9,2010-03-31,24.72,24.329,6.65,1.77,23.85,91.04,-3.97
446,NYSE,STZ,CONSTELLATION BRANDS INC,3648.5,2010-03-31,16.44,13.888,9.3,3.2,8.51,38.15,11.13
447,NYSE,TEG,INTEGRYS HOLDING INC,3625.6,2010-03-31,47.38,36.639,7.49,14.54,36.37,96.46,4.71
448,NASDAQ,MOLX,MOLEX INC,3625.5,2010-03-31,20.86,18.687,2.75,-2.49,1.34,56.66,7.43
449,NYSE,CMS,CMS ENERGY CORP,3552.3,2010-03-31,15.46,9.028,1.24,-0.28,17.64,35.84,5.17
450,NYSE,SVU,SUPERVALU INC,3536.3,2010-03-31,116.76,105.441,9.23,32.01,12.8,21.72,-10.67
451,NYSE,JBL,JABIL INC,3512.5,2010-03-31,16.19,13.645,6.73,-6.35,21.9,198.97,-5.38
452,NYSE,SUNEQ,SUNEDISON INC,3485.6,2010-03-31,15.33,15.33,26.59,12.56,-7.82,-7.03,-15.39
453,NASDAQ,SUN1,SUNOCO INC,3474.4,2010-03-31,29.71,23.888,12.66,14.49,6.15,16.51,10.34
454,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3442.4,2010-03-31,14.46,14.062,0.4,-5.35,2.43,43.96,2.21
455,NYSE,TE1,TECO ENERGY INC,3398.2,2010-03-31,15.89,11.871,3.66,-0.69,15.96,51.32,6.54
456,NYSE,SEE,SEALED AIR CORP,3350.4,2010-03-31,21.08,15.696,3.78,-3.02,8.58,56.4,1.99
457,NYSE,GME,GAMESTOP CORP,3348.7,2010-03-31,5.478,3.68,27.38,-0.14,-17.23,-21.8,10.95
458,NASDAQ,PTV,PACTIV CORP,3332.3,2010-03-31,25.18,25.18,1.7,4.31,-3.34,72.58,0.91
459,NYSE,RDC,ROWAN COMPANIES PLC,3313.7,2010-03-31,29.11,28.235,11.88,28.58,26.18,143.2,2.37
460,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3284.8,2010-03-31,21.84,16.0,17.79,70.32,21.68,123.06,31.55
461,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3248.3,2010-03-31,46.78,43.446,8.44,32.59,38.07,245.74,-15.61
462,NYSE,LEG,LEGGETT & PLATT INC,3212.6,2010-03-31,21.64,11.676,15.59,7.38,14.36,75.92,13.36
463,NYSE,LEN,LENNAR CORP,3182.0,2010-03-31,17.21,13.466,4.88,35.13,21.46,132.37,15.74
464,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3169.5,2010-03-31,16.525,16.128,2.64,-6.11,-5.57,33.27,2.27
465,NYSE,BMS,BEMIS CO INC,3130.8,2010-03-31,28.72,22.311,-1.88,-2.34,12.64,41.65,5.88
466,NYSE,FHN,FIRST HORIZON CORP,3119.0,2010-03-31,14.05,9.394,9.77,4.84,6.19,30.82,0.71
467,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3088.6,2010-03-31,15.66,14.034,10.49,-8.9,-1.95,15.49,2.23
468,NYSE,AN,AUTONATION INC,3083.0,2010-03-31,18.08,18.08,1.86,-5.59,0.0,30.26,11.73
469,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3061.6,2010-03-31,12.64,11.243,-2.69,-10.36,-25.78,101.92,6.25
470,NYSE,TIE,TITANIUM METALS CORP,2980.3,2010-03-31,16.59,15.992,40.71,32.5,72.98,203.28,-7.05
471,NYSE,BIGGQ,BIG LOTS INC,2928.4,2010-03-31,36.42,27.501,8.72,25.67,45.56,75.27,4.89
472,NYSE,KG1,KING PHARMACEUTICALS INC,2922.0,2010-03-31,11.76,11.76,4.53,-4.16,9.19,66.34,-16.67
473,NASDAQ,TLAB,TELLABS INC,2909.6,2010-03-31,7.57,5.219,9.85,33.61,9.69,65.74,20.08
474,NYSE,DFODQ,DEAN FOODS CO,2844.6,2010-03-31,31.38,12.929,7.54,-13.02,-11.8,-13.22,0.06
475,NYSE,RSHCQ,RADIOSHACK CORP,2834.1,2010-03-31,22.63,20.185,15.69,16.05,38.26,167.35,-4.77
476,NYSE,LXK,LEXMARK INTERNATIONAL INC,2820.4,2010-03-31,36.08,29.702,7.03,38.87,67.5,113.87,2.69
477,NYSE,RVTY,REVVITY INC,2810.0,2010-03-31,23.9,21.934,7.61,16.46,25.07,90.15,5.12
478,NYSE,THC,TENET HEALTHCARE CORP,2752.2,2010-03-31,22.88,22.88,8.54,6.12,-2.72,393.1,9.27
479,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2744.1,2010-03-31,12.52,7.148,16.68,51.76,76.1,285.34,3.9
480,NYSE,FHI,FEDERATED HERMES INC,2716.3,2010-03-31,26.38,12.246,5.48,1.77,7.08,29.33,-8.57
481,NYSE,JNS,JANUS CAPITAL GROUP INC,2624.6,2010-03-31,14.29,12.003,14.33,6.25,0.78,115.84,-1.47
482,NYSE,AKS,AK STEEL HOLDING CORP,2511.5,2010-03-31,22.86,21.931,6.18,7.33,16.48,224.95,-26.72
483,NYSE,SNA,SNAP-ON INC,2503.4,2010-03-31,43.34,30.165,2.65,3.29,26.57,78.49,11.17
484,NASDAQ,TMUS,T-MOBILE US INC,2495.0,2010-03-31,14.16,9.09,14.74,-7.21,-24.36,-58.55,7.77
485,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2395.9,2010-03-31,24.99,24.99,12.97,7.07,19.11,50.27,4.92
486,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2323.4,2010-03-31,111.6,50.379,-1.23,-1.48,5.1,18.29,6.99
487,NASDAQ,QLGC,QLOGIC CORP,2312.3,2010-03-31,20.3,20.3,11.54,7.58,18.02,82.55,-4.58
488,NASDAQ,ODP,ODP CORP,2192.4,2010-03-31,79.8,70.055,10.53,23.72,20.54,509.17,-14.03
489,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2156.5,2010-03-31,23.506,0.688,10.26,15.63,26.47,247.47,21.66
490,NASDAQ,NOVL,NOVELL INC,2090.1,2010-03-31,6.0,6.0,27.66,44.58,33.04,40.85,-6.0
491,NYSE,MWW,MONSTER WORLDWIDE INC,2086.3,2010-03-31,16.61,16.61,19.07,-4.54,-4.98,103.8,4.94
492,NYSE,R,RYDER SYSTEM INC,2070.3,2010-03-31,38.76,24.906,9.83,-5.18,0.52,40.82,20.02
493,NASDAQ,TER,TERADYNE INC,1979.7,2010-03-31,11.17,10.275,11.81,4.1,20.75,155.03,9.49
494,NYSE,ANDV,ANDEAVOR,1954.0,2010-03-31,13.9,12.257,16.61,2.58,-6.85,4.94,-5.39
495,NASDAQ,CPWR,COMPUWARE CORP,1910.2,2010-03-31,8.4,7.634,12.15,16.18,14.59,27.47,2.5
496,NYSE,GAS1,NICOR INC,1896.7,2010-03-31,41.92,39.624,1.75,0.67,17.07,32.29,3.79
497,NYSE,NYT,NEW YORK TIMES CO,1618.6,2010-03-31,11.13,9.838,1.74,-9.95,37.06,146.26,-10.87
498,NYSE,MDP,MEREDITH CORP,1559.6,2010-03-31,34.41,22.947,12.01,12.36,16.74,113.5,4.41
499,NYSE,EKDKQ,EASTMAN KODAK CO,1555.4,2010-03-31,5.79,5.79,-2.53,37.2,21.13,52.37,5.87
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1299.1,2010-03-31,85.3,39.061,9.95,1.35,12.43,49.33,1.38
