순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,EC1,ENGELHARD CORP,2510.2,1999-08-31,19.938,17.706,-10.64,-1.07,13.08,10.77,-8.01
416,NYSE,CMI,CUMMINS INC,2482.7,1999-08-31,14.812,7.98,-7.98,17.58,45.97,49.16,-15.93
417,NYSE,PLL1,PALL CORP,2466.4,1999-08-31,19.875,15.011,-5.64,-0.21,-4.71,-0.23,16.67
418,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,2408.8,1999-08-31,41.188,38.28,-6.92,-8.69,6.19,6.21,-7.39
419,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2403.3,1999-08-31,12.75,12.75,-28.92,-31.54,-34.62,-32.89,-8.33
420,NYSE,BCR,BARD C R INC,2389.2,1999-08-31,23.315,19.74,-4.11,2.47,-16.65,44.74,0.93
421,NYSE,BC,BRUNSWICK CORP,2351.8,1999-08-31,25.56,16.855,-6.2,7.0,21.2,74.97,-2.66
422,NYSE,SWK,STANLEY BLACK & DECKER INC,2345.5,1999-08-31,26.38,12.776,-5.58,-18.45,10.17,-31.13,-3.73
423,NYSE,MKG,MALLINCKRODT INC,2276.4,1999-08-31,32.062,31.333,-5.35,-6.98,4.94,43.86,-5.32
424,NYSE,KATE,KATE SPADE & CO,2276.0,1999-08-31,18.53,16.769,-4.23,3.25,10.69,31.71,-16.35
425,NYSE,HM,HOMESTAKE MINING CO,2211.9,1999-08-31,8.5,8.5,6.25,8.81,-7.49,-4.23,8.09
426,NYSE,UAWGQ,US AIRWAYS GROUP INC,2205.7,1999-08-31,30.812,30.812,-13.51,-36.55,-34.96,-46.99,-14.81
427,NASDAQ,SGID,SILICON GRAPHICS INC,2159.2,1999-08-31,11.438,11.438,-35.33,-7.57,-28.23,26.22,-4.37
428,NYSE,TAP,MOLSON COORS BEVERAGE CO,2100.3,1999-08-31,28.53,15.94,7.47,20.48,-3.58,40.0,-5.14
429,NASDAQ,HCR1,MANOR CARE INC,2095.6,1999-08-31,19.562,18.343,-3.99,-26.87,-12.57,-23.29,-12.14
430,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,2093.0,1999-08-31,13.125,6.808,-13.4,-30.57,-14.44,-15.32,6.21
431,NYSE,OMX,OFFICEMAX INC,2075.8,1999-08-31,36.375,26.022,-6.13,-7.88,18.07,51.69,0.61
432,NYSE,DRI,DARDEN RESTAURANTS INC,2074.4,1999-08-31,10.42,4.968,-28.33,-26.65,-28.82,1.31,25.14
433,NYSE,LPX,LOUISIANA-PACIFIC CORP,1987.0,1999-08-31,18.5,13.215,-15.13,-8.05,2.01,1.54,-15.54
434,NYSE,BMS,BEMIS CO INC,1984.6,1999-08-31,18.97,11.077,3.15,1.1,12.78,8.43,-10.7
435,NYSE,SNA,SNAP-ON INC,1976.9,1999-08-31,33.81,17.068,-2.75,-5.95,21.25,32.29,-3.87
436,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,1945.5,1999-08-31,48.562,48.562,-11.71,-16.63,-1.27,1.17,-7.46
437,NYSE,AM1,AMERICAN GREETINGS CORP,1866.2,1999-08-31,27.688,19.372,-5.08,-2.59,18.51,-22.59,-7.0
438,NYSE,FMC,FMC CORP,1851.8,1999-08-31,14.562,9.162,-16.49,-12.0,13.79,12.56,-17.17
439,NYSE,GAS1,NICOR INC,1824.1,1999-08-31,38.688,21.907,0.0,3.89,3.48,3.64,-2.84
440,NYSE,MDP,MEREDITH CORP,1799.6,1999-08-31,34.69,19.518,-3.41,-0.48,3.26,4.28,4.67
441,NYSE,BIGGQ,BIG LOTS INC,1776.5,1999-08-31,16.13,12.168,3.2,-53.08,-35.97,-48.79,36.77
442,NYSE,MIL1,MILLIPORE CORP,1699.0,1999-08-31,37.75,32.836,-7.36,13.43,36.35,76.5,-0.5
443,NYSE,CTX1,CENTEX CORP,1676.1,1999-08-31,14.062,12.115,-16.51,-24.03,-23.42,-20.15,5.27
444,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,1659.0,1999-08-31,11.125,9.434,-15.37,-19.93,-20.77,112.1,-3.93
445,NYSE,CXT,CRANE NXT CO,1628.1,1999-08-31,24.06,5.083,-5.19,-19.69,-11.68,-9.36,-6.35
446,NYSE,TEK1,TEKTRONIX INC,1565.3,1999-08-31,16.625,15.979,4.93,44.01,72.08,119.13,0.75
447,NYSE,RDC,ROWAN COMPANIES PLC,1549.2,1999-08-31,18.62,16.951,-1.01,10.31,116.02,96.01,-12.73
448,NYSE,OWENQ,OWENS CORNING,1542.2,1999-08-31,28.125,26.867,-8.91,-28.42,-11.18,-19.07,-22.63
449,NYSE,R,RYDER SYSTEM INC,1539.5,1999-08-31,22.06,11.322,-5.74,-7.46,-16.79,-3.49,-7.61
450,NYSE,CYM,CYPRUS AMAX MINERALS CO,1532.1,1999-08-31,16.938,16.894,27.83,35.28,53.48,94.9,16.17
451,NYSE,HUM,HUMANA INC,1524.2,1999-08-31,9.094,7.94,-16.42,-27.25,-48.04,-29.72,-24.4
452,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1500.8,1999-08-31,56.188,55.495,-6.16,-14.26,10.94,6.85,-16.42
453,NYSE,RVTY,REVVITY INC,1448.5,1999-08-31,15.795,12.325,-5.22,8.03,20.28,37.54,24.95
454,NYSE,CTB,COOPER TIRE & RUBBER CO,1441.1,1999-08-31,19.0,11.375,-15.56,-20.0,-2.85,21.27,-6.76
455,NASDAQ,ANDW,ANDREW CORP,1435.9,1999-08-31,17.5,17.5,-12.5,12.9,15.7,18.15,-0.71
456,NYSE,ACV1,ALBERTO-CULVER CO,1419.1,1999-08-31,16.958,6.677,-0.49,-3.78,6.0,27.18,-9.09
457,NYSE,BGGSQ,BRIGGS & STRATTON CORP,1417.6,1999-08-31,30.44,16.834,1.64,-1.68,25.9,68.91,-4.1
458,NYSE,GRA,W R GRACE & CO,1369.8,1999-08-31,19.25,14.311,-0.97,8.06,43.25,49.51,-14.93
459,NYSE,BALL,BALL CORP,1366.6,1999-08-31,2.809,2.143,-6.91,-7.75,8.01,21.69,-1.96
460,NYSE,HP,HELMERICH & PAYNE INC,1364.1,1999-08-31,13.78,5.996,8.07,18.5,69.86,71.76,-8.16
461,NASDAQ,ADSK,AUTODESK INC,1355.8,1999-08-31,5.75,5.536,-13.2,-16.58,-42.45,-0.84,-4.88
462,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,1346.2,1999-08-31,35.125,27.096,1.63,7.58,12.0,48.45,-13.44
463,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1346.0,1999-08-31,15.0,4.26,2.6,18.43,20.95,20.75,14.46
464,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,1338.9,1999-08-31,33.84,17.445,-19.97,-11.87,13.43,13.07,-10.11
465,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1300.0,1999-08-31,22.56,9.881,-4.49,2.38,31.66,25.08,-9.24
466,NASDAQ,PGL,PEOPLES ENERGY CORP,1293.2,1999-08-31,36.438,24.326,-1.02,-4.16,10.23,15.81,-2.13
467,NYSE,LDG,LONGS DRUG STORES CORP,1234.5,1999-08-31,31.438,26.268,-8.3,-9.29,-12.02,-6.33,-4.97
468,NYSE,PRDCQ,POLAROID CORP,1203.6,1999-08-31,27.125,25.441,17.94,29.1,14.97,-1.03,-3.62
469,NASDAQ,PCH,POTLATCHDELTIC CORP,1118.3,1999-08-31,38.63,6.553,-3.73,-0.85,13.71,22.9,6.64
470,NYSE,TKR,TIMKEN CO,1087.4,1999-08-31,17.56,7.439,7.21,-13.97,0.58,-1.17,-8.2
471,NYSE,EFU1,EASTERN ENTERPRISES,1017.4,1999-08-31,44.938,43.571,15.41,30.97,19.52,18.37,4.29
472,NYSE,BHMSQ,BETHLEHEM STEEL CORP,1005.9,1999-08-31,7.688,7.688,-0.8,-6.81,-12.76,6.96,-4.07
473,NYSE,PHM,PULTEGROUP INC,1000.2,1999-08-31,5.782,4.653,1.93,-2.7,-3.54,-19.41,-5.8
474,NYSE,OKE,ONEOK INC,981.6,1999-08-31,7.765,1.92,-2.39,4.52,19.03,7.5,-2.4
475,NYSE,KBH,KB HOME,979.4,1999-08-31,10.22,7.021,-1.4,-14.97,-8.55,-3.24,0.94
476,NYSE,DGN,DATA GENERAL CORP,934.9,1999-08-31,18.438,18.438,32.29,40.48,33.49,147.89,14.23
477,NYSE,AR1,ASARCO INC,830.5,1999-08-31,20.875,20.721,17.61,31.38,51.36,37.28,30.3
478,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,762.8,1999-08-31,14.5,10.788,-12.78,-22.88,-19.86,0.4,2.59
479,NYSE,JOS,JOSTENS INC,683.0,1999-08-31,20.125,19.545,-0.62,-3.74,-12.34,5.35,-3.89
480,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,679.3,1999-08-31,20.375,20.375,-11.65,-19.9,-37.19,-39.07,-0.92
481,NYSE,SMI1,SPRINGS INDUSTRIES INC,671.5,1999-08-31,37.562,34.883,-5.5,-4.49,15.21,17.83,-8.76
482,NYSEMKT,MZIAQ,MILACRON INC,666.2,1999-08-31,180.0,150.909,5.11,-15.05,2.41,-5.25,-0.71
483,NYSE,RBK,REEBOK INTERNATIONAL LTD,662.8,1999-08-31,11.812,11.599,-2.58,-40.57,-26.75,-27.03,-9.52
484,NYSE,NC,NACCO INDUSTRIES INC,635.1,1999-08-31,77.88,4.465,-0.18,4.66,-10.98,-17.38,-10.28
485,NYSE,RML,RUSSELL CORP,558.4,1999-08-31,16.75,15.012,-12.04,-27.99,-12.94,-45.6,-15.29
486,NASDAQ,WEN,WENDY'S CO,537.1,1999-08-31,7.0,2.882,1.51,3.04,32.26,40.59,2.08
487,NASDAQ,FWLT,FOSTER WHEELER AG,520.8,1999-08-31,127.868,127.868,6.15,-5.91,3.5,5.08,-6.76
488,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,468.3,1999-08-31,7.0,7.0,-11.82,-32.12,-44.83,-68.8,-50.89
489,NYSE,TEN1,TENNECO INC,342.9,1999-08-31,10.06,9.299,-9.31,-11.26,-29.23,-30.68,-15.51
490,NYSE,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,319.3,1999-08-31,6.693,3.937,-5.11,-10.38,19.99,-10.62,19.53
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,176.4,1999-08-31,17.447,6.964,-2.93,-6.89,13.51,11.07,-1.57
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,1999-08-31,205.312,204.256,-7.33,9.6,41.77,73.83,24.31
493,NYSE,PCS1,SPRINT CORP,,1999-08-31,29.875,29.875,-1.44,32.78,86.72,,24.79
494,NYSE,B,BARRICK MINING CORP,,1999-08-31,19.375,12.988,4.37,12.31,10.18,50.55,12.26
495,NYSE,INCLF,INCO LTD,,1999-08-31,20.5,20.179,15.49,43.86,62.38,144.77,4.27
496,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1999-08-31,62.125,50.464,-9.88,-8.2,-10.57,6.5,0.91
497,NYSE,X,UNITED STATES STEEL CORP,,1999-08-31,27.0,20.059,5.04,1.14,8.24,33.72,-4.63
498,NYSE,PDG,PLACER DOME INC,,1999-08-31,10.375,10.375,1.84,-6.74,-5.15,28.69,43.37
499,NASDAQ,LDWIF,LAIDLAW INC,,1999-08-31,6.25,6.25,2.04,-10.71,-18.7,-30.07,8.0
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1999-08-31,51.5,42.418,-10.24,-11.45,-12.08,31.63,1.27
