순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,TIN,TEMPLE INLAND INC,2199.8,2002-10-31,20.51,7.621,6.19,-23.13,-21.58,-16.0,20.39
414,NASDAQ,LSI1,LSI CORP,2193.8,2002-10-31,5.9,5.9,-7.09,-24.36,-54.09,-65.19,44.75
415,NYSE,VYX,NCR VOYIX CORP,2180.5,2002-10-31,11.12,3.231,12.34,-15.46,-42.76,-37.25,24.08
416,NYSE,CNP,CENTERPOINT ENERGY INC,2152.9,2002-10-31,7.08,2.595,-17.41,-16.59,-66.16,-68.31,10.64
417,NYSE,PLL1,PALL CORP,2133.7,2002-10-31,17.37,14.368,10.57,-0.7,-15.64,-12.53,9.85
418,NYSE,TOY,TOYS R US INC,2122.6,2002-10-31,9.99,9.99,-1.87,-25.89,-42.15,-47.42,36.24
419,NYSE,WNDXQ,WINN DIXIE STORES INC,2114.3,2002-10-31,15.02,14.615,14.48,-4.35,-12.9,37.89,-0.66
420,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2101.9,2002-10-31,6.14,6.14,14.98,-23.54,-45.08,-37.6,46.58
421,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2082.4,2002-10-31,9.91,9.37,-2.71,-13.44,-31.49,7.87,-1.32
422,NYSE,HUM,HUMANA INC,2064.5,2002-10-31,12.18,10.635,-1.77,-1.05,-25.5,5.45,-14.54
423,NASDAQ,MYG1,MAYTAG CORP,2010.7,2002-10-31,25.8,23.371,11.31,-21.69,-43.56,-5.55,20.71
424,NYSE,SBL,SYMBOL TECHNOLOGIES INC,1984.8,2002-10-31,8.65,8.65,12.78,-5.36,2.25,-32.68,18.96
425,NASDAQ,HCR1,MANOR CARE INC,1944.0,2002-10-31,19.77,18.538,-12.05,-10.09,-22.89,-15.37,-1.47
426,NYSE,BIGGQ,BIG LOTS INC,1927.5,2002-10-31,16.6,12.535,4.87,0.0,7.38,121.94,-23.49
427,NYSE,RDC,ROWAN COMPANIES PLC,1911.9,2002-10-31,20.39,18.738,9.39,4.19,-18.9,21.87,4.47
428,NYSE,FLR,FLUOR CORP,1907.6,2002-10-31,11.825,9.244,-3.23,-25.9,-42.2,-35.28,15.95
429,NYSE,SFA,SCIENTIFIC ATLANTA INC,1881.7,2002-10-31,12.21,12.148,-2.39,-3.41,-38.87,-41.38,10.64
430,NYSE,BC,BRUNSWICK CORP,1854.4,2002-10-31,20.58,14.378,-2.18,-10.05,-26.99,15.83,4.59
431,NYSE,SLR,SOLECTRON CORP,1853.7,2002-10-31,2.25,2.25,6.64,-43.75,-69.18,-81.71,116.0
432,NASDAQ,CPWR,COMPUWARE CORP,1823.5,2002-10-31,4.851,4.409,59.05,30.75,-38.12,-52.81,12.54
433,NASDAQ,NVDA,NVIDIA CORP,1818.0,2002-10-31,0.099,0.091,40.0,8.33,-65.79,-72.17,43.96
434,NYSE,ASH,ASHLAND INC,1810.3,2002-10-31,26.25,7.362,-2.02,-25.74,-34.65,-32.88,12.25
435,NYSE,GLW,CORNING INC,1779.8,2002-10-31,1.87,1.228,16.84,16.84,-72.05,-76.8,136.89
436,NASDAQ,HAS,HASBRO INC,1769.5,2002-10-31,10.22,5.278,-7.9,-16.32,-35.7,-37.75,25.45
437,NYSE,FCX,FREEPORT-MCMORAN INC,1767.7,2002-10-31,6.1,3.536,-9.36,-20.11,-31.3,9.92,27.04
438,NYSE,MWW,MONSTER WORLDWIDE INC,1728.8,2002-10-31,15.48,14.521,72.01,0.26,-48.69,-48.14,-5.88
439,NYSE,EHC,ENCOMPASS HEALTH CORP,1724.2,2002-10-31,21.75,14.351,4.81,-57.56,-71.19,-66.59,-6.43
440,NYSE,RBK,REEBOK INTERNATIONAL LTD,1687.1,2002-10-31,28.25,27.74,12.77,4.98,2.17,36.07,1.56
441,NYSE,BOL,BAUSCH & LOMB INC,1676.8,2002-10-31,31.1,29.628,-6.24,-5.6,-12.88,-2.36,21.77
442,NYSE,MIL1,MILLIPORE CORP,1645.1,2002-10-31,34.01,34.01,6.98,2.75,-14.87,-26.66,8.38
443,NASDAQ,SANM,SANMINA CORP,1615.8,2002-10-31,18.48,18.48,11.19,-24.32,-70.38,-79.66,55.84
444,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1615.2,2002-10-31,18.84,6.305,0.75,8.26,29.76,51.05,-6.47
445,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1606.8,2002-10-31,8.15,8.15,10.88,23.48,-32.87,-17.84,31.29
446,NYSE,CIEN,CIENA CORP,1588.4,2002-10-31,25.76,25.76,23.91,-8.68,-50.87,-77.37,80.71
447,NASDAQ,GR,GOODRICH CORP,1541.7,2002-10-31,15.1,12.34,-20.1,-31.66,-49.15,-22.4,23.22
448,NYSE,TEK1,TEKTRONIX INC,1537.1,2002-10-31,17.67,17.101,7.55,-5.21,-19.68,-10.3,11.6
449,NYSE,SNA,SNAP-ON INC,1520.1,2002-10-31,26.05,14.533,13.36,-3.27,-16.41,0.48,15.96
450,NYSE,DCNAQ,DANA CORP,1485.6,2002-10-31,10.0,9.413,-23.55,-37.77,-50.59,-6.76,35.1
451,NYSE,R,RYDER SYSTEM INC,1427.7,2002-10-31,22.95,12.797,-7.94,-11.82,-18.22,25.67,0.87
452,NYSE,DDS,DILLARD'S INC,1396.2,2002-10-31,16.49,10.525,-18.29,-29.71,-32.45,28.29,17.17
453,NYSE,OMX,OFFICEMAX INC,1386.5,2002-10-31,23.79,18.117,4.34,-17.41,-29.0,-15.08,13.83
454,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,1367.8,2002-10-31,7.29,3.934,4.29,-8.43,-39.4,-61.25,66.27
455,NYSE,GAS1,NICOR INC,1365.6,2002-10-31,31.04,20.426,10.07,16.79,-31.94,-16.42,1.52
456,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1355.8,2002-10-31,22.42,22.42,3.41,-13.07,-43.81,-25.27,37.64
457,NASDAQ,CTXS,CITRIX SYSTEMS INC,1322.6,2002-10-31,7.56,5.8,25.38,37.21,-34.82,-67.69,55.41
458,NASDAQ,ADSK,AUTODESK INC,1319.8,2002-10-31,5.85,5.781,-7.43,-9.02,-36.07,-29.01,32.38
459,NYSE,X,UNITED STATES STEEL CORP,1308.5,2002-10-31,12.85,10.594,10.69,-22.56,-28.34,-9.32,13.12
460,NASDAQ,PGL,PEOPLES ENERGY CORP,1288.9,2002-10-31,36.35,29.077,7.9,5.09,-4.09,0.32,-0.99
461,NYSE,PVN,PROVIDIAN FINANCIAL CORP,1285.9,2002-10-31,4.45,4.45,-9.18,-11.35,-37.32,14.4,36.63
462,NYSE,SEE,SEALED AIR CORP,1285.9,2002-10-31,7.66,5.254,-9.29,5.59,-65.7,-61.74,149.33
463,NASDAQ,RATL,RATIONAL SOFTWARE CORP,1278.7,2002-10-31,6.62,6.62,53.24,-1.49,-54.56,-49.54,39.73
464,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1264.1,2002-10-31,10.75,10.75,13.04,8.26,-24.3,-32.22,9.3
465,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1258.6,2002-10-31,11.06,11.06,37.39,-12.22,-59.38,-65.27,37.34
466,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1244.7,2002-10-31,7.1,6.208,-20.13,-58.96,-67.65,-60.94,18.06
467,NYSE,DALRQ,DELTA AIR LINES INC,1242.4,2002-10-31,10.08,10.014,8.51,-35.11,-63.47,-55.65,33.92
468,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1220.7,2002-10-31,24.32,23.425,1.25,-2.91,-4.91,16.11,3.21
469,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1174.3,2002-10-31,15.6,15.6,36.36,-15.4,-42.22,-64.64,16.92
470,NYSE,CMS,CMS ENERGY CORP,1126.5,2002-10-31,7.83,4.098,-2.84,-1.73,-58.04,-60.98,29.7
471,NYSE,CXT,CRANE NXT CO,1098.9,2002-10-31,18.37,4.093,-7.04,-19.71,-32.86,-8.84,12.53
472,NYSE,HPC,HERCULES INC,1048.3,2002-10-31,9.6,9.477,4.23,-9.43,-21.31,26.99,-1.88
473,NYSE,AM1,AMERICAN GREETINGS CORP,990.2,2002-10-31,15.04,11.547,-6.59,-6.41,-15.26,8.07,8.18
474,NYSE,CMI,CUMMINS INC,989.5,2002-10-31,5.99,3.56,1.42,-25.1,-42.69,-20.91,32.56
475,NASDAQ,GTW,GATEWAY INC,972.1,2002-10-31,3.0,3.0,1.01,-11.76,-45.26,-46.9,27.0
476,NYSE,WMB,WILLIAMS COMPANIES INC,971.0,2002-10-31,1.88,0.618,-16.82,-36.16,-89.92,-93.21,43.2
477,NYSE,TNB,THOMAS & BETTS CORP,965.4,2002-10-31,16.555,16.551,17.53,12.5,-29.53,-8.81,12.92
478,NYSE,AES,AES CORP,960.6,2002-10-31,1.77,0.993,-29.47,-13.65,-77.93,-87.22,19.74
479,NYSE,CTB,COOPER TIRE & RUBBER CO,956.5,2002-10-31,13.01,8.569,-19.4,-34.64,-47.02,0.71,23.02
480,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,941.0,2002-10-31,16.14,8.15,-2.88,-5.85,-28.12,-17.25,6.12
481,NASDAQ,NOVL,NOVELL INC,885.5,2002-10-31,2.43,2.43,15.71,8.97,-34.32,-31.36,46.91
482,NYSE,RVTY,REVVITY INC,870.1,2002-10-31,6.96,5.721,29.67,-7.25,-44.34,-73.33,23.0
483,NYSE,VSTNQ,VISTEON CORP,861.4,2002-10-31,6.59,6.59,-30.41,-40.84,-57.32,-44.62,22.15
484,NASDAQ,ANDW,ANDREW CORP,843.5,2002-10-31,8.6,8.6,31.3,-23.56,-48.16,-52.67,30.81
485,NASDAQ,PMCS,PMC SIERRA INC,814.6,2002-10-31,4.87,4.87,25.52,-49.01,-68.7,-69.99,67.76
486,NYSE,CPNLQ,CALPINE CORP,753.4,2002-10-31,2.0,2.0,-19.03,-59.76,-81.82,-91.95,121.5
487,NYSE,AAMRQ,AMR CORP,736.3,2002-10-31,4.72,4.72,12.92,-57.78,-78.02,-74.07,64.19
488,NYSE,AV1,AVAYA INC,723.9,2002-10-31,2.0,2.0,39.86,34.23,-67.43,-77.6,45.0
489,NASDAQ,AYE,ALLEGHENY ENERGY INC,716.4,2002-10-31,5.7,5.322,-56.49,-72.19,-85.86,-83.39,20.88
490,NYSE,LPX,LOUISIANA-PACIFIC CORP,704.9,2002-10-31,6.74,5.243,4.17,-14.9,-42.39,-6.39,32.94
491,NASDAQ,PTC,PTC INC,603.3,2002-10-31,5.775,5.775,28.33,-25.96,-42.82,-67.05,34.2
492,NYSE,ATI,ATI INC,552.4,2002-10-31,6.85,5.236,-1.02,-26.92,-58.11,-51.01,5.31
493,NASDAQ,GEN1,GENON ENERGY INC,546.0,2002-10-31,1.88,1.88,7.43,-59.31,-87.82,-87.99,25.0
494,NASDAQ,WEN,WENDY'S CO,492.2,2002-10-31,8.0,3.373,6.04,-2.82,-13.69,5.14,13.13
495,NASDAQ,PWER1,POWER ONE INC,429.5,2002-10-31,5.38,5.38,80.54,17.98,-35.65,-31.98,46.84
496,NYSE,DYNIQ,DYNEGY INC,251.1,2002-10-31,3.4,3.4,-41.38,-71.67,-96.22,-98.11,72.06
497,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,224.8,2002-10-31,5.325,2.78,-42.08,-24.29,-77.77,-66.51,-7.05
498,NYSE,PCS1,SPRINT CORP,,2002-10-31,3.48,3.48,77.55,-15.12,-68.96,-84.39,65.52
499,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2002-10-31,66.86,57.388,12.84,-10.28,-14.5,-15.95,-5.7
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2002-10-31,61.58,52.952,10.16,-0.24,-5.1,-7.96,-6.4
