순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NASDAQ,HOLX,HOLOGIC INC,16360.2,2024-12-31,72.09,72.09,-9.32,-11.5,-2.91,0.9,0.07
413,NYSE,JBL,JABIL INC,16238.1,2024-12-31,143.9,143.574,5.94,20.16,32.45,13.25,12.86
414,NYSE,GPC,GENUINE PARTS CO,16233.9,2024-12-31,116.76,110.911,-7.12,-15.73,-14.27,-13.21,-0.44
415,NASDAQ,DLTR,DOLLAR TREE INC,16115.0,2024-12-31,74.94,74.94,5.15,6.57,-29.81,-47.24,-2.12
416,NASDAQ,MRNA,MODERNA INC,16000.7,2024-12-31,41.58,41.58,-3.44,-37.78,-64.99,-58.19,-5.19
417,NYSE,IEX,IDEX CORP,15848.1,2024-12-31,209.29,204.671,-9.25,-2.11,4.71,-2.36,7.52
418,NYSE,KIM,KIMCO REALTY CORP,15793.7,2024-12-31,23.43,21.868,-7.46,1.91,22.86,15.02,-4.18
419,NASDAQ,NWSA,NEWS CORP,15661.4,2024-12-31,27.54,27.23,-6.17,3.42,0.28,13.04,2.11
420,NYSE,MAS,MASCO CORP,15656.9,2024-12-31,72.57,70.595,-9.92,-13.24,9.66,10.05,9.25
421,NYSE,EG,EVEREST GROUP LTD,15578.0,2024-12-31,362.46,351.839,-6.48,-7.02,-3.89,4.58,-4.12
422,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,15565.9,2024-12-31,208.51,208.51,-10.42,-18.01,-13.64,-23.9,5.08
423,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,15505.1,2024-12-31,110.77,108.882,-8.39,-15.19,-10.7,-11.87,2.54
424,NYSE,TPR,TAPESTRY INC,15224.2,2024-12-31,65.33,63.921,5.49,39.84,54.87,82.83,11.65
425,NASDAQ,LNT,ALLIANT ENERGY CORP,15175.3,2024-12-31,59.14,56.391,-6.43,-1.77,18.13,19.5,0.42
426,NYSE,AVY,AVERY DENNISON CORP,15035.2,2024-12-31,187.13,181.162,-8.75,-14.87,-13.7,-5.95,-0.75
427,NYSE,BAX,BAXTER INTERNATIONAL INC,14888.7,2024-12-31,29.16,28.614,-13.5,-22.82,-11.72,-22.42,11.66
428,NASDAQ,VTRS,VIATRIS INC,14860.2,2024-12-31,12.45,11.666,-4.89,8.19,19.37,19.66,-9.39
429,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14847.4,2024-12-31,85.32,82.572,-4.84,0.01,16.5,10.05,8.08
430,NASDAQ,FFIV,F5 INC,14739.9,2024-12-31,251.47,251.47,0.45,14.2,46.01,40.5,18.21
431,NASDAQ,DPZ,DOMINOS PIZZA INC,14495.1,2024-12-31,419.76,411.163,-11.56,-2.09,-18.13,3.2,6.99
432,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14369.2,2024-12-31,95.65,95.65,1.73,-5.25,6.18,-19.18,4.44
433,NYSE,RL,RALPH LAUREN CORP,14343.5,2024-12-31,230.98,227.458,0.18,19.57,32.98,62.85,8.1
434,NYSE,UDR,UDR INC,14323.6,2024-12-31,43.41,40.552,-5.34,-3.32,7.64,18.27,-2.83
435,NYSE,APTV,APTIV PLC,14215.0,2024-12-31,60.48,51.649,8.92,-16.01,-14.11,-32.59,3.21
436,NYSE,TXT,TEXTRON INC,14189.8,2024-12-31,76.49,76.396,-10.65,-13.63,-10.87,-4.8,0.03
437,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14181.8,2024-12-31,88.68,83.42,2.05,-9.5,-15.58,-18.86,0.09
438,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14177.7,2024-12-31,20.27,18.413,-7.82,-10.16,6.35,8.85,1.92
439,NASDAQ,EVRG,EVERGY INC,14155.0,2024-12-31,61.55,58.233,-4.77,0.28,18.7,23.38,4.26
440,NYSE,AMCR,AMCOR PLC,13600.7,2024-12-31,47.05,43.133,-11.56,-15.92,-1.45,2.75,3.29
441,NYSE,RVTY,REVVITY INC,13583.2,2024-12-31,111.61,111.14,-3.9,-12.58,6.57,2.37,13.08
442,NASDAQ,REG,REGENCY CENTERS CORP,13418.7,2024-12-31,73.93,70.324,-1.28,3.31,21.05,14.87,-2.83
443,NASDAQ,INCY,INCYTE CORP,13306.4,2024-12-31,69.07,69.07,-7.4,4.49,13.94,10.0,7.37
444,NYSE,EPAM,EPAM SYSTEMS INC,13262.6,2024-12-31,233.82,233.82,-4.14,17.48,24.3,-21.36,8.61
445,NYSE,CAG,CONAGRA BRANDS INC,13245.6,2024-12-31,27.75,24.867,0.73,-13.64,-0.03,1.45,-5.46
446,NASDAQ,POOL,POOL CORP,12974.7,2024-12-31,340.94,330.906,-9.59,-9.21,11.7,-13.4,0.97
447,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12789.8,2024-12-31,175.3,171.609,-0.19,-0.39,6.26,8.66,-0.69
448,NYSE,KMX,CARMAX INC,12666.6,2024-12-31,81.76,81.76,-2.63,5.66,11.48,6.54,4.75
449,NASDAQ,CPB,CAMPBELL'S CO,12484.8,2024-12-31,41.88,38.821,-9.35,-13.72,-5.83,0.11,-6.57
450,NYSE,JNPR,JUNIPER NETWORKS INC,12399.3,2024-12-31,37.45,36.996,4.9,-3.33,3.94,30.11,-6.92
451,NYSE,CPT,CAMDEN PROPERTY TRUST,12379.3,2024-12-31,116.04,110.591,-6.92,-5.21,8.21,21.31,-2.01
452,NYSE,SWK,STANLEY BLACK & DECKER INC,12377.8,2024-12-31,80.29,75.047,-10.24,-26.43,2.26,-15.17,9.69
453,NYSE,DVA,DAVITA INC,12263.1,2024-12-31,149.55,149.55,-10.0,-8.77,7.92,42.75,17.82
454,NASDAQ,HST,HOST HOTELS & RESORTS INC,12247.0,2024-12-31,17.52,16.36,-3.25,1.25,0.24,-5.49,-4.63
455,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12213.0,2024-12-31,103.32,100.437,-1.56,-5.84,18.67,22.89,-3.71
456,NASDAQ,NDSN,NORDSON CORP,11930.0,2024-12-31,209.24,204.826,-19.83,-20.33,-9.51,-20.14,5.65
457,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11835.6,2024-12-31,179.42,178.256,-12.39,-21.58,-2.8,18.18,5.09
458,NYSE,PAYC,PAYCOM SOFTWARE INC,11819.0,2024-12-31,204.97,202.39,-11.62,23.25,43.85,-0.04,1.26
459,NYSE,BXP,BXP INC,11757.1,2024-12-31,74.36,69.89,-8.11,-6.36,23.87,12.12,-1.64
460,NYSE,SJM,J M SMUCKER CO,11718.5,2024-12-31,110.12,103.635,-6.51,-8.15,2.94,-9.61,-2.93
461,NYSE,DAY,DAYFORCE INC,11455.3,2024-12-31,72.64,72.64,-9.19,18.6,46.45,8.22,-2.62
462,NASDAQ,TECH,BIO-TECHNE CORP,11445.0,2024-12-31,72.03,71.397,-4.42,-9.79,0.74,-6.25,2.11
463,NYSE,SOLV,SOLVENTUM CORP,11412.1,2024-12-31,66.06,66.06,-7.62,-5.25,24.92,,12.11
464,NYSE,ALLE,ALLEGION PLC,11359.9,2024-12-31,130.68,128.395,-6.89,-10.02,11.37,4.68,1.57
465,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,11313.7,2024-12-31,25.73,25.73,-4.31,25.45,36.93,28.39,10.18
466,NYSE,TAP,MOLSON COORS BEVERAGE CO,11242.1,2024-12-31,57.32,54.06,-6.97,0.37,14.51,-3.43,-4.48
467,NYSE,AIZ,ASSURANT INC,10935.5,2024-12-31,213.22,208.402,-5.77,7.61,29.19,28.56,0.92
468,NYSE,BG,BUNGE GLOBAL SA,10857.4,2024-12-31,77.76,74.25,-13.35,-18.94,-26.11,-20.76,-2.1
469,NYSE,BEN,FRANKLIN RESOURCES INC,10625.2,2024-12-31,20.29,18.896,-9.43,2.3,-6.35,-27.21,9.61
470,NYSE,EMN,EASTMAN CHEMICAL CO,10585.1,2024-12-31,91.32,86.202,-12.05,-17.73,-5.26,5.1,9.12
471,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10437.7,2024-12-31,28.02,26.943,-8.06,-10.44,-1.62,-10.45,2.32
472,NYSE,MGM,MGM RESORTS INTERNATIONAL,10316.7,2024-12-31,34.65,34.65,-9.62,-11.36,-22.03,-22.45,-0.49
473,NYSE,ALB,ALBEMARLE CORP,10117.9,2024-12-31,86.08,84.123,-19.75,-8.74,-9.1,-39.47,-2.2
474,NYSE,AOS,SMITH A O CORP,9890.1,2024-12-31,68.21,66.131,-8.43,-23.72,-15.9,-15.92,-0.84
475,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9638.3,2024-12-31,84.77,79.952,-9.53,-3.31,13.26,23.42,2.58
476,NASDAQ,LKQ,LKQ CORP,9553.5,2024-12-31,36.75,34.773,-6.46,-7.22,-10.28,-20.94,1.74
477,NYSE,LW,LAMB WESTON HOLDINGS INC,9532.7,2024-12-31,66.83,64.01,-13.48,3.71,-19.64,-37.01,-9.76
478,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9511.7,2024-12-31,111.95,104.784,-4.03,-1.68,11.95,12.08,-1.99
479,NASDAQ,WYNN,WYNN RESORTS LTD,9461.7,2024-12-31,86.16,84.901,-8.71,-9.89,-3.15,-4.39,0.8
480,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,9439.7,2024-12-31,184.6,184.6,-7.26,-6.28,-10.64,-21.91,-10.75
481,NYSE,GL,GLOBE LIFE INC,9361.6,2024-12-31,111.52,110.114,0.25,5.53,36.24,-7.53,9.71
482,NASDAQ,ENPH,ENPHASE ENERGY INC,9279.1,2024-12-31,68.68,68.68,-3.74,-39.23,-31.12,-48.02,-9.32
483,NYSE,GNRC,GENERAC HOLDINGS INC,9225.1,2024-12-31,155.05,155.05,-17.61,-2.41,17.27,19.97,-3.69
484,NYSE,AES,AES CORP,9150.9,2024-12-31,12.87,11.84,-1.3,-35.09,-25.18,-30.34,-13.16
485,NASDAQ,HSIC,HENRY SCHEIN INC,8627.9,2024-12-31,69.2,69.2,-10.19,-5.08,7.96,-8.6,15.61
486,NASDAQ,APA,APA CORP,8542.1,2024-12-31,23.09,21.6,1.94,-4.67,-20.16,-33.44,-4.0
487,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,8522.7,2024-12-31,226.04,220.233,-12.62,-11.53,13.39,-21.83,-2.39
488,NYSE,TFX,TELEFLEX INC,8266.1,2024-12-31,177.98,175.042,-7.71,-27.91,-15.11,-28.17,1.27
489,NASDAQ,MTCH,MATCH GROUP INC,8213.2,2024-12-31,32.71,31.575,-0.09,-13.55,7.67,-10.38,9.76
490,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,8066.9,2024-12-31,9.33,9.33,3.44,7.13,-18.72,-61.39,10.18
491,NYSE,IVZ,INVESCO LTD,7856.2,2024-12-31,17.48,16.472,-3.37,0.7,19.63,2.92,10.01
492,NYSE,MOS,MOSAIC CO,7807.7,2024-12-31,24.58,23.409,-6.34,-7.46,-13.57,-29.12,13.46
493,NASDAQ,HAS,HASBRO INC,7799.5,2024-12-31,55.91,52.951,-14.18,-21.81,-2.33,14.8,3.45
494,NYSE,CE,CELANESE CORP,7565.5,2024-12-31,69.21,68.967,-5.46,-48.81,-48.15,-54.57,2.64
495,NYSE,MHK,MOHAWK INDUSTRIES INC,7519.6,2024-12-31,119.13,119.13,-14.19,-25.86,4.88,15.1,2.66
496,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,7394.3,2024-12-31,188.97,183.271,-4.52,-28.04,-22.41,-25.67,4.39
497,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,7101.1,2024-12-31,33.42,33.42,-13.17,-19.93,-15.9,-28.71,7.87
498,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,6976.6,2024-12-31,10.46,10.251,-3.16,-1.05,1.62,-27.93,4.01
499,NYSE,BWA,BORGWARNER INC,6952.5,2024-12-31,31.79,31.143,-7.07,-12.12,-0.75,-10.15,0.35
500,NYSE,FMC,FMC CORP,6068.3,2024-12-31,48.61,46.012,-16.75,-25.4,-13.77,-19.77,14.75
501,NASDAQ,NWS,NEWS CORP,,2024-12-31,30.43,30.126,-5.17,8.88,7.59,19.19,4.01
502,NASDAQ,FOX,FOX CORP,,2024-12-31,45.74,45.038,2.26,17.89,43.86,68.24,6.25
503,NASDAQ,GOOG,ALPHABET INC,,2024-12-31,190.44,189.446,11.83,14.03,4.08,35.62,7.96
