순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4292.1,2011-09-30,11.4,7.081,-2.99,-14.13,-7.18,-8.6,13.2
412,NYSE,POM1,PEPCO HOLDINGS INC,4283.4,2011-09-30,18.92,15.34,-1.48,-2.23,4.34,7.69,4.65
413,NYSE,CVH,COVENTRY HEALTH CARE INC,4279.9,2011-09-30,28.81,28.354,-12.38,-21.0,-9.57,33.81,10.41
414,NYSE,MWV,MEADWESTVACO CORP,4192.1,2011-09-30,24.56,19.116,-10.76,-25.69,-17.78,3.4,13.64
415,NYSE,RF,REGIONS FINANCIAL CORP,4191.8,2011-09-30,3.33,2.151,-26.49,-46.16,-53.95,-53.87,18.04
416,NYSE,CSC,COMPUTER SCIENCES CORP,4163.1,2011-09-30,26.85,10.532,-11.81,-28.77,-44.22,-40.41,17.17
417,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4144.0,2011-09-30,4.8,2.851,-3.65,-26.27,-27.05,-14.59,7.93
418,NYSE,FLS,FLOWSERVE CORP,4124.5,2011-09-30,24.667,18.769,-21.24,-32.38,-42.14,-31.55,25.26
419,NYSE,J,JACOBS SOLUTIONS INC,4118.6,2011-09-30,32.29,24.849,-13.29,-25.34,-37.22,-16.56,20.16
420,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4107.5,2011-09-30,34.17,24.854,-14.7,-23.61,-30.25,-21.04,10.48
421,NASDAQ,NDAQ,NASDAQ INC,4097.4,2011-09-30,7.713,6.137,-2.31,-8.53,-10.45,19.1,8.25
422,NYSE,HRB,H&R BLOCK INC,4069.7,2011-09-30,13.31,7.706,-10.98,-16.07,-18.82,7.22,14.87
423,NYSE,CMA,COMERICA INC,4060.6,2011-09-30,22.97,14.481,-9.87,-33.28,-37.0,-37.41,11.24
424,NYSE,LDOS,LEIDOS HOLDINGS INC,4027.2,2011-09-30,47.24,16.344,-21.27,-29.79,-30.2,-26.1,5.25
425,NYSE,ANRZQ,ALPHA NATURAL RESOURCES INC,4005.5,2011-09-30,17.69,17.69,-46.51,-61.07,-70.2,-57.01,35.9
426,NASDAQ,FLIR,FLIR SYSTEMS INC,4001.3,2011-09-30,25.05,21.96,-3.17,-25.49,-27.31,-1.92,4.99
427,NYSE,ATI,ATI INC,3933.5,2011-09-30,36.99,33.056,-25.92,-41.5,-45.02,-19.36,25.44
428,NYSE,PWR,QUANTA SERVICES INC,3897.5,2011-09-30,18.79,18.428,-2.08,-6.98,-16.23,-1.52,11.17
429,NYSE,JBL,JABIL INC,3888.8,2011-09-30,17.79,15.388,5.58,-11.55,-12.26,25.37,15.57
430,NYSE,STZ,CONSTELLATION BRANDS INC,3859.9,2011-09-30,18.0,15.206,-8.95,-13.55,-11.24,1.75,12.34
431,NYSE,RDC,ROWAN COMPANIES PLC,3847.0,2011-09-30,30.19,29.282,-16.3,-22.21,-31.67,-0.56,14.24
432,NYSE,WHR,WHIRLPOOL CORP,3813.1,2011-09-30,49.91,30.21,-20.38,-38.1,-40.68,-36.76,1.8
433,NYSE,TEG,INTEGRYS HOLDING INC,3806.4,2011-09-30,48.62,40.861,-2.89,-4.93,-1.15,-1.4,8.82
434,NYSE,PBI,PITNEY BOWES INC,3800.3,2011-09-30,18.8,9.02,-7.43,-16.56,-24.21,-6.11,8.4
435,NYSE,LM,LEGG MASON INC,3787.1,2011-09-30,25.71,20.449,-9.69,-21.52,-28.58,-14.56,7.31
436,NYSE,EFX,EQUIFAX INC,3762.9,2011-09-30,30.74,26.181,-4.92,-10.99,-20.11,0.38,14.35
437,NASDAQ,SUN1,SUNOCO INC,3756.5,2011-09-30,31.01,25.569,-18.7,-25.3,-31.39,-13.67,20.06
438,NYSE,TE1,TECO ENERGY INC,3695.3,2011-09-30,17.13,13.752,-6.39,-8.17,-6.5,3.66,8.41
439,NASDAQ,CTAS,CINTAS CORP,3692.1,2011-09-30,7.035,5.895,-12.0,-14.8,-7.05,3.97,6.21
440,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,3665.4,2011-09-30,19.88,19.88,-9.39,-36.83,-47.68,-60.38,35.51
441,NYSE,GL,GLOBE LIFE INC,3663.2,2011-09-30,23.24,20.362,-8.77,-18.48,-21.15,-0.86,17.81
442,NASDAQ,MOLX,MOLEX INC,3572.3,2011-09-30,20.37,19.121,-5.93,-20.24,-17.51,0.45,21.21
443,NYSE,VMC,VULCAN MATERIALS CO,3561.4,2011-09-30,27.56,24.948,-21.32,-27.94,-38.72,-23.39,13.53
444,NYSE,NBR,NABORS INDUSTRIES LTD,3524.6,2011-09-30,613.0,510.556,-33.51,-50.24,-59.64,-32.12,49.51
445,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3512.0,2011-09-30,5.08,5.08,-25.62,-27.32,-40.93,-28.55,14.76
446,NASDAQ,NWL,NEWELL BRANDS INC,3458.9,2011-09-30,11.87,6.985,-14.23,-24.33,-37.3,-32.28,24.68
447,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,3445.4,2011-09-30,7.2,4.505,-15.95,-41.98,-41.98,-26.96,31.68
448,NASDAQ,URBN,URBAN OUTFITTERS INC,3433.9,2011-09-30,22.31,22.31,-14.77,-20.75,-25.21,-29.04,22.14
449,NASDAQ,PDCO,PATTERSON COMPANIES INC,3391.5,2011-09-30,28.63,19.105,-2.02,-12.64,-10.42,1.33,10.38
450,NYSE,AIZ,ASSURANT INC,3382.0,2011-09-30,35.8,26.858,1.79,-0.76,-6.09,-10.38,7.66
451,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3261.8,2011-09-30,16.93,15.571,-6.36,-8.52,-5.31,12.93,17.49
452,NYSE,GME,GAMESTOP CORP,3212.7,2011-09-30,5.775,3.88,-3.46,-13.37,2.59,17.22,10.7
453,NYSE,X,UNITED STATES STEEL CORP,3169.4,2011-09-30,22.01,19.752,-26.9,-52.11,-59.08,-49.56,15.22
454,NASDAQ,TMUS,T-MOBILE US INC,3152.7,2011-09-30,17.42,11.183,-21.96,-49.39,-46.37,-16.73,-2.41
455,NYSE,RHI,ROBERT HALF INC,3074.2,2011-09-30,21.22,14.582,-11.29,-21.0,-29.86,-16.69,24.55
456,NYSE,BMS,BEMIS CO INC,3030.9,2011-09-30,29.31,23.839,-5.63,-12.54,-9.3,-4.88,-4.09
457,NYSE,DNB3,DUN & BRADSTREET CORP,3013.5,2011-09-30,61.26,54.313,-8.42,-18.46,-22.89,-15.79,9.14
458,NASDAQ,HCBK,HUDSON CITY BANCORP INC,2985.7,2011-09-30,5.66,5.089,-8.85,-30.16,-40.42,-51.7,10.41
459,NASDAQ,LSI1,LSI CORP,2967.5,2011-09-30,5.18,5.18,-23.94,-27.25,-23.82,13.85,20.66
460,NYSE,DHI,HORTON D R INC,2856.8,2011-09-30,9.04,7.701,-14.07,-21.21,-21.84,-17.57,23.11
461,NYSE,GNW,GENWORTH FINANCIAL INC,2816.7,2011-09-30,5.74,5.74,-17.17,-44.16,-57.36,-53.03,11.15
462,NYSE,LEG,LEGGETT & PLATT INC,2801.9,2011-09-30,19.79,11.481,-9.61,-17.73,-17.18,-8.72,10.66
463,NYSE,ANDV,ANDEAVOR,2801.4,2011-09-30,19.47,17.169,-19.08,-15.02,-27.43,45.73,33.23
464,NYSE,SEE,SEALED AIR CORP,2675.5,2011-09-30,16.7,12.877,-9.34,-29.31,-36.57,-24.0,6.59
465,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2672.2,2011-09-30,28.244,0.85,-16.75,-13.0,-12.37,5.33,11.53
466,NYSE,TIE,TITANIUM METALS CORP,2664.4,2011-09-30,14.98,14.575,-6.09,-17.83,-18.63,-24.25,11.81
467,NYSE,AVY,AVERY DENNISON CORP,2657.3,2011-09-30,25.08,18.279,-13.05,-34.48,-39.32,-30.61,6.06
468,NYSE,RRD,RR DONNELLEY & SONS CO,2651.7,2011-09-30,42.36,12.131,-7.4,-26.86,-23.14,-11.75,15.43
469,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2598.3,2011-09-30,9.11,8.891,-26.3,-33.98,-41.71,-37.48,19.1
470,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,2595.0,2011-09-30,14.08,10.344,-19.26,-41.32,-38.88,-33.95,23.29
471,NYSE,GHC,GRAHAM HOLDINGS CO,2593.3,2011-09-30,326.97,167.925,-8.09,-21.53,-24.44,-16.28,4.76
472,NYSE,SNA,SNAP-ON INC,2583.8,2011-09-30,44.4,32.085,-16.08,-28.45,-25.17,-2.24,20.88
473,NYSE,MAS,MASCO CORP,2548.2,2011-09-30,7.12,4.951,-19.73,-40.44,-48.26,-33.79,36.13
474,NYSE,LEN,LENNAR CORP,2531.8,2011-09-30,13.54,10.74,-7.89,-25.23,-24.96,-11.18,22.49
475,NYSE,CVSA,COVISTA INC,2528.9,2011-09-30,36.96,34.685,-16.34,-37.49,-32.74,-24.53,1.95
476,NYSE,GAS1,NICOR INC,2505.4,2011-09-30,55.01,55.01,-0.21,1.36,4.21,24.34,2.25
477,NYSE,OI,O-I GLASS INC,2482.7,2011-09-30,15.12,14.818,-20.17,-41.42,-49.92,-46.12,32.8
478,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2465.6,2011-09-30,10.09,8.975,-19.02,-39.83,-32.65,-6.14,42.32
479,NYSE,TGNA,TEGNA INC,2294.8,2011-09-30,9.53,3.431,-16.99,-33.04,-36.9,-21.09,22.68
480,NYSE,BIGGQ,BIG LOTS INC,2283.2,2011-09-30,34.83,26.3,2.74,5.07,-19.8,4.75,8.21
481,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2273.9,2011-09-30,9.97,5.692,-23.13,-40.15,-52.16,-19.54,20.36
482,NYSE,RVTY,REVVITY INC,2172.3,2011-09-30,19.21,17.946,-16.0,-28.42,-26.48,-16.05,8.0
483,NYSE,LXK,LEXMARK INTERNATIONAL INC,2142.2,2011-09-30,27.03,22.252,-15.43,-7.62,-27.03,-39.42,17.28
484,NASDAQ,TER,TERADYNE INC,2049.9,2011-09-30,11.01,10.128,-9.0,-25.61,-38.18,-1.16,30.07
485,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,1998.6,2011-09-30,28.58,26.634,-21.03,-37.14,-38.78,-14.16,51.27
486,NYSE,THC,TENET HEALTHCARE CORP,1946.3,2011-09-30,16.44,16.44,-22.16,-34.13,-44.83,-12.92,15.09
487,NYSE,R,RYDER SYSTEM INC,1918.0,2011-09-30,37.51,24.983,-20.32,-33.57,-25.0,-10.23,35.8
488,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,1898.1,2011-09-30,27.26,27.26,-2.54,-24.57,-26.58,2.56,26.74
489,NYSE,FHI,FEDERATED HERMES INC,1828.2,2011-09-30,17.53,8.647,-1.02,-25.57,-33.06,-19.85,11.46
490,NASDAQ,CPWR,COMPUWARE CORP,1674.5,2011-09-30,7.66,6.962,-9.46,-21.51,-33.68,-10.09,10.31
491,NYSE,DFODQ,DEAN FOODS CO,1629.0,2011-09-30,17.74,7.309,2.67,-27.71,-11.3,-13.12,9.58
492,NYSE,FHN,FIRST HORIZON CORP,1571.6,2011-09-30,5.96,3.999,-15.2,-37.43,-46.69,-47.58,17.28
493,NASDAQ,TLAB,TELLABS INC,1565.4,2011-09-30,4.29,3.022,5.63,-6.53,-17.39,-41.49,0.93
494,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1551.2,2011-09-30,91.253,47.088,-6.34,-8.21,-5.85,2.39,4.46
495,NYSE,PHM,PULTEGROUP INC,1512.3,2011-09-30,3.95,3.358,-17.72,-48.44,-46.63,-54.91,31.15
496,NYSE,SVU,SUPERVALU INC,1413.3,2011-09-30,46.62,44.555,-16.44,-28.4,-23.88,-39.82,20.42
497,NYSE,SUNEQ,SUNEDISON INC,1207.5,2011-09-30,5.24,5.24,-24.93,-38.57,-59.57,-56.04,14.31
498,NYSE,JNS,JANUS CAPITAL GROUP INC,1119.3,2011-09-30,6.0,5.106,-17.8,-36.06,-51.4,-44.65,10.09
499,NYSE,MWW,MONSTER WORLDWIDE INC,927.5,2011-09-30,7.18,7.18,-23.94,-51.02,-54.84,-44.6,28.55
500,NYSE,AKS,AK STEEL HOLDING CORP,721.1,2011-09-30,6.54,6.419,-27.25,-58.27,-58.18,-51.88,27.36
