순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
423,NASDAQ,AYE,ALLEGHENY ENERGY INC,4159.0,2010-09-30,24.52,24.362,9.43,19.33,8.07,-5.03,-5.39
424,NYSE,CMS,CMS ENERGY CORP,4147.8,2010-09-30,18.02,10.723,2.98,24.15,18.77,39.73,2.0
425,NYSE,AVY,AVERY DENNISON CORP,4079.9,2010-09-30,37.12,26.342,14.14,16.24,3.18,5.54,-2.08
426,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4078.9,2010-09-30,5.69,3.338,7.57,2.87,5.9,21.74,-0.51
427,NASDAQ,FLIR,FLIR SYSTEMS INC,4063.5,2010-09-30,25.7,22.391,2.39,-11.65,-8.8,-8.11,8.32
428,NYSE,PWR,QUANTA SERVICES INC,4025.4,2010-09-30,19.08,18.712,6.35,-7.6,-0.42,-13.79,3.04
429,NYSE,TEG,INTEGRYS HOLDING INC,4020.8,2010-09-30,52.06,41.441,7.45,20.66,13.11,54.24,2.17
430,NYSE,HRB,H&R BLOCK INC,3995.3,2010-09-30,12.95,7.187,2.1,-16.51,-25.69,-26.84,-9.03
431,NYSE,MAS,MASCO CORP,3947.1,2010-09-30,11.01,7.478,4.97,3.02,-28.24,-12.84,-2.57
432,NASDAQ,NDAQ,NASDAQ INC,3938.8,2010-09-30,6.477,5.153,8.48,9.29,-8.0,-7.69,8.64
433,NYSE,EFX,EQUIFAX INC,3900.6,2010-09-30,31.2,26.081,5.87,11.34,-12.61,7.64,6.18
434,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3874.7,2010-09-30,48.52,34.241,6.78,15.01,2.9,30.83,3.38
435,NYSE,RHI,ROBERT HALF INC,3837.4,2010-09-30,26.0,17.503,20.49,11.06,-13.61,6.11,4.27
436,NYSE,STZ,CONSTELLATION BRANDS INC,3731.5,2010-09-30,17.69,14.944,6.18,13.25,7.6,16.76,11.54
437,NYSE,TE1,TECO ENERGY INC,3716.7,2010-09-30,17.32,13.266,2.61,16.38,11.75,29.59,1.56
438,NYSE,MI2,MARSHALL & ILSLEY CORP,3714.4,2010-09-30,7.04,7.04,7.48,-1.95,-12.55,-12.76,-15.53
439,NYSE,DNB3,DUN & BRADSTREET CORP,3710.9,2010-09-30,74.14,64.5,12.5,11.03,0.62,0.34,0.36
440,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3702.6,2010-09-30,21.36,15.662,15.96,-0.92,-2.11,19.11,-2.85
441,NASDAQ,TMUS,T-MOBILE US INC,3701.7,2010-09-30,20.92,13.43,17.01,27.72,47.74,11.75,-0.57
442,NYSE,GHC,GRAHAM HOLDINGS CO,3661.7,2010-09-30,399.41,200.579,10.88,-2.17,-9.21,-13.02,1.3
443,NASDAQ,MOLX,MOLEX INC,3647.1,2010-09-30,20.93,19.035,19.45,15.59,1.86,3.23,-3.01
444,NYSE,TIE,TITANIUM METALS CORP,3596.3,2010-09-30,19.96,19.241,9.91,13.48,20.32,108.12,-1.5
445,NYSE,SEE,SEALED AIR CORP,3587.9,2010-09-30,22.48,16.943,10.3,14.72,7.94,17.2,2.98
446,NASDAQ,PDCO,PATTERSON COMPANIES INC,3552.2,2010-09-30,28.65,18.855,13.37,0.77,-7.41,5.84,-3.15
447,NYSE,DHI,HORTON D R INC,3539.7,2010-09-30,11.12,9.343,8.39,13.54,-11.18,-1.27,-6.21
448,NYSE,LXK,LEXMARK INTERNATIONAL INC,3503.7,2010-09-30,44.62,36.733,27.52,35.09,23.67,107.14,-14.77
449,NYSE,RRD,RR DONNELLEY & SONS CO,3498.8,2010-09-30,50.88,13.746,12.09,5.18,-18.37,-16.01,8.79
450,NYSE,CVSA,COVISTA INC,3481.0,2010-09-30,49.21,45.959,29.13,-6.25,-24.39,-10.73,-2.74
451,NYSE,RDC,ROWAN COMPANIES PLC,3480.3,2010-09-30,30.36,29.447,18.09,38.38,4.29,31.6,8.37
452,NYSE,ANF,ABERCROMBIE & FITCH CO,3471.0,2010-09-30,39.32,28.829,13.64,28.75,-12.98,21.92,9.0
453,NYSE,BMS,BEMIS CO INC,3465.0,2010-09-30,31.75,25.061,9.97,18.53,12.33,26.53,0.03
454,NYSE,AN,AUTONATION INC,3403.6,2010-09-30,23.25,23.25,3.06,19.23,28.6,28.6,-0.13
455,NYSE,PHM,PULTEGROUP INC,3352.5,2010-09-30,8.76,7.448,8.95,5.8,-22.13,-20.29,-10.39
456,NYSE,WY,WEYERHAEUSER CO,3335.0,2010-09-30,15.76,8.944,0.38,19.13,-7.28,14.81,2.92
457,NYSE,LEG,LEGGETT & PLATT INC,3333.0,2010-09-30,22.76,12.578,20.23,14.89,7.73,23.19,-10.45
458,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3215.9,2010-09-30,14.57,14.22,17.52,23.27,-11.83,-16.74,-1.86
459,NYSE,CVH,COVENTRY HEALTH CARE INC,3194.8,2010-09-30,21.53,21.189,11.26,21.78,-12.91,7.86,8.78
460,NYSE,MEE,MASSEY ENERGY CO,3167.2,2010-09-30,31.02,30.953,8.06,13.63,-40.45,11.95,35.62
461,NYSE,CTRA,COTERRA ENERGY INC,3135.3,2010-09-30,7.527,5.368,8.14,-3.78,-18.03,-15.5,-3.74
462,NYSE,JBL,JABIL INC,3133.7,2010-09-30,14.41,12.274,40.58,9.0,-10.05,9.65,6.45
463,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3059.3,2010-09-30,12.77,12.587,2.08,-4.36,-10.49,-8.32,7.29
464,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3008.6,2010-09-30,15.24,13.788,7.85,12.6,-1.75,-3.67,2.43
465,NYSE,GME,GAMESTOP CORP,2963.7,2010-09-30,4.928,3.31,9.93,4.88,-10.05,-25.55,-0.3
466,NASDAQ,LSI1,LSI CORP,2920.4,2010-09-30,4.55,4.55,12.9,-1.09,-25.65,-17.12,15.16
467,NYSE,TGNA,TEGNA INC,2917.7,2010-09-30,12.23,4.348,1.4,-8.9,-25.62,-1.32,-3.1
468,NYSE,LEN,LENNAR CORP,2844.4,2010-09-30,15.38,12.092,16.96,10.88,-10.2,9.06,-5.42
469,NASDAQ,TLAB,TELLABS INC,2841.4,2010-09-30,7.45,5.165,5.19,16.88,-1.03,8.55,-8.46
470,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2745.5,2010-09-30,12.39,7.074,34.82,25.92,-1.04,74.28,-15.25
471,NYSE,RVTY,REVVITY INC,2728.5,2010-09-30,23.14,21.378,10.14,12.36,-2.53,21.9,1.65
472,NYSE,SUNEQ,SUNEDISON INC,2710.8,2010-09-30,11.92,11.92,15.84,20.65,-22.24,-28.32,7.55
473,NYSE,SNA,SNAP-ON INC,2702.0,2010-09-30,46.51,32.82,12.81,14.5,8.8,37.71,9.66
474,NYSE,RSHCQ,RADIOSHACK CORP,2674.5,2010-09-30,21.33,19.026,15.42,9.33,-5.74,30.32,-5.68
475,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2611.5,2010-09-30,10.75,9.562,16.34,8.16,-14.95,-36.88,-4.93
476,NYSE,FHN,FIRST HORIZON CORP,2611.0,2010-09-30,11.41,7.629,13.19,-0.35,-18.79,-13.76,-11.57
477,NYSE,BIGGQ,BIG LOTS INC,2512.2,2010-09-30,33.25,25.107,6.36,3.62,-8.71,32.89,-5.65
478,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2502.3,2010-09-30,27.299,0.807,4.67,11.0,17.3,48.35,9.05
479,NYSE,KG1,KING PHARMACEUTICALS INC,2486.6,2010-09-30,9.96,9.96,14.35,31.23,-15.31,-7.52,41.97
480,NYSE,SVU,SUPERVALU INC,2446.1,2010-09-30,80.71,74.035,18.62,7.33,-29.79,-20.8,-6.42
481,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2443.1,2010-09-30,26.58,26.58,14.13,4.81,6.36,26.69,9.93
482,NYSE,FHI,FEDERATED HERMES INC,2345.6,2010-09-30,22.76,10.789,9.17,11.12,-11.9,-5.66,9.44
483,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2323.5,2010-09-30,33.41,31.029,7.19,11.78,-28.58,-1.39,0.42
484,NYSE,THC,TENET HEALTHCARE CORP,2290.3,2010-09-30,18.88,18.88,20.41,8.76,-17.48,-19.73,-7.63
485,NYSE,R,RYDER SYSTEM INC,2241.9,2010-09-30,42.77,27.829,11.47,7.03,11.74,12.32,2.29
486,NASDAQ,NOVL,NOVELL INC,2097.3,2010-09-30,5.97,5.97,6.04,5.11,-0.5,32.37,-0.67
487,NYSE,GAS1,NICOR INC,2085.1,2010-09-30,45.82,44.241,9.46,14.29,11.65,30.71,3.95
488,NASDAQ,TER,TERADYNE INC,2020.2,2010-09-30,11.14,10.247,24.06,14.25,-0.27,20.43,0.9
489,NYSE,JNS,JANUS CAPITAL GROUP INC,2011.0,2010-09-30,10.95,9.225,20.59,23.31,-23.14,-22.54,-3.56
490,NASDAQ,QLGC,QLOGIC CORP,1927.2,2010-09-30,17.64,17.64,18.47,6.14,-13.1,2.56,-0.34
491,NYSE,ANDV,ANDEAVOR,1906.6,2010-09-30,13.36,11.781,18.99,14.48,-3.88,-10.47,-3.0
492,NASDAQ,CPWR,COMPUWARE CORP,1902.1,2010-09-30,8.52,7.743,18.83,6.76,1.43,16.23,17.5
493,NYSE,DFODQ,DEAN FOODS CO,1859.3,2010-09-30,20.42,8.413,-0.1,1.39,-34.93,-42.61,1.87
494,NYSE,MWW,MONSTER WORLDWIDE INC,1682.4,2010-09-30,12.96,12.96,17.5,11.24,-21.97,-25.86,39.35
495,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1550.4,2010-09-30,96.266,45.987,8.9,18.69,17.73,32.36,3.01
496,NYSE,AKS,AK STEEL HOLDING CORP,1518.9,2010-09-30,13.81,13.34,8.4,16.29,-39.17,-29.15,-8.84
497,NYSE,MDP,MEREDITH CORP,1513.1,2010-09-30,33.31,22.539,13.84,7.82,-1.78,14.66,1.92
498,NASDAQ,ODP,ODP CORP,1269.4,2010-09-30,46.0,40.383,34.9,13.86,-42.36,-30.51,-2.39
499,NYSE,NYT,NEW YORK TIMES CO,1129.2,2010-09-30,7.74,6.842,7.8,-10.52,-30.45,-4.68,-0.91
500,NYSE,EKDKQ,EASTMAN KODAK CO,1128.3,2010-09-30,4.2,4.2,20.0,-3.23,-27.46,-12.13,11.95
