순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,RVTY,REVVITY INC,10432.9,2019-02-28,94.16,92.489,4.04,8.25,2.04,23.77,2.34
416,NYSE,CTRA,COTERRA ENERGY INC,10423.3,2019-02-28,24.62,18.189,-1.32,-1.87,3.88,3.0,6.01
417,NYSE,J,JACOBS SOLUTIONS INC,10293.6,2019-02-28,73.78,58.053,14.14,12.63,1.95,21.93,1.91
418,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,10235.9,2019-02-28,132.63,121.415,-0.39,-4.77,-15.62,14.32,4.61
419,NYSE,LW,LAMB WESTON HOLDINGS INC,10153.4,2019-02-28,69.31,61.321,-4.14,-9.38,3.07,29.54,8.12
420,NYSE,IRM,IRON MOUNTAIN INC,10143.1,2019-02-28,35.42,24.292,-4.78,6.09,1.47,20.56,1.87
421,NYSE,TPR,TAPESTRY INC,10131.8,2019-02-28,34.94,28.793,-9.74,-9.44,-29.98,-29.31,-6.1
422,NYSE,UAA,UNDER ARMOUR INC,10119.4,2019-02-28,22.55,22.55,8.73,-5.57,10.27,36.01,-6.25
423,NYSE,FTI,TECHNIPFMC PLC,10089.2,2019-02-28,22.29,16.769,-2.92,-3.47,-26.84,-21.24,6.11
424,NYSE,NI,NISOURCE INC,10049.9,2019-02-28,26.98,21.313,-0.36,2.89,1.17,20.26,6.23
425,NASDAQ,FFIV,F5 INC,9994.5,2019-02-28,168.14,168.14,4.47,-2.23,-11.09,13.21,-6.67
426,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9934.5,2019-02-28,133.59,98.963,0.77,2.01,3.99,21.19,3.98
427,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,9874.5,2019-02-28,87.26,87.26,-17.33,-20.43,-34.67,-22.0,8.15
428,NYSE,MHK,MOHAWK INDUSTRIES INC,9842.8,2019-02-28,136.12,136.12,5.69,6.29,-28.95,-43.25,-7.32
429,NYSE,RL,RALPH LAUREN CORP,9841.1,2019-02-28,125.17,109.126,7.78,13.05,-4.75,20.66,4.1
430,NYSE,GAP,GAP INC,9688.4,2019-02-28,25.4,19.82,-0.16,-6.03,-14.76,-16.79,3.07
431,NYSE,ALB,ALBEMARLE CORP,9654.3,2019-02-28,91.29,82.619,13.08,-4.86,-3.74,-7.82,-9.81
432,NYSE,WRK,WESTROCK CO,9545.8,2019-02-28,37.38,31.944,-7.09,-19.71,-30.66,-41.04,2.6
433,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9512.8,2019-02-28,51.1,40.089,8.02,5.65,-2.94,-4.98,-11.14
434,NYSE,DVA,DAVITA INC,9468.2,2019-02-28,56.9,56.9,1.37,-13.87,-17.88,-20.99,-4.59
435,NYSE,JNPR,JUNIPER NETWORKS INC,9421.7,2019-02-28,27.08,22.618,5.13,-4.41,-3.47,8.35,-2.25
436,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9406.0,2019-02-28,42.2,35.42,-2.64,0.73,-17.65,5.16,-3.13
437,NYSE,NLSN,NIELSEN HOLDINGS PLC,9312.7,2019-02-28,26.2,24.164,2.03,-3.57,2.19,-15.67,-8.45
438,NASDAQ,XRAY,DENTSPLY SIRONA INC,9293.6,2019-02-28,41.76,36.844,-0.45,10.8,5.1,-24.88,18.96
439,NYSE,GL,GLOBE LIFE INC,9208.8,2019-02-28,82.56,77.669,-1.43,-4.25,-5.72,-2.53,-0.74
440,NYSE,EG,EVEREST GROUP LTD,9190.9,2019-02-28,226.11,191.534,3.22,1.81,2.65,-3.67,-3.89
441,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,9168.6,2019-02-28,173.0,124.264,-2.23,-13.34,-27.02,-27.36,1.14
442,NYSE,AVY,AVERY DENNISON CORP,9073.3,2019-02-28,108.04,94.513,3.44,12.7,3.81,-6.78,5.09
443,NYSE,PKG,PACKAGING CORP OF AMERICA,9032.9,2019-02-28,95.59,76.834,1.35,-1.45,-11.69,-17.6,4.8
444,NYSE,WHR,WHIRLPOOL CORP,8995.7,2019-02-28,141.51,102.766,7.25,13.1,15.31,-9.22,-6.09
445,NASDAQ,HSIC,HENRY SCHEIN INC,8978.2,2019-02-28,59.3,59.3,-1.97,-14.6,-1.94,15.08,1.37
446,NYSE,HWM,HOWMET AEROSPACE INC,8966.6,2019-02-28,18.49,14.672,-1.42,-13.62,-16.86,-23.23,3.35
447,NYSE,SNA,SNAP-ON INC,8898.6,2019-02-28,160.0,132.408,-3.04,-3.19,-8.43,3.25,-2.18
448,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8864.5,2019-02-28,23.03,17.532,2.26,-1.0,0.53,2.16,-8.77
449,NASDAQ,LKQ,LKQ CORP,8814.2,2019-02-28,27.7,24.347,5.65,-0.5,-19.76,-29.84,2.46
450,NYSE,DINO,HF SINCLAIR CORP,8743.2,2019-02-28,51.2,40.18,-8.56,-17.54,-30.49,22.06,-3.77
451,NYSE,AOS,SMITH A O CORP,8719.7,2019-02-28,51.93,45.233,8.5,10.11,-9.75,-17.85,2.68
452,NYSE,PVH,PVH CORP,8697.4,2019-02-28,114.84,113.585,5.29,3.95,-19.73,-20.31,6.19
453,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8696.8,2019-02-28,209.41,179.182,1.84,-2.44,-13.66,-18.94,-1.06
454,NYSE,ALLE,ALLEGION PLC,8680.1,2019-02-28,89.96,81.552,4.78,-1.54,3.64,8.01,1.14
455,NASDAQ,QRVO,QORVO INC,8612.4,2019-02-28,70.14,70.14,7.31,6.58,-12.42,-13.1,2.27
456,NYSE,BWA,BORGWARNER INC,8434.7,2019-02-28,40.61,31.877,-0.29,3.03,-6.43,-15.94,-5.42
457,NYSE,COTY,COTY INC,8263.8,2019-02-28,11.0,10.534,43.36,33.38,-8.68,-40.46,4.55
458,NASDAQ,IPGP,IPG PHOTONICS CORP,8210.7,2019-02-28,155.03,155.03,16.56,9.06,-11.65,-36.89,-2.1
459,NYSE,RHI,ROBERT HALF INC,8120.0,2019-02-28,68.19,53.791,6.32,10.79,-11.96,21.57,-4.44
460,NYSE,UNM,UNUM GROUP,8018.4,2019-02-28,37.36,28.676,7.48,4.83,2.84,-24.73,-9.45
461,NYSE,JWN,NORDSTROM INC,7911.1,2019-02-28,47.28,39.442,1.88,-10.57,-24.23,-5.31,-5.34
462,NYSE,WU,WESTERN UNION CO,7789.4,2019-02-28,17.87,11.203,-2.08,-3.59,-3.59,-6.24,4.49
463,NYSE,IVZ,INVESCO LTD,7683.3,2019-02-28,19.35,13.813,7.93,-3.37,-17.23,-37.28,-0.21
464,NYSE,SLG,SL GREEN REALTY CORP,7650.0,2019-02-28,96.224,58.121,-1.85,-4.9,-11.43,-3.02,0.06
465,NYSE,M,MACY'S INC,7622.1,2019-02-28,24.79,18.136,-5.74,-26.67,-30.62,-11.79,-1.52
466,NASDAQ,NWSA,NEWS CORP,7616.1,2019-02-28,13.02,12.027,1.48,0.31,0.41,-18.14,-3.71
467,NYSE,ALK,ALASKA AIR GROUP INC,7596.3,2019-02-28,61.7,60.355,-3.01,-15.34,-7.66,-2.38,-9.04
468,NASDAQ,NWL,NEWELL BRANDS INC,7576.2,2019-02-28,16.23,11.412,-22.41,-29.67,-23.5,-34.03,-5.49
469,NYSE,PHM,PULTEGROUP INC,7482.8,2019-02-28,27.0,24.96,-2.91,2.25,-2.66,-2.49,3.97
470,NYSE,KIM,KIMCO REALTY CORP,7412.2,2019-02-28,17.59,12.516,3.41,9.64,6.56,26.45,5.18
471,NASDAQ,TRIP,TRIPADVISOR INC,7344.7,2019-02-28,53.17,47.333,-7.34,-17.0,-2.1,32.66,-3.24
472,NYSE,PNR,PENTAIR PLC,7289.8,2019-02-28,42.54,38.327,3.28,0.07,-1.28,-7.43,4.63
473,NYSE,BBWI,BATH & BODY WORKS INC,7191.8,2019-02-28,26.14,17.592,-5.05,-20.16,2.06,-43.17,5.51
474,NASDAQ,XRX,XEROX HOLDINGS CORP,7098.5,2019-02-28,30.9,20.439,9.54,16.25,13.37,6.17,4.3
475,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,7077.9,2019-02-28,73.26,70.195,6.1,-22.43,-32.16,-9.45,0.63
476,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7059.0,2019-02-28,60.586,2.41,-0.45,4.69,13.52,30.98,2.78
477,NASDAQ,NKTR,NEKTAR THERAPEUTICS,7016.9,2019-02-28,608.097,608.097,-4.25,0.37,-39.03,-53.17,-17.12
478,NASDAQ,FLIR,FLIR SYSTEMS INC,6969.8,2019-02-28,51.45,49.901,5.6,12.55,-17.44,6.08,-7.52
479,NYSE,XEC,CIMAREX ENERGY CO,6885.8,2019-02-28,71.91,68.129,-4.32,-12.07,-14.5,-24.56,-2.79
480,NYSE,CPRI,CAPRI HOLDINGS LTD,6872.3,2019-02-28,45.6,45.6,7.34,4.23,-37.21,-27.54,0.33
481,NYSE,SEE,SEALED AIR CORP,6788.7,2019-02-28,43.62,38.194,10.43,19.96,9.68,4.61,5.97
482,NYSE,FL,FOOT LOCKER INC,6719.2,2019-02-28,59.52,49.953,6.5,6.17,22.31,33.29,1.81
483,NYSE,HBI,HANESBRANDS INC,6718.9,2019-02-28,18.59,15.71,25.01,17.78,7.8,-0.85,-3.82
484,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6702.0,2019-02-28,17.76,15.368,8.42,6.46,-1.94,-3.34,-7.44
485,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,6622.7,2019-02-28,47.12,37.011,4.49,8.07,-10.24,-21.04,1.04
486,NYSE,PRGO,PERRIGO CO PLC,6617.0,2019-02-28,48.7,37.624,5.25,-21.5,-35.91,-39.35,-1.11
487,NYSE,AIZ,ASSURANT INC,6354.1,2019-02-28,102.99,90.389,7.5,6.56,1.4,23.35,-7.85
488,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6196.9,2019-02-28,20.27,14.555,-1.99,-6.66,-11.18,-13.3,-7.3
489,NYSE,MAC,MACERICH CO,6154.6,2019-02-28,43.6,29.281,-3.92,-11.81,-23.38,-21.67,-0.57
490,NYSE,LEG,LEGGETT & PLATT INC,5953.3,2019-02-28,45.42,33.933,10.89,18.46,1.83,8.2,-6.22
491,NYSE,HP,HELMERICH & PAYNE INC,5929.8,2019-02-28,54.2,38.347,-1.96,-9.42,-15.33,-12.17,2.51
492,NYSE,HOG,HARLEY-DAVIDSON INC,5922.3,2019-02-28,37.12,31.254,0.71,-11.3,-11.25,-15.91,-2.95
493,NYSE,FLS,FLOWSERVE CORP,5817.0,2019-02-28,44.41,38.23,0.84,-7.97,-14.06,6.75,2.07
494,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,5705.1,2019-02-28,109.61,107.781,4.75,-1.06,-24.55,-41.57,-2.28
495,NYSE,FLR,FLUOR CORP,5248.1,2019-02-28,37.6,36.068,2.82,-7.67,-34.17,-33.05,-1.58
496,NYSE,PWR,QUANTA SERVICES INC,5037.9,2019-02-28,35.64,35.0,0.85,1.67,3.17,3.62,5.89
497,NASDAQ,MAT,MATTEL INC,4980.6,2019-02-28,14.42,14.42,21.79,3.74,-6.55,-9.31,-9.85
498,NYSE,HRB,H&R BLOCK INC,4963.5,2019-02-28,24.15,17.917,2.38,-10.59,-9.05,-0.95,0.15
499,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,4517.5,2019-02-28,38.72,38.72,3.7,-3.83,-6.72,-28.65,-6.28
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2019-02-28,27.25,27.25,2.25,-2.43,6.28,18.58,-6.72
501,NASDAQ,NWS,NEWS CORP,,2019-02-28,13.31,12.321,2.94,-0.67,-1.38,-17.72,-5.45
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2019-02-28,104.98,102.264,8.64,6.08,3.75,14.0,-4.31
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2019-02-28,50.43,50.43,2.27,1.94,11.53,38.18,-1.47
504,NYSE,UA,UNDER ARMOUR INC,,2019-02-28,20.08,20.08,6.02,-10.08,5.85,33.42,-6.03
505,NASDAQ,GOOG,ALPHABET INC,,2019-02-28,55.996,55.504,0.32,2.33,-8.07,1.38,4.77
