순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,WU,WESTERN UNION CO,9550.7,2017-04-28,19.86,11.652,-2.4,2.31,0.56,2.57,-4.23
421,NYSE,EXR,EXTRA SPACE STORAGE INC,9510.2,2017-04-28,75.53,54.001,1.53,5.95,5.48,-7.43,2.57
422,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9490.1,2017-04-28,34.55,33.72,-0.97,-7.74,22.69,37.21,0.17
423,NYSE,SCG,SCANA CORP,9476.8,2017-04-28,66.31,62.556,1.47,-2.61,-8.07,-0.23,2.85
424,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9473.9,2017-04-28,85.09,59.337,2.83,10.44,13.59,21.03,3.83
425,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9437.9,2017-04-28,130.89,91.639,-1.95,-6.07,-8.54,-11.58,-6.23
426,NYSE,MOS,MOSAIC CO,9431.9,2017-04-28,26.93,22.901,-7.71,-13.4,16.63,0.07,-15.42
427,NYSE,IT,GARTNER INC,9429.9,2017-04-28,114.09,114.09,5.65,14.82,32.6,30.88,4.83
428,NYSE,UAA,UNDER ARMOUR INC,9424.0,2017-04-28,21.49,21.49,8.65,0.0,-30.9,-51.09,-10.84
429,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,9389.5,2017-04-28,165.59,160.494,1.01,8.82,24.98,-2.66,-6.97
430,NYSE,ANDV,ANDEAVOR,9325.0,2017-04-28,79.71,77.169,-1.67,-0.79,-4.99,2.72,5.13
431,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9312.7,2017-04-28,23.57,16.706,-4.07,0.91,6.69,5.47,5.77
432,NYSE,URI,UNITED RENTALS INC,9267.7,2017-04-28,109.66,105.731,-12.31,-13.32,44.94,63.84,-0.85
433,NYSE,XYL,XYLEM INC,9226.6,2017-04-28,51.41,45.961,2.37,4.65,7.12,24.72,1.77
434,NYSE,IRM,IRON MOUNTAIN INC,9180.7,2017-04-28,34.76,21.277,-2.55,-1.34,6.45,0.86,0.46
435,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9135.5,2017-04-28,25.39,17.579,-2.34,6.71,36.67,54.03,-3.94
436,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,9122.5,2017-04-28,36.23,33.441,0.92,12.17,25.55,26.56,-11.07
437,NYSE,GL,GLOBE LIFE INC,9033.5,2017-04-28,76.71,71.211,-0.43,4.51,21.44,33.61,-1.58
438,NASDAQ,VRSN,VERISIGN INC,9023.2,2017-04-28,88.92,87.591,2.08,10.86,5.83,2.92,1.39
439,NYSE,MAC,MACERICH CO,8984.0,2017-04-28,62.43,37.726,-3.06,-8.15,-9.94,-14.78,-6.99
440,NYSE,BWA,BORGWARNER INC,8972.6,2017-04-28,42.28,32.247,1.17,3.9,18.84,19.49,0.88
441,NASDAQ,LNT,ALLIANT ENERGY CORP,8952.7,2017-04-28,39.32,29.696,0.06,5.27,5.05,15.11,5.47
442,NYSE,M,MACY'S INC,8890.4,2017-04-28,29.22,19.451,-1.42,0.12,-18.2,-22.87,-19.57
443,NYSE,KIM,KIMCO REALTY CORP,8636.5,2017-04-28,20.29,12.853,-7.02,-17.49,-21.98,-24.89,-13.55
444,NASDAQ,QRVO,QORVO INC,8602.6,2017-04-28,68.03,68.03,-0.77,5.95,22.25,51.08,14.58
445,NYSE,SEE,SEALED AIR CORP,8516.9,2017-04-28,44.02,37.536,1.01,-8.93,-2.86,-5.77,1.27
446,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8481.2,2017-04-28,90.74,90.74,-0.43,16.86,12.89,26.17,9.12
447,NASDAQ,FFIV,F5 INC,8366.0,2017-04-28,129.13,129.13,-9.43,-3.66,-6.57,23.27,-0.77
448,NYSE,HBI,HANESBRANDS INC,8259.9,2017-04-28,21.81,17.316,5.06,-7.35,-14.14,-23.37,-4.65
449,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8103.0,2017-04-28,40.03,30.364,-4.69,-4.95,24.76,46.76,0.3
450,NASDAQ,TSCO,TRACTOR SUPPLY CO,8093.2,2017-04-28,12.382,10.667,-10.24,-15.68,-0.47,-33.79,-10.5
451,NYSE,JWN,NORDSTROM INC,8053.9,2017-04-28,48.27,38.168,3.65,10.01,-5.86,-2.63,-12.63
452,NYSE,PVH,PVH CORP,7900.9,2017-04-28,101.03,99.688,-2.36,7.74,-5.49,5.84,4.91
453,NYSE,NI,NISOURCE INC,7836.6,2017-04-28,24.25,18.179,2.68,10.06,5.85,9.91,7.5
454,NYSE,AYI,ACUITY INC (DE),7764.7,2017-04-28,176.1,170.922,-13.61,-14.96,-21.12,-27.62,-7.49
455,NASDAQ,MAT,MATTEL INC,7680.1,2017-04-28,22.42,21.842,-12.46,-13.2,-26.94,-24.12,3.94
456,NYSE,ALLE,ALLEGION PLC,7587.9,2017-04-28,78.64,70.177,3.88,20.01,23.67,21.06,-0.01
457,NYSE,AES,AES CORP,7455.4,2017-04-28,11.31,8.078,2.24,-0.07,-1.85,5.44,3.27
458,NASDAQ,NWSA,NEWS CORP,7396.6,2017-04-28,12.72,11.5,-2.15,4.35,5.81,4.0,5.18
459,NYSE,AVY,AVERY DENNISON CORP,7332.8,2017-04-28,83.21,70.407,3.24,14.53,20.51,17.08,1.26
460,NASDAQ,XRX,XEROX HOLDINGS CORP,7309.2,2017-04-28,28.76,17.937,-2.04,4.65,-16.64,-13.78,-1.67
461,NASDAQ,SRCL,STERICYCLE INC,7275.0,2017-04-28,85.34,85.34,2.96,10.63,6.56,-10.69,-4.18
462,NYSE,PHM,PULTEGROUP INC,7152.5,2017-04-28,22.67,20.469,-3.74,5.8,22.94,25.49,0.0
463,NYSE,FLR,FLUOR CORP,7151.7,2017-04-28,51.32,47.724,-2.47,-7.18,-0.53,-4.62,-12.18
464,NYSE,LEG,LEGGETT & PLATT INC,7026.9,2017-04-28,52.54,37.069,4.41,10.86,16.09,9.55,-0.99
465,NYSE,NFX,NEWFIELD EXPLORATION CO,6888.1,2017-04-28,34.62,34.62,-6.2,-13.62,-14.71,-4.5,-6.18
466,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6868.0,2017-04-28,55.849,2.012,-1.37,0.05,0.85,12.65,-1.04
467,NYSE,KSS,KOHLS CORP,6727.1,2017-04-28,39.03,24.239,-1.96,-0.64,-8.71,-7.59,-1.54
468,BATS,CBOE,CBOE GLOBAL MARKETS INC,6698.7,2017-04-28,82.41,72.981,1.65,3.83,31.26,34.89,5.11
469,NYSE,J,JACOBS SOLUTIONS INC,6649.2,2017-04-28,54.92,42.372,-0.65,-5.96,6.75,23.51,-4.27
470,NYSE,FLS,FLOWSERVE CORP,6639.6,2017-04-28,50.87,42.453,5.06,3.91,21.09,5.89,-4.66
471,NYSE,RL,RALPH LAUREN CORP,6636.2,2017-04-28,80.72,67.791,-1.1,-8.17,-16.76,-11.45,-16.01
472,NASDAQ,REG,REGENCY CENTERS CORP,6615.2,2017-04-28,63.18,44.164,-4.84,-8.73,-11.06,-11.93,-2.83
473,NYSE,HP,HELMERICH & PAYNE INC,6583.3,2017-04-28,60.64,38.974,-8.91,-13.91,-1.84,-4.17,-12.09
474,NYSE,EVHC,ENVISION HEALTHCARE CORP,6578.3,2017-04-28,56.03,56.03,-8.63,-17.6,-5.39,-17.3,-2.53
475,NYSE,RRC,RANGE RESOURCES CORP,6558.7,2017-04-28,26.49,24.939,-8.97,-18.03,-21.5,-39.81,-12.95
476,NYSE,RVTY,REVVITY INC,6522.4,2017-04-28,59.41,57.93,2.45,11.83,17.04,18.43,6.15
477,NASDAQ,TRIP,TRIPADVISOR INC,6488.6,2017-04-28,45.01,40.069,4.29,-14.91,-30.19,-30.31,-14.44
478,NASDAQ,SPLS1,STAPLES INC,6375.2,2017-04-28,9.77,9.636,11.4,7.69,35.53,1.09,-7.06
479,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6233.5,2017-04-28,26.74,21.058,-8.89,-23.57,13.58,-15.57,1.7
480,NYSE,CPRI,CAPRI HOLDINGS LTD,6064.1,2017-04-28,37.33,37.33,-2.05,-12.8,-26.49,-27.74,-11.12
481,NYSE,RHI,ROBERT HALF INC,5885.0,2017-04-28,46.05,34.999,-5.69,-1.66,24.28,22.78,1.48
482,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5624.7,2017-04-28,38.75,33.984,-1.8,-3.66,-3.57,-16.98,-11.2
483,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5536.5,2017-04-28,17.47,14.114,-3.08,-5.93,9.61,17.34,-5.15
484,NYSE,TGNA,TEGNA INC,5471.0,2017-04-28,25.48,13.194,-0.55,11.81,31.36,11.72,-6.83
485,NYSE,AIZ,ASSURANT INC,5354.4,2017-04-28,96.24,80.667,0.6,-0.39,20.9,16.44,2.35
486,NYSE,NRG,NRG ENERGY INC,5339.9,2017-04-28,16.9,13.735,-9.47,2.36,59.56,12.9,-4.97
487,NYSE,PWR,QUANTA SERVICES INC,5143.5,2017-04-28,35.44,34.757,-4.5,-1.25,23.27,49.41,-13.49
488,NYSE,HRB,H&R BLOCK INC,5135.7,2017-04-28,24.79,17.249,6.62,16.59,10.02,27.28,7.06
489,NASDAQ,FLIR,FLIR SYSTEMS INC,5007.9,2017-04-28,36.73,34.679,1.24,4.39,12.41,23.47,3.58
490,NYSE,MNKKQ,MALLINCKRODT PLC,4912.3,2017-04-28,46.92,46.92,5.27,-3.71,-20.82,-24.95,-8.08
491,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,4769.9,2017-04-28,1052.0,1052.0,-11.45,-18.45,-4.54,-23.44,-3.8
492,NYSE,CSRA,CSRA INC,4743.2,2017-04-28,29.08,28.734,-0.36,-5.92,16.68,13.68,3.71
493,NYSE,MUR,MURPHY OIL CORP,4513.3,2017-04-28,26.18,18.942,-8.43,-8.64,3.01,-23.92,-5.9
494,NYSE,SIG,SIGNET JEWELERS LTD,4496.9,2017-04-28,65.84,54.336,-4.51,-14.84,-18.35,-38.51,-26.94
495,NASDAQ,NAVI,NAVIENT CORP,4331.1,2017-04-28,15.2,9.745,2.98,2.12,21.3,16.01,-4.01
496,NASDAQ,PDCO,PATTERSON COMPANIES INC,4321.5,2017-04-28,44.49,32.999,-1.06,7.55,5.4,4.9,-0.74
497,NYSE,RIG,TRANSOCEAN LTD,4297.3,2017-04-28,11.03,11.03,-11.41,-21.05,14.78,-0.45,-17.59
498,NYSE,AN,AUTONATION INC,4253.0,2017-04-28,42.0,42.0,-0.69,-20.93,-4.26,-17.08,-5.9
499,NYSE,TDC,TERADATA CORP,3813.8,2017-04-28,29.18,29.18,-6.23,-0.61,8.23,15.34,-6.58
500,NYSE,R,RYDER SYSTEM INC,3637.3,2017-04-28,67.91,51.032,-9.98,-11.99,-1.02,0.94,-1.51
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2017-04-28,27.98,27.98,-1.17,0.97,11.43,4.48,-7.68
502,NASDAQ,NWS,NEWS CORP,,2017-04-28,13.0,11.783,-3.7,3.59,5.67,1.81,5.39
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2017-04-28,30.54,30.063,-5.71,-2.1,16.94,2.28,-11.2
504,NYSE,UA,UNDER ARMOUR INC,,2017-04-28,19.41,19.41,6.07,0.99,-24.94,-52.09,-8.14
505,NASDAQ,GOOG,ALPHABET INC,,2017-04-28,45.298,44.9,9.21,13.7,15.48,30.73,6.5
