순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,SIAL,SIGMA ALDRICH CORP,4124.3,2005-05-31,29.945,26.856,2.82,-2.48,0.89,6.14,-6.43
419,NYSE,KATE,KATE SPADE & CO,4104.9,2005-05-31,37.55,35.611,6.15,-11.09,-8.29,10.15,5.89
420,NYSE,ACV1,ALBERTO-CULVER CO,4073.6,2005-05-31,44.33,17.453,-0.38,-15.19,-4.26,-5.73,-2.25
421,NYSE,TIN,TEMPLE INLAND INC,3997.9,2005-05-31,35.72,14.461,6.51,-10.35,21.32,13.8,4.0
422,NASDAQ,AYE,ALLEGHENY ENERGY INC,3930.2,2005-05-31,24.18,22.578,-1.06,27.73,26.33,69.68,4.3
423,NYSE,RSHCQ,RADIOSHACK CORP,3916.6,2005-05-31,25.16,20.866,0.76,-14.88,-20.3,-16.48,-7.91
424,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3907.5,2005-05-31,45.12,45.12,9.17,-1.66,-1.07,-5.67,-14.98
425,NYSE,JNY,JONES GROUP INC,3849.1,2005-05-31,31.91,26.478,5.12,0.75,-9.63,-16.06,-2.73
426,NYSE,CNP,CENTERPOINT ENERGY INC,3788.8,2005-05-31,12.26,5.418,3.54,3.14,11.64,17.02,8.36
427,NASDAQ,BMC,BMC SOFTWARE INC,3770.4,2005-05-31,17.02,17.02,5.06,13.85,-8.4,-3.51,5.46
428,NYSE,CIN,CINERGY CORP,3696.8,2005-05-31,41.23,39.719,4.12,3.18,2.04,15.35,8.71
429,NYSE,SWK,STANLEY BLACK & DECKER INC,3693.3,2005-05-31,44.61,25.535,3.67,-2.97,-4.03,4.96,2.74
430,NASDAQ,TLAB,TELLABS INC,3689.3,2005-05-31,8.23,5.659,6.05,15.92,-3.74,3.64,5.71
431,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3686.2,2005-05-31,26.69,26.69,13.91,-9.62,-0.39,-19.39,-7.42
432,NYSE,TE1,TECO ENERGY INC,3659.4,2005-05-31,17.68,10.363,7.67,12.54,20.99,53.12,6.96
433,NYSE,PLL1,PALL CORP,3632.7,2005-05-31,29.19,25.124,8.8,8.24,8.56,22.54,4.01
434,NASDAQ,HAS,HASBRO INC,3598.2,2005-05-31,20.18,10.702,6.66,-3.99,6.89,4.16,3.03
435,NYSE,SLR,SOLECTRON CORP,3548.6,2005-05-31,3.65,3.65,10.61,-26.26,-41.6,-33.64,3.84
436,NYSE,EC1,ENGELHARD CORP,3546.3,2005-05-31,29.4,28.862,-4.01,-2.42,-0.88,-1.38,-2.49
437,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3535.1,2005-05-31,47.37,0.733,-1.08,-1.48,5.32,37.27,10.23
438,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3493.5,2005-05-31,37.09,23.125,-2.14,-9.78,-7.64,4.94,-1.86
439,NYSE,JNS,JANUS CAPITAL GROUP INC,3484.7,2005-05-31,15.36,12.748,18.25,9.48,-7.19,-5.92,-2.09
440,NASDAQ,PTV,PACTIV CORP,3409.9,2005-05-31,22.85,22.85,6.58,1.06,-8.05,-3.1,-5.56
441,NYSE,PLD,PROLOGIS INC,3388.4,2005-05-31,40.31,19.864,4.35,6.04,5.11,32.69,7.74
442,NASDAQ,HCR1,MANOR CARE INC,3357.1,2005-05-31,38.86,37.699,17.04,14.57,13.81,26.25,2.24
443,NYSE,TAP,MOLSON COORS BEVERAGE CO,3320.4,2005-05-31,29.235,17.72,-4.79,-15.45,-21.14,-7.81,6.04
444,NYSE,AGN,ALLERGAN PLC,3311.7,2005-05-31,30.06,28.328,0.2,-5.29,3.48,-19.52,-1.66
445,NYSE,MWW,MONSTER WORLDWIDE INC,3189.0,2005-05-31,26.38,26.38,14.6,-8.56,-6.42,4.23,8.72
446,NYSE,FHI,FEDERATED HERMES INC,3156.0,2005-05-31,29.61,10.576,4.61,0.75,1.58,1.16,1.35
447,NYSE,CMI,CUMMINS INC,3151.1,2005-05-31,16.988,10.867,0.39,-7.01,-13.9,18.69,9.81
448,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3085.8,2005-05-31,16.39,15.797,3.84,4.97,5.36,37.54,5.49
449,NYSE,RDC,ROWAN COMPANIES PLC,2977.6,2005-05-31,27.5,25.491,3.66,-13.2,7.1,26.2,8.04
450,NASDAQ,QLGC,QLOGIC CORP,2940.9,2005-05-31,16.01,16.01,-3.64,-20.53,-6.89,4.3,-3.59
451,NASDAQ,DJ,DOW JONES & CO INC,2927.8,2005-05-31,35.5,33.303,6.16,-3.57,-15.77,-24.01,-0.14
452,NYSE,BMS,BEMIS CO INC,2910.4,2005-05-31,27.16,18.3,-0.81,-8.39,-1.21,1.03,-2.28
453,NYSE,CMS,CMS ENERGY CORP,2894.5,2005-05-31,13.23,7.067,2.41,8.97,29.72,53.5,13.82
454,NYSE,OMX,OFFICEMAX INC,2857.4,2005-05-31,30.35,24.325,-6.56,-3.43,1.2,-12.1,-1.41
455,NASDAQ,LSI1,LSI CORP,2854.2,2005-05-31,7.36,7.36,37.31,15.36,39.13,-10.24,15.35
456,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2794.3,2005-05-31,11.51,11.51,-13.91,-35.08,-24.08,-21.86,-14.25
457,NYSE,LPX,LOUISIANA-PACIFIC CORP,2791.3,2005-05-31,25.18,20.021,2.9,-3.64,3.85,10.81,-2.38
458,NASDAQ,SANM,SANMINA CORP,2680.3,2005-05-31,30.6,30.6,27.5,-7.44,-42.24,-52.34,7.25
459,NASDAQ,CPWR,COMPUWARE CORP,2657.1,2005-05-31,6.86,6.235,15.29,1.48,18.9,-13.16,4.81
460,NASDAQ,TSG1,SABRE HOLDINGS CORP,2631.4,2005-05-31,20.07,19.451,3.06,-4.37,-12.28,-20.09,-0.6
461,NYSE,MIL1,MILLIPORE CORP,2571.8,2005-05-31,51.49,51.49,6.78,13.76,5.69,-6.36,10.18
462,NASDAQ,TER,TERADYNE INC,2547.3,2005-05-31,13.01,11.968,18.06,-15.62,-23.74,-41.63,-8.0
463,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2546.6,2005-05-31,7.71,7.71,-3.5,-6.2,-15.18,-41.86,2.85
464,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2531.8,2005-05-31,14.39,12.8,21.24,-0.48,14.03,65.4,3.54
465,NYSE,RVTY,REVVITY INC,2480.3,2005-05-31,19.13,16.484,3.41,-13.44,-9.69,-0.45,-1.2
466,NYSE,UIS,UNISYS CORP,2453.2,2005-05-31,72.4,72.4,11.56,-5.73,-36.99,-46.61,-12.57
467,NYSE,MDP,MEREDITH CORP,2450.0,2005-05-31,49.6,29.5,5.83,8.39,-5.37,-4.46,-1.09
468,NYSE,DPHIQ,DELPHI CORP,2441.2,2005-05-31,4.35,4.336,31.83,-36.24,-50.94,-56.05,7.24
469,NYSE,RBK,REEBOK INTERNATIONAL LTD,2429.2,2005-05-31,40.71,40.602,0.24,-7.5,5.06,13.14,2.75
470,NYSE,R,RYDER SYSTEM INC,2363.6,2005-05-31,36.74,21.566,-0.09,-13.1,-30.97,0.29,-0.38
471,NYSE,KG1,KING PHARMACEUTICALS INC,2286.8,2005-05-31,9.46,9.46,18.25,-0.94,-24.02,-29.19,10.15
472,NASDAQ,NOVL,NOVELL INC,2220.8,2005-05-31,5.86,5.86,-0.85,11.83,-3.93,-34.74,5.8
473,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2215.6,2005-05-31,12.24,6.988,3.37,-19.89,-51.73,-54.6,-0.66
474,NASDAQ,ANDW,ANDREW CORP,2147.5,2005-05-31,13.22,13.22,7.74,9.26,-6.9,-32.72,-3.48
475,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2136.4,2005-05-31,30.51,30.51,3.32,-22.68,-25.86,-19.6,4.88
476,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2103.4,2005-05-31,18.16,18.16,14.29,12.8,10.4,2.14,19.88
477,NYSE,ATI,ATI INC,2052.0,2005-05-31,21.26,17.499,-5.09,-13.38,-2.85,79.26,4.03
478,NYSE,DCNAQ,DANA CORP,2036.0,2005-05-31,13.55,13.411,19.73,-5.18,-15.7,-25.07,10.77
479,NYSE,TEK1,TEKTRONIX INC,2006.5,2005-05-31,22.67,22.201,4.66,-21.41,-27.4,-27.61,2.65
480,NYSE,SNA,SNAP-ON INC,1994.4,2005-05-31,34.51,21.071,4.81,5.03,10.79,5.8,-0.61
481,NYSE,DDS,DILLARD'S INC,1990.3,2005-05-31,23.92,15.621,2.79,2.82,-4.72,20.36,-1.92
482,NYSE,CVG,CONVERGYS CORP,1938.5,2005-05-31,13.63,12.438,5.18,-9.07,-8.34,-7.15,4.33
483,NYSE,DYNIQ,DYNEGY INC,1774.3,2005-05-31,23.25,23.25,38.81,11.78,-17.7,5.92,4.52
484,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1764.9,2005-05-31,33.9,33.9,9.21,27.35,16.45,38.72,-7.17
485,NYSE,GAS1,NICOR INC,1743.4,2005-05-31,39.5,29.722,6.84,7.29,9.79,24.98,5.39
486,NASDAQ,PTC,PTC INC,1635.3,2005-05-31,15.05,15.05,13.16,3.97,2.91,24.12,5.98
487,NASDAQ,PGL,PEOPLES ENERGY CORP,1625.3,2005-05-31,42.75,38.832,7.95,1.19,-1.81,8.48,2.93
488,NYSE,CPNLQ,CALPINE CORP,1603.3,2005-05-31,2.98,2.98,66.48,-9.97,-23.2,-21.37,14.09
489,NASDAQ,PMCS,PMC SIERRA INC,1581.9,2005-05-31,8.77,8.77,8.81,-11.86,-20.56,-37.8,6.39
490,NYSE,HPC,HERCULES INC,1565.5,2005-05-31,13.86,13.682,4.76,-3.35,-6.98,31.0,2.09
491,NYSE,BIGGQ,BIG LOTS INC,1437.7,2005-05-31,12.66,9.56,24.37,8.49,9.14,-13.41,4.58
492,NASDAQ,GTW,GATEWAY INC,1284.5,2005-05-31,3.46,3.46,1.47,-26.38,-49.19,-14.57,-4.62
493,NYSE,CIEN,CIENA CORP,1270.4,2005-05-31,15.54,15.54,-3.48,12.12,-12.94,-38.16,-5.86
494,NYSE,CTB,COOPER TIRE & RUBBER CO,1217.8,2005-05-31,19.04,13.277,9.11,-1.07,-5.78,-7.91,-1.93
495,NASDAQ,MYG1,MAYTAG CORP,1162.8,2005-05-31,14.59,14.374,51.51,-3.67,-26.11,-42.03,7.33
496,NASDAQ,WEN,WENDY'S CO,1041.8,2005-05-31,15.65,7.32,13.0,0.85,22.98,51.96,3.31
497,NYSE,VSTNQ,VISTEON CORP,981.8,2005-05-31,7.63,7.63,118.0,13.71,-9.81,-30.38,-20.97
498,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,881.1,2005-05-31,11.44,11.44,7.12,-17.1,-22.28,-46.94,-10.49
499,NYSE,DALRQ,DELTA AIR LINES INC,553.0,2005-05-31,3.85,3.85,17.02,-17.03,-44.76,-36.89,-2.34
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2005-05-31,65.04,58.651,5.72,5.46,-3.79,13.53,0.83
