순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NYSE,CBRE,CBRE GROUP INC,4959.4,2007-12-31,21.55,21.55,-9.26,-22.59,-40.96,-35.09,-10.12
412,NASDAQ,MOLX,MOLEX INC,4954.7,2007-12-31,27.3,23.069,-0.54,1.79,-8.28,-12.53,-11.94
413,NYSE,EMN,EASTMAN CHEMICAL CO,4950.0,2007-12-31,30.545,17.741,-4.21,-7.82,-3.73,5.91,8.16
414,NYSE,PLL1,PALL CORP,4943.1,2007-12-31,40.32,35.917,5.41,4.25,-11.82,18.13,-8.4
415,NYSE,MKC,MCCORMICK & CO INC,4842.9,2007-12-31,18.955,12.929,-0.22,6.6,0.96,0.49,-11.35
416,NYSE,EFX,EQUIFAX INC,4793.6,2007-12-31,36.36,29.932,-2.34,-4.51,-17.97,-10.08,2.01
417,NASDAQ,PDCO,PATTERSON COMPANIES INC,4747.0,2007-12-31,33.95,22.194,5.5,-12.07,-8.91,-4.39,-5.62
418,NYSE,SITC,SITE CENTERS CORP,4704.3,2007-12-31,306.32,12.856,-12.35,-30.33,-25.26,-36.01,7.57
419,NYSE,CITGQ,CIT GROUP INC,4556.8,2007-12-31,24.03,22.235,-8.7,-39.59,-55.43,-55.77,15.73
420,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4532.1,2007-12-31,45.1,45.1,7.48,-10.23,-20.49,-7.66,8.09
421,NYSE,BALL,BALL CORP,4522.4,2007-12-31,11.25,9.384,-2.7,-16.09,-15.02,4.06,1.82
422,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4486.7,2007-12-31,41.46,12.525,-2.74,-10.16,-15.23,-4.49,-11.19
423,NYSE,RX,IMS HEALTH INC,4469.6,2007-12-31,23.04,22.695,-1.33,-24.71,-28.13,-15.79,3.69
424,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,4457.6,2007-12-31,73.71,68.285,0.15,-14.79,-36.88,-26.19,-36.98
425,NYSE,RDC,ROWAN COMPANIES PLC,4391.3,2007-12-31,39.46,37.736,11.47,8.16,-3.21,20.14,-13.73
426,NASDAQ,BDK,BLACK & DECKER CORP,4355.6,2007-12-31,69.65,65.705,-15.29,-15.95,-20.32,-11.14,4.15
427,NYSE,RHI,ROBERT HALF INC,4355.1,2007-12-31,27.04,17.189,0.3,-9.08,-25.39,-26.25,2.73
428,NYSE,TIE,TITANIUM METALS CORP,4289.9,2007-12-31,26.45,24.894,-10.62,-20.98,-16.86,-10.13,-18.07
429,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4257.3,2007-12-31,42.41,19.036,-1.05,8.72,9.29,-12.23,-8.44
430,NYSE,TNL,TRAVEL & LEISURE CO,4191.9,2007-12-31,23.56,6.305,-19.23,-27.98,-34.85,-26.22,0.0
431,NYSE,FHI,FEDERATED HERMES INC,4187.2,2007-12-31,41.16,15.471,0.91,4.21,8.58,24.52,2.94
432,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4172.6,2007-12-31,190.95,65.895,-0.0,-9.36,-13.49,-4.97,-9.9
433,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4159.3,2007-12-31,7.5,7.5,-23.16,-43.18,-47.55,-63.14,1.2
434,NYSE,DHI,HORTON D R INC,4147.9,2007-12-31,13.17,10.513,10.03,4.09,-32.46,-48.58,31.06
435,NYSE,MWW,MONSTER WORLDWIDE INC,4144.7,2007-12-31,32.4,32.4,-4.06,-4.87,-21.17,-30.53,-14.04
436,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4090.6,2007-12-31,11.02,11.02,-3.42,-13.57,-18.13,-10.33,-10.62
437,NYSE,MIL1,MILLIPORE CORP,3993.9,2007-12-31,73.18,73.18,-10.63,-3.46,-2.54,9.88,-4.14
438,NYSE,SWK,STANLEY BLACK & DECKER INC,3984.1,2007-12-31,48.48,29.612,-6.46,-13.1,-19.19,-1.44,5.94
439,NYSE,TEG,INTEGRYS HOLDING INC,3942.1,2007-12-31,51.69,34.413,1.33,2.2,4.55,-0.57,-5.94
440,NYSE,DRI,DARDEN RESTAURANTS INC,3931.9,2007-12-31,27.71,13.902,-30.36,-33.53,-36.5,-30.08,3.02
441,NYSE,CMS,CMS ENERGY CORP,3912.1,2007-12-31,17.38,9.393,-0.29,3.65,1.67,5.3,-9.84
442,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3897.1,2007-12-31,48.13,31.653,-3.54,-8.5,-6.83,-0.33,-11.59
443,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,3822.9,2007-12-31,8.11,4.987,-14.55,-21.87,-28.87,-33.75,9.99
444,NASDAQ,ODP,ODP CORP,3796.4,2007-12-31,139.1,122.113,-18.85,-32.54,-54.09,-63.56,6.54
445,NASDAQ,HAS,HASBRO INC,3762.1,2007-12-31,25.58,14.267,-7.89,-7.75,-17.66,-4.2,2.19
446,NASDAQ,LSI1,LSI CORP,3748.4,2007-12-31,5.31,5.31,-4.32,-28.44,-29.29,-41.0,-1.88
447,NYSE,SEE,SEALED AIR CORP,3737.6,2007-12-31,23.14,16.278,-0.56,-9.08,-24.79,-27.68,13.01
448,NYSE,TE1,TECO ENERGY INC,3625.8,2007-12-31,17.21,11.301,-0.63,5.93,2.56,4.53,-3.14
449,NYSE,DYNIQ,DYNEGY INC,3572.0,2007-12-31,35.7,35.7,-6.18,-22.73,-24.36,-1.38,-1.82
450,NASDAQ,VTRS,VIATRIS INC,3499.4,2007-12-31,14.06,11.317,-2.23,-11.9,-22.7,-29.13,5.55
451,NASDAQ,PTV,PACTIV CORP,3474.8,2007-12-31,26.63,26.63,4.84,-7.08,-16.49,-25.39,7.36
452,NYSE,DFODQ,DEAN FOODS CO,3403.3,2007-12-31,51.72,21.309,3.69,1.1,-18.86,-11.61,8.16
453,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3319.5,2007-12-31,44.344,0.841,-6.45,-16.32,-23.96,-30.78,13.67
454,NYSE,LXK,LEXMARK INTERNATIONAL INC,3302.0,2007-12-31,34.86,28.698,-0.06,-16.06,-29.3,-52.38,3.87
455,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3202.1,2007-12-31,27.57,27.57,6.0,1.14,-2.82,-19.9,-13.82
456,NYSE,JBL,JABIL INC,3177.2,2007-12-31,15.27,12.089,-9.91,-32.9,-30.35,-37.03,-13.24
457,NYSE,RVTY,REVVITY INC,3084.3,2007-12-31,26.02,23.116,-4.62,-10.7,0.35,18.34,-4.35
458,NYSE,CTX1,CENTEX CORP,3070.7,2007-12-31,25.26,25.08,21.09,-4.79,-36.85,-54.92,9.86
459,NYSE,ASH,ASHLAND INC,2985.2,2007-12-31,47.43,17.633,-3.68,-20.78,-25.04,-30.1,-4.0
460,NYSE,LEG,LEGGETT & PLATT INC,2966.7,2007-12-31,17.44,8.223,-14.17,-7.81,-19.15,-24.28,8.83
461,NYSE,CIEN,CIENA CORP,2960.7,2007-12-31,34.11,34.11,-22.44,-10.43,-5.59,23.1,-20.46
462,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2918.9,2007-12-31,13.3,7.593,-1.18,-11.1,-0.97,-20.17,-21.73
463,NYSE,AN,AUTONATION INC,2880.9,2007-12-31,15.66,15.66,-5.09,-11.63,-30.21,-26.55,3.96
464,NASDAQ,TLAB,TELLABS INC,2872.1,2007-12-31,6.54,4.497,-6.04,-31.3,-39.22,-36.26,4.27
465,NYSE,LEN,LENNAR CORP,2866.1,2007-12-31,17.89,13.286,12.95,-20.42,-50.44,-65.23,14.81
466,NYSE,AGN,ALLERGAN PLC,2812.5,2007-12-31,27.14,25.576,-7.4,-16.23,-16.57,4.26,-3.79
467,NYSE,SNA,SNAP-ON INC,2779.2,2007-12-31,48.24,31.335,-1.31,-2.01,-3.35,3.54,1.83
468,NYSE,BMS,BEMIS CO INC,2752.2,2007-12-31,27.38,19.685,0.92,-5.25,-16.26,-17.21,-0.84
469,NYSE,R,RYDER SYSTEM INC,2727.9,2007-12-31,47.01,28.691,8.42,-3.62,-11.87,-6.41,10.61
470,NYSE,FDO,FAMILY DOLLAR STORES INC,2701.3,2007-12-31,19.23,17.183,-17.85,-27.16,-43.4,-33.3,9.41
471,NYSE,PHM,PULTEGROUP INC,2698.5,2007-12-31,10.54,8.845,3.54,-22.26,-52.75,-67.88,55.13
472,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,2616.9,2007-12-31,25.77,25.77,-5.36,-59.04,-70.44,-71.07,-54.83
473,NYSE,MDP,MEREDITH CORP,2608.6,2007-12-31,54.98,33.733,-0.13,-3.72,-10.14,-1.15,-14.53
474,NASDAQ,CPWR,COMPUWARE CORP,2541.5,2007-12-31,8.88,8.071,7.51,10.73,-25.12,6.6,-4.29
475,NYSE,NYT,NEW YORK TIMES CO,2521.7,2007-12-31,17.53,14.721,6.24,-10.07,-29.3,-25.06,-4.5
476,NYSE,KG1,KING PHARMACEUTICALS INC,2503.0,2007-12-31,10.24,10.24,-3.31,-12.63,-49.95,-35.68,2.44
477,NASDAQ,NOVL,NOVELL INC,2409.8,2007-12-31,6.87,6.87,-2.14,-10.08,-11.81,10.81,-7.42
478,NYSE,THC,TENET HEALTHCARE CORP,2408.4,2007-12-31,20.32,20.32,-7.8,51.19,-21.97,-27.12,-13.39
479,NYSE,MBI,MBIA INC,2336.1,2007-12-31,18.63,8.47,-48.33,-69.1,-69.52,-73.77,-16.8
480,NYSE,FHN,FIRST HORIZON CORP,2293.9,2007-12-31,18.15,11.734,-16.07,-30.49,-51.79,-54.01,19.34
481,NYSE,HPC,HERCULES INC,2237.5,2007-12-31,19.35,19.197,-0.06,-7.71,-1.04,0.71,-9.56
482,NYSE,RSHCQ,RADIOSHACK CORP,2210.1,2007-12-31,16.86,14.545,-7.52,-17.18,-48.37,1.96,2.9
483,NYSE,CVG,CONVERGYS CORP,2143.7,2007-12-31,16.46,15.02,0.92,-5.18,-32.09,-30.78,-5.77
484,NYSE,KATE,KATE SPADE & CO,2024.5,2007-12-31,20.35,19.614,-18.89,-40.58,-45.21,-52.85,7.57
485,NYSE,KBH,KB HOME,1954.0,2007-12-31,21.6,16.585,3.4,-12.94,-44.17,-56.7,27.31
486,NASDAQ,QLGC,QLOGIC CORP,1943.8,2007-12-31,14.2,14.2,5.03,5.58,-14.71,-35.22,0.7
487,NYSE,GAS1,NICOR INC,1911.0,2007-12-31,42.35,35.892,1.56,-0.23,0.81,-5.66,-3.33
488,NYSE,MTG,MGIC INVESTMENT CORP,1834.6,2007-12-31,22.43,18.965,-4.64,-30.49,-60.27,-63.6,-17.92
489,NASDAQ,TER,TERADYNE INC,1795.4,2007-12-31,10.34,9.512,-5.04,-25.07,-41.18,-30.88,6.28
490,NYSE,UIS,UNISYS CORP,1662.7,2007-12-31,47.3,47.3,-4.64,-28.55,-48.25,-39.67,-12.9
491,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1621.9,2007-12-31,101.984,37.431,2.51,-5.99,-8.48,-1.74,-10.83
492,NYSE,OMX,OFFICEMAX INC,1557.7,2007-12-31,20.66,17.394,-16.52,-39.28,-46.81,-57.62,19.89
493,NASDAQ,ETFC,E TRADE FINANCIAL CORP,1504.3,2007-12-31,35.5,34.647,-22.82,-72.8,-83.93,-84.17,40.0
494,NYSE,BC,BRUNSWICK CORP,1499.3,2007-12-31,17.05,13.389,-16.38,-23.08,-46.11,-44.88,10.96
495,NYSE,BIGGQ,BIG LOTS INC,1445.6,2007-12-31,15.99,12.074,-14.36,-46.41,-45.65,-30.24,8.57
496,NYSE,DDS,DILLARD'S INC,1411.6,2007-12-31,18.78,12.471,-7.7,-13.79,-47.52,-45.95,5.65
497,NYSE,JNY,JONES GROUP INC,1363.3,2007-12-31,15.99,13.919,-14.22,-23.79,-42.57,-51.02,5.07
498,NASDAQ,WEN,WENDY'S CO,809.9,2007-12-31,8.73,4.823,3.32,-27.44,-43.01,-57.56,8.23
499,NYSE,CCTYQ,CIRCUIT CITY STORES INC,708.0,2007-12-31,4.2,4.132,-35.08,-46.55,-71.86,-77.54,29.53
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2007-12-31,34.07,33.305,-2.1,-41.82,-42.95,-48.2,-10.8
