순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,TIF,TIFFANY & CO,4586.5,2006-09-29,33.2,25.283,5.38,0.85,-11.03,-15.67,7.59
421,NYSE,ASH,ASHLAND INC,4534.9,2006-09-29,63.78,19.709,1.01,-3.98,-9.48,17.55,8.89
422,NYSE,LEG,LEGGETT & PLATT INC,4521.9,2006-09-29,25.03,11.292,9.33,0.88,4.13,27.32,-6.71
423,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4504.5,2006-09-29,210.6,66.573,3.7,9.58,9.92,11.86,4.42
424,NYSE,TAP,MOLSON COORS BEVERAGE CO,4500.8,2006-09-29,34.45,21.397,-1.99,1.96,1.37,9.75,3.31
425,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4481.5,2006-09-29,45.05,19.067,-1.93,14.19,18.01,7.21,7.29
426,NYSE,MWW,MONSTER WORLDWIDE INC,4473.3,2006-09-29,36.19,36.19,-11.17,-15.17,-27.42,17.84,11.94
427,NYSE,CNP,CENTERPOINT ENERGY INC,4464.5,2006-09-29,14.32,6.652,-0.91,15.79,22.82,0.18,8.1
428,NYSE,AN,AUTONATION INC,4451.5,2006-09-29,20.9,20.9,7.57,-2.52,-3.02,4.66,-4.07
429,NYSE,EMN,EASTMAN CHEMICAL CO,4443.8,2006-09-29,27.01,15.141,3.85,0.87,7.34,18.97,12.77
430,NYSE,FDO,FAMILY DOLLAR STORES INC,4433.8,2006-09-29,29.24,25.589,14.77,20.13,10.82,49.62,0.72
431,NYSE,SEE,SEALED AIR CORP,4387.6,2006-09-29,27.06,18.717,4.34,4.22,-5.94,15.0,9.97
432,NYSE,CCTYQ,CIRCUIT CITY STORES INC,4370.8,2006-09-29,25.11,24.298,6.36,-7.68,2.71,46.75,7.45
433,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4364.0,2006-09-29,9.9,6.088,7.85,18.56,3.56,-14.95,10.2
434,NYSE,TIN,TEMPLE INLAND INC,4360.9,2006-09-29,40.1,16.705,-9.93,-5.94,-8.95,0.42,-1.65
435,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4331.0,2006-09-29,21.44,11.571,2.59,8.44,-8.88,-18.38,1.54
436,NYSE,DG1,DOLLAR GENERAL CORP,4252.0,2006-09-29,13.63,13.51,5.99,-2.14,-22.35,-24.81,3.3
437,NASDAQ,VTRS,VIATRIS INC,4243.6,2006-09-29,20.13,16.056,-0.64,0.95,-13.47,5.71,1.84
438,NYSE,BALL,BALL CORP,4215.3,2006-09-29,10.113,8.347,0.28,9.48,-7.22,11.2,2.82
439,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4183.0,2006-09-29,21.96,21.888,24.99,13.34,-3.92,-13.48,37.66
440,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4142.7,2006-09-29,11.27,11.27,8.99,-0.79,-7.92,33.37,7.81
441,NYSE,KG1,KING PHARMACEUTICALS INC,4139.9,2006-09-29,17.03,17.03,4.99,0.18,-1.28,10.73,-1.76
442,NYSE,KATE,KATE SPADE & CO,4076.4,2006-09-29,39.51,37.761,5.73,6.79,-3.29,1.13,6.73
443,NYSE,JNS,JANUS CAPITAL GROUP INC,4075.6,2006-09-29,19.72,16.442,10.91,10.16,-14.72,36.75,1.82
444,NYSE,SWK,STANLEY BLACK & DECKER INC,4033.9,2006-09-29,49.85,29.61,6.22,6.24,-0.37,9.41,-4.41
445,NYSE,KBH,KB HOME,3999.7,2006-09-29,43.8,32.527,2.43,-3.93,-31.93,-39.18,2.6
446,NASDAQ,PTV,PACTIV CORP,3921.4,2006-09-29,28.42,28.42,6.32,14.83,15.81,62.21,8.52
447,NASDAQ,HCR1,MANOR CARE INC,3851.0,2006-09-29,52.28,51.665,0.15,11.77,18.66,38.11,-8.21
448,NYSE,PLL1,PALL CORP,3846.1,2006-09-29,30.81,27.019,13.19,10.5,-0.44,13.79,3.9
449,NYSE,THC,TENET HEALTHCARE CORP,3836.5,2006-09-29,32.56,32.56,3.3,16.62,10.3,-27.52,-13.27
450,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3773.5,2006-09-29,14.86,14.86,23.73,37.72,40.45,53.51,0.47
451,NASDAQ,HAS,HASBRO INC,3721.5,2006-09-29,22.75,12.375,12.06,26.4,9.16,18.26,14.47
452,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3697.1,2006-09-29,17.52,10.002,-3.53,-13.44,-47.48,-1.35,-17.07
453,NYSE,JNY,JONES GROUP INC,3660.1,2006-09-29,32.44,27.461,3.64,2.46,-7.59,15.64,2.96
454,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3585.1,2006-09-29,39.54,25.435,-0.11,12.73,16.38,13.29,7.44
455,NYSE,FHI,FEDERATED HERMES INC,3561.5,2006-09-29,33.81,12.371,0.99,7.95,-12.45,3.73,1.42
456,NYSE,RDC,ROWAN COMPANIES PLC,3491.8,2006-09-29,31.63,29.841,-7.51,-10.86,-27.68,-9.92,5.53
457,NYSE,BMS,BEMIS CO INC,3444.9,2006-09-29,32.86,22.867,1.74,7.96,5.34,36.45,2.31
458,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3409.0,2006-09-29,27.66,27.66,-0.93,11.98,15.25,10.29,-0.04
459,NYSE,NYT,NEW YORK TIMES CO,3320.3,2006-09-29,22.98,18.399,2.05,-5.62,-7.81,-20.63,5.18
460,NASDAQ,LSI1,LSI CORP,3284.6,2006-09-29,8.22,8.22,2.11,-8.16,-28.89,-16.55,22.26
461,NYSE,TE1,TECO ENERGY INC,3269.3,2006-09-29,15.65,9.707,-0.76,6.03,-0.52,-9.02,5.37
462,NYSE,MIL1,MILLIPORE CORP,3266.0,2006-09-29,61.3,61.3,-4.49,-2.68,-16.1,-2.53,5.27
463,NYSE,R,RYDER SYSTEM INC,3203.2,2006-09-29,51.68,30.926,4.57,-11.24,16.22,53.28,1.88
464,NYSE,CMS,CMS ENERGY CORP,3199.7,2006-09-29,14.44,7.713,-1.37,11.59,11.51,-12.22,3.11
465,NASDAQ,TSG1,SABRE HOLDINGS CORP,3082.8,2006-09-29,23.39,23.179,6.71,6.82,0.32,17.39,9.23
466,NYSE,OMX,OFFICEMAX INC,3022.7,2006-09-29,40.74,33.578,-1.54,0.35,36.04,31.0,16.79
467,NASDAQ,QLGC,QLOGIC CORP,3011.5,2006-09-29,18.9,18.9,2.83,9.63,-2.33,10.53,8.89
468,NYSE,SLR,SOLECTRON CORP,2959.7,2006-09-29,3.26,3.26,3.82,-4.68,-18.5,-16.62,2.45
469,NASDAQ,CPWR,COMPUWARE CORP,2901.9,2006-09-29,7.79,7.08,2.5,16.28,-0.51,-18.0,3.21
470,NYSE,BC,BRUNSWICK CORP,2892.2,2006-09-29,31.19,23.326,8.67,-6.2,-19.74,-16.07,0.99
471,NYSE,CVG,CONVERGYS CORP,2867.1,2006-09-29,20.65,18.843,-1.06,5.9,13.4,43.7,2.71
472,NASDAQ,DJ,DOW JONES & CO INC,2794.3,2006-09-29,33.54,32.565,-6.89,-3.52,-13.46,-9.7,5.36
473,NYSE,DYNIQ,DYNEGY INC,2757.1,2006-09-29,27.7,27.7,-10.65,1.28,15.42,17.62,9.75
474,NYSE,BOL,BAUSCH & LOMB INC,2695.4,2006-09-29,50.13,49.673,3.55,2.49,-20.89,-37.32,6.8
475,NYSE,AGN,ALLERGAN PLC,2675.1,2006-09-29,26.17,24.662,2.07,12.41,-8.94,-28.52,2.83
476,NYSE,RSHCQ,RADIOSHACK CORP,2619.2,2006-09-29,19.3,16.168,6.87,37.86,0.37,-22.18,-7.57
477,NYSE,DDS,DILLARD'S INC,2603.7,2006-09-29,32.73,21.572,5.1,2.89,26.0,57.63,-7.82
478,NASDAQ,TER,TERADYNE INC,2592.7,2006-09-29,13.16,12.106,-6.26,-5.53,-15.15,-20.24,6.53
479,NYSE,SNA,SNAP-ON INC,2586.2,2006-09-29,44.55,28.14,1.94,10.92,18.41,26.7,5.57
480,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2571.0,2006-09-29,14.5,12.898,6.62,30.64,0.14,-6.99,5.72
481,NYSE,TEK1,TEKTRONIX INC,2405.0,2006-09-29,28.93,28.639,2.08,-1.46,-18.68,15.62,5.19
482,NYSE,RVTY,REVVITY INC,2377.5,2006-09-29,18.93,16.576,2.71,-9.12,-18.82,-5.87,13.24
483,NYSE,MDP,MEREDITH CORP,2371.4,2006-09-29,49.33,29.785,4.21,-0.08,-10.99,0.1,6.43
484,NYSE,CIEN,CIENA CORP,2301.0,2006-09-29,27.25,27.25,-1.45,-19.07,-25.28,47.46,-13.72
485,NYSE,BIGGQ,BIG LOTS INC,2156.7,2006-09-29,19.81,14.959,7.96,15.99,41.91,80.25,6.41
486,NASDAQ,NOVL,NOVELL INC,2068.0,2006-09-29,6.1,6.1,-8.68,-7.99,-20.57,-18.12,-1.64
487,NASDAQ,SANM,SANMINA CORP,1992.8,2006-09-29,22.44,22.44,10.98,-18.7,-8.78,-12.82,5.61
488,NYSE,LPX,LOUISIANA-PACIFIC CORP,1976.5,2006-09-29,18.77,15.358,-4.04,-13.63,-30.07,-30.6,5.38
489,NASDAQ,PTC,PTC INC,1949.4,2006-09-29,17.46,17.46,8.38,37.37,6.92,0.2,11.91
490,NYSE,UIS,UNISYS CORP,1945.7,2006-09-29,56.6,56.6,5.79,-9.87,-17.85,-14.76,15.55
491,NYSE,GAS1,NICOR INC,1904.4,2006-09-29,42.76,34.423,-1.01,4.14,10.5,6.45,7.48
492,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1810.2,2006-09-29,25.82,25.82,12.55,4.92,-6.38,-20.38,7.4
493,NYSE,HPC,HERCULES INC,1787.3,2006-09-29,15.77,15.568,1.09,3.35,14.28,29.06,15.41
494,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1759.6,2006-09-29,15.01,15.01,9.96,-10.97,-41.34,-34.34,-4.66
495,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1631.3,2006-09-29,103.316,34.708,1.46,17.67,5.54,7.95,4.02
496,NASDAQ,PGL,PEOPLES ENERGY CORP,1563.9,2006-09-29,40.65,40.154,-2.8,14.72,17.36,9.42,7.48
497,NASDAQ,ANDW,ANDREW CORP,1476.9,2006-09-29,9.25,9.25,0.0,4.4,-24.67,-17.04,0.11
498,NASDAQ,WEN,WENDY'S CO,1467.3,2006-09-29,16.59,8.537,3.82,3.23,-5.3,6.79,10.24
499,NASDAQ,PMCS,PMC SIERRA INC,1241.4,2006-09-29,5.94,5.94,-13.41,-36.81,-51.67,-32.58,11.62
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2006-09-29,66.33,62.353,5.07,17.21,10.43,21.09,4.01
