순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NASDAQ,SUN1,SUNOCO INC,2368.2,2000-08-31,13.594,8.724,12.61,-15.05,12.08,-13.23,-0.92
420,NYSE,EHC,ENCOMPASS HEALTH CORP,2367.9,2000-08-31,30.7,20.257,3.37,-3.76,25.82,-25.03,31.27
421,NYSE,JWN,NORDSTROM INC,2344.0,2000-08-31,9.0,4.76,3.34,-26.0,-14.8,-35.42,-13.55
422,NYSE,KATE,KATE SPADE & CO,2340.7,2000-08-31,21.975,20.114,12.99,12.1,18.0,19.95,-12.4
423,NYSE,SWK,STANLEY BLACK & DECKER INC,2309.0,2000-08-31,26.77,13.509,3.09,-0.81,19.44,5.74,-13.86
424,NYSE,UAWGQ,US AIRWAYS GROUP INC,2280.1,2000-08-31,34.0,34.0,-13.38,-20.0,81.93,10.35,-10.48
425,NYSE,MEE,MASSEY ENERGY CO,2265.5,2000-08-31,29.938,7.294,0.43,-7.21,6.9,-25.73,1.07
426,NASDAQ,ODP,ODP CORP,2241.2,2000-08-31,73.32,64.366,17.31,2.0,-39.85,-29.77,6.56
427,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2220.8,2000-08-31,37.5,37.488,5.07,16.75,14.5,-22.87,-20.16
428,NYSE,TAP,MOLSON COORS BEVERAGE CO,2199.5,2000-08-31,29.78,16.861,-5.17,5.27,36.57,5.78,6.1
429,NYSE,TIN,TEMPLE INLAND INC,2163.8,2000-08-31,21.219,7.512,-1.57,-13.95,-15.83,-29.76,-10.74
430,NYSE,DRI,DARDEN RESTAURANTS INC,2158.9,2000-08-31,11.807,5.653,8.59,1.2,34.56,13.79,17.5
431,NASDAQ,HAS,HASBRO INC,2124.6,2000-08-31,12.33,6.219,8.34,-24.28,-21.01,-48.39,-7.22
432,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2065.2,2000-08-31,12.875,12.875,-3.28,-13.45,9.57,-14.88,22.33
433,NYSE,FMC,FMC CORP,2061.7,2000-08-31,16.953,10.666,12.55,9.59,40.36,16.42,-1.11
434,NYSE,VSTNQ,VISTEON CORP,2052.0,2000-08-31,15.688,15.688,12.06,,,,-3.59
435,NYSE,SVU,SUPERVALU INC,1978.2,2000-08-31,104.65,73.255,-14.7,-27.49,-11.62,-32.01,0.74
436,NYSE,WNDXQ,WINN DIXIE STORES INC,1962.9,2000-08-31,13.938,12.602,-2.62,-10.29,-10.83,-56.88,4.4
437,NYSE,OI,O-I GLASS INC,1910.1,2000-08-31,13.08,12.251,-1.72,16.27,-5.28,-47.15,-29.29
438,NYSE,BOL,BAUSCH & LOMB INC,1905.8,2000-08-31,35.75,32.51,-42.07,-48.17,-31.11,-44.73,8.91
439,NYSE,SNA,SNAP-ON INC,1811.8,2000-08-31,30.83,16.091,2.89,19.19,43.67,-5.72,-23.58
440,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1808.0,2000-08-31,9.188,9.188,-1.33,-16.47,63.34,-27.94,0.0
441,NASDAQ,PTV,PACTIV CORP,1786.3,2000-08-31,11.0,11.0,18.92,23.07,32.34,,1.71
442,NYSE,BMS,BEMIS CO INC,1780.2,2000-08-31,16.75,10.056,-1.9,-3.81,14.09,-9.22,-4.1
443,NYSE,ATI,ATI INC,1770.0,2000-08-31,21.77,15.074,6.18,-6.52,30.77,-31.95,-16.72
444,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1762.4,2000-08-31,33.75,31.667,14.89,21.74,16.74,-17.28,-12.9
445,NYSE,EFU1,EASTERN ENTERPRISES,1717.6,2000-08-31,63.25,63.25,1.0,3.17,10.84,45.17,0.89
446,NYSE,OMX,OFFICEMAX INC,1712.8,2000-08-31,29.875,21.771,8.15,3.17,1.25,-16.34,-10.55
447,NYSE,CTX1,CENTEX CORP,1699.2,2000-08-31,14.438,12.538,20.79,39.17,47.38,3.49,11.25
448,NYSE,GAS1,NICOR INC,1692.8,2000-08-31,36.875,21.904,6.3,1.77,24.5,-0.01,-0.73
449,NYSE,BC,BRUNSWICK CORP,1638.5,2000-08-31,18.77,12.706,0.77,-1.85,7.51,-24.62,-2.77
450,NYSE,CCK,CROWN HOLDINGS INC,1629.8,2000-08-31,12.94,11.891,-5.52,-22.8,-4.46,-48.47,-17.38
451,NASDAQ,ADSK,AUTODESK INC,1620.2,2000-08-31,7.032,6.824,30.06,-24.35,-36.86,23.27,-9.77
452,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1611.0,2000-08-31,13.938,13.938,-11.16,-5.51,-53.05,-61.08,14.35
453,NYSE,DLX,DELUXE CORP,1591.3,2000-08-31,22.0,5.967,3.7,-9.7,-3.77,-32.15,-7.69
454,NYSE,ACV1,ALBERTO-CULVER CO,1580.5,2000-08-31,18.875,7.431,-6.8,7.6,32.46,11.29,1.78
455,NYSE,CXT,CRANE NXT CO,1527.4,2000-08-31,25.14,5.431,14.75,-4.32,28.09,6.85,-8.99
456,NYSE,BIGGQ,BIG LOTS INC,1517.8,2000-08-31,13.63,10.282,14.16,-2.64,21.15,-15.5,-0.95
457,NYSE,FCX,FREEPORT-MCMORAN INC,1503.3,2000-08-31,4.916,2.85,9.28,2.81,-28.48,-38.78,-10.39
458,NYSE,CMI,CUMMINS INC,1473.3,2000-08-31,8.875,4.945,12.0,10.06,8.47,-38.03,-15.67
459,NYSE,HM,HOMESTAKE MINING CO,1463.6,2000-08-31,5.562,5.562,2.28,-17.6,-14.43,-34.56,-6.72
460,NYSE,HUM,HUMANA INC,1439.7,2000-08-31,8.582,7.493,17.35,49.23,25.95,-5.63,25.26
461,NYSE,HPC,HERCULES INC,1423.5,2000-08-31,13.25,13.002,-11.29,-20.0,-17.01,-57.1,7.25
462,NYSE,MDP,MEREDITH CORP,1384.3,2000-08-31,27.33,15.541,-13.83,-9.95,-3.97,-20.38,7.93
463,NASDAQ,HCR1,MANOR CARE INC,1367.6,2000-08-31,13.375,12.541,35.43,87.71,57.35,-31.63,17.3
464,NYSE,PHM,PULTEGROUP INC,1330.4,2000-08-31,8.24,6.683,43.69,50.89,96.85,43.63,0.24
465,NYSE,DDS,DILLARD'S INC,1200.8,2000-08-31,12.83,7.642,-6.28,-14.94,-25.77,-44.88,-16.83
466,NYSE,AM1,AMERICAN GREETINGS CORP,1199.8,2000-08-31,18.625,13.58,10.81,1.14,10.37,-29.9,-6.04
467,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1166.2,2000-08-31,20.2,9.264,3.9,-7.55,20.28,-6.24,-9.91
468,NASDAQ,PGL,PEOPLES ENERGY CORP,1147.1,2000-08-31,32.5,23.044,2.56,-2.82,16.02,-5.27,4.24
469,NYSE,R,RYDER SYSTEM INC,1143.9,2000-08-31,19.19,10.154,-7.38,0.78,6.24,-10.32,-3.91
470,NYSE,LPX,LOUISIANA-PACIFIC CORP,1102.0,2000-08-31,10.578,7.907,10.59,-4.77,-8.47,-40.17,-13.14
471,NYSE,RBK,REEBOK INTERNATIONAL LTD,1092.0,2000-08-31,19.188,18.841,13.7,38.28,139.83,62.44,-1.95
472,NYSE,TNB,THOMAS & BETTS CORP,1086.6,2000-08-31,18.745,17.594,-3.84,-33.25,-14.54,-56.86,-5.56
473,NYSE,BALL,BALL CORP,1008.1,2000-08-31,2.164,1.682,0.24,16.89,30.39,-21.51,-8.5
474,NYSE,TKR,TIMKEN CO,988.2,2000-08-31,16.31,7.115,-7.74,-12.97,15.54,-4.36,-16.06
475,NYSE,KBH,KB HOME,976.4,2000-08-31,12.405,8.641,27.24,41.17,30.63,23.07,8.59
476,NYSE,BGGSQ,BRIGGS & STRATTON CORP,965.0,2000-08-31,21.635,12.316,23.87,8.8,31.29,-26.84,-12.62
477,NASDAQ,PCH,POTLATCHDELTIC CORP,956.0,2000-08-31,33.63,5.965,-1.0,-10.73,-9.42,-8.97,-5.95
478,NYSE,OKE,ONEOK INC,933.3,2000-08-31,7.99,2.068,19.75,11.24,44.21,7.71,24.47
479,NYSE,WOR,WORTHINGTON ENTERPRISES INC,896.1,2000-08-31,10.45,3.105,-1.05,-12.63,-19.12,-27.11,-8.86
480,NYSE,CTB,COOPER TIRE & RUBBER CO,876.3,2000-08-31,12.08,7.462,7.96,-0.32,13.91,-34.4,-16.01
481,NYSE,PRDCQ,POLAROID CORP,764.9,2000-08-31,17.0,16.403,-6.2,-10.67,-31.17,-35.53,-20.14
482,NYSE,LDG,LONGS DRUG STORES CORP,713.0,2000-08-31,18.875,16.205,-6.12,-5.83,3.92,-38.31,1.33
483,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,645.3,2000-08-31,15.938,15.938,-0.39,-7.27,-16.12,-67.18,-25.1
484,NYSE,RML,RUSSELL CORP,621.0,2000-08-31,19.062,17.651,-2.48,-13.7,39.98,17.58,-16.72
485,NYSE,SMI1,SPRINGS INDUSTRIES INC,535.5,2000-08-31,29.875,28.771,-7.37,-36.5,-14.14,-17.52,-4.5
486,NYSE,GRA,W R GRACE & CO,532.3,2000-08-31,7.938,5.901,-19.63,-36.82,-21.12,-58.77,-13.39
487,NASDAQ,WEN,WENDY'S CO,500.7,2000-08-31,7.583,3.13,4.58,9.94,20.43,8.61,8.21
488,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,463.3,2000-08-31,11.532,6.02,3.37,-23.86,-17.43,-65.49,43.07
489,NYSE,BHMSQ,BETHLEHEM STEEL CORP,463.1,2000-08-31,3.5,3.5,-24.32,-9.68,-38.47,-54.47,-14.29
490,NYSE,OWENQ,OWENS CORNING,287.7,2000-08-31,5.188,5.05,-5.68,-66.14,-63.81,-81.2,-48.02
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,110.8,2000-08-31,10.87,6.507,9.55,2.94,20.68,-6.56,-1.87
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,2000-08-31,815.625,813.27,9.69,50.78,41.05,298.16,-26.97
493,NYSE,PCS1,SPRINT CORP,,2000-08-31,50.188,50.188,-9.16,-8.96,-3.02,67.99,-30.14
494,NYSE,SHEL,SHELL PLC,,2000-08-31,61.188,21.471,5.04,-2.0,16.0,-1.11,-2.04
495,NYSE,B,BARRICK MINING CORP,,2000-08-31,15.953,10.814,0.09,-11.99,-1.62,-16.74,-4.4
496,NYSE,INCLF,INCO LTD,,2000-08-31,17.875,17.595,21.7,9.58,2.14,-12.81,-9.79
497,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2000-08-31,53.766,44.499,7.53,-10.09,2.45,-11.82,32.98
498,NYSE,X,UNITED STATES STEEL CORP,,2000-08-31,17.38,13.508,-1.76,-21.88,-18.59,-32.66,-12.6
499,NYSE,PDG,PLACER DOME INC,,2000-08-31,8.875,8.875,4.41,8.39,1.43,-14.46,6.34
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2000-08-31,42.141,35.209,6.85,-4.94,1.77,-17.0,28.72
