순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,NEM,NEWMONT CORP,2834.2,2001-02-28,16.85,11.077,9.07,8.02,-8.89,-23.39,-4.16
416,NASDAQ,SUN1,SUNOCO INC,2826.1,2001-02-28,16.62,10.835,4.64,20.67,24.2,39.2,-2.44
417,NYSE,PLL1,PALL CORP,2803.8,2001-02-28,22.87,18.091,-6.27,15.57,8.7,19.43,-4.15
418,NYSE,SAF2,SAFECO CORP,2776.0,2001-02-28,21.75,18.456,-13.0,-17.94,-15.21,9.62,29.59
419,NYSE,UAWGQ,US AIRWAYS GROUP INC,2768.6,2001-02-28,41.3,41.3,-7.92,7.1,21.47,121.0,-14.16
420,NYSE,MEA1,MEAD CORP,2755.7,2001-02-28,27.39,26.862,-9.75,4.14,3.45,-6.26,-7.77
421,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2752.9,2001-02-28,17.18,17.18,-0.87,4.51,33.44,46.21,-1.63
422,NASDAQ,ODP,ODP CORP,2741.1,2001-02-28,92.0,80.765,-8.18,38.87,25.48,-24.53,-4.89
423,NYSE,ASH,ASHLAND INC,2700.3,2001-02-28,38.81,10.436,5.66,24.55,11.89,28.59,-1.06
424,NYSE,RDC,ROWAN COMPANIES PLC,2694.2,2001-02-28,28.55,25.99,4.58,43.61,-7.91,14.75,-3.67
425,NYSE,MWV,MEADWESTVACO CORP,2638.4,2001-02-28,26.21,14.327,-2.53,-4.9,-4.24,-3.99,-7.55
426,NYSE,DRI,DARDEN RESTAURANTS INC,2610.6,2001-02-28,14.487,6.949,0.56,-17.63,22.93,65.41,9.3
427,NASDAQ,MYG1,MAYTAG CORP,2576.8,2001-02-28,33.5,29.402,-3.77,17.66,-11.11,29.46,-3.73
428,NYSE,KATE,KATE SPADE & CO,2510.7,2001-02-28,24.225,22.282,-1.21,23.73,10.78,30.72,-2.93
429,NASDAQ,HCR1,MANOR CARE INC,2503.6,2001-02-28,24.39,22.87,26.7,43.48,82.36,186.95,-16.36
430,NYSE,DCNAQ,DANA CORP,2503.3,2001-02-28,16.93,15.432,-7.76,2.87,-28.97,-15.91,1.48
431,NYSE,ETS1,ENTERASYS NETWORKS INC,2483.4,2001-02-28,107.6,68.243,-34.71,-14.6,-64.07,-72.55,-4.09
432,NYSE,JWN,NORDSTROM INC,2471.4,2001-02-28,9.225,4.972,-9.09,16.44,4.45,-11.01,-11.77
433,NYSE,TAP,MOLSON COORS BEVERAGE CO,2468.4,2001-02-28,33.475,19.052,-3.48,-10.49,12.99,54.32,-2.26
434,NYSE,CTX1,CENTEX CORP,2441.1,2001-02-28,20.58,17.891,0.78,16.48,42.69,110.31,1.29
435,NYSE,MIL1,MILLIPORE CORP,2431.7,2001-02-28,52.5,46.372,-5.21,19.78,-13.25,-0.83,-11.88
436,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2373.5,2001-02-28,12.188,11.441,-25.57,3.73,-48.82,-64.09,5.77
437,NYSE,TIN,TEMPLE INLAND INC,2340.1,2001-02-28,23.795,8.538,-6.04,4.15,13.66,-4.34,-7.02
438,NYSE,FMC,FMC CORP,2338.5,2001-02-28,19.19,12.074,9.1,13.08,13.2,58.89,-4.07
439,NYSE,TEK1,TEKTRONIX INC,2335.4,2001-02-28,24.69,23.895,-35.87,4.24,-35.19,-14.86,10.53
440,NYSE,HUM,HUMANA INC,2264.7,2001-02-28,13.5,11.787,12.97,12.49,57.31,98.13,-22.37
441,NYSE,ACV1,ALBERTO-CULVER CO,2258.7,2001-02-28,26.707,10.515,3.22,9.38,41.5,87.43,-1.0
442,NYSE,BCR,BARD C R INC,2255.6,2001-02-28,22.185,19.291,-4.04,-9.48,-8.19,14.46,2.32
443,NASDAQ,ADSK,AUTODESK INC,2150.6,2001-02-28,9.533,9.294,3.39,48.06,36.2,-14.01,-19.85
444,NASDAQ,PTV,PACTIV CORP,2125.3,2001-02-28,13.45,13.45,13.79,15.08,22.27,61.81,-9.96
445,NASDAQ,HAS,HASBRO INC,2116.1,2001-02-28,12.28,6.245,3.36,6.5,0.42,-20.68,5.06
446,NYSE,FCX,FREEPORT-MCMORAN INC,2086.2,2001-02-28,7.025,4.072,20.08,74.24,42.88,2.18,-7.12
447,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,2075.1,2001-02-28,18.0,18.0,-18.18,20.0,29.14,-39.37,4.86
448,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,1975.3,2001-02-28,20.21,11.59,-8.42,9.01,-19.6,-29.34,9.93
449,NASDAQ,BVSN,BROADVISION INC,1924.4,2001-02-28,1608.75,1608.75,-46.12,-68.05,-79.15,-91.5,-27.13
450,NASDAQ,NOVL,NOVELL INC,1886.6,2001-02-28,5.938,5.938,-31.15,11.78,-51.53,-82.04,-15.8
451,NYSE,VSTNQ,VISTEON CORP,1885.7,2001-02-28,14.4,14.4,1.77,-3.19,-8.21,,4.44
452,NYSE,BC,BRUNSWICK CORP,1859.9,2001-02-28,21.29,14.601,9.67,24.6,14.91,23.55,-7.79
453,NYSE,SVU,SUPERVALU INC,1857.2,2001-02-28,98.21,69.963,5.72,-21.82,-4.49,-15.59,-4.99
454,NYSE,OMX,OFFICEMAX INC,1839.3,2001-02-28,32.08,23.623,-2.58,11.59,8.51,9.86,-1.66
455,NYSE,BMS,BEMIS CO INC,1807.7,2001-02-28,17.01,10.379,3.83,15.45,3.21,17.76,-2.74
456,NYSE,MDP,MEREDITH CORP,1793.8,2001-02-28,35.94,20.538,2.05,17.38,32.15,26.9,-2.87
457,NYSE,DLX,DELUXE CORP,1766.7,2001-02-28,24.35,8.829,17.86,37.78,47.96,42.38,-2.8
458,NYSE,BIGGQ,BIG LOTS INC,1732.3,2001-02-28,15.51,11.701,19.31,81.13,13.8,37.87,-35.2
459,NYSE,GAS1,NICOR INC,1689.1,2001-02-28,37.0,22.452,3.76,-3.1,2.5,27.61,1.95
460,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1662.3,2001-02-28,33.11,31.22,-2.04,-5.03,-1.41,15.09,-6.92
461,NYSE,DDS,DILLARD'S INC,1654.3,2001-02-28,18.8,11.82,23.36,71.5,54.67,14.81,16.92
462,NYSE,SNA,SNAP-ON INC,1646.7,2001-02-28,28.3,15.034,-3.31,9.96,-6.57,34.23,2.9
463,NYSE,CXT,CRANE NXT CO,1609.1,2001-02-28,26.65,5.801,-2.64,5.93,6.81,36.82,-2.24
464,NASDAQ,SAPE,SAPIENT CORP,1562.6,2001-02-28,12.88,11.997,-23.7,-27.19,-75.47,-63.97,-44.19
465,NYSE,CMI,CUMMINS INC,1533.5,2001-02-28,9.238,5.233,-0.74,5.48,5.82,14.78,1.61
466,NYSE,HPC,HERCULES INC,1512.7,2001-02-28,14.08,13.899,-1.54,-25.9,6.9,-11.28,-7.74
467,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1481.7,2001-02-28,25.02,25.012,-9.9,-23.02,-33.28,-23.6,-8.87
468,NYSE,HM,HOMESTAKE MINING CO,1479.0,2001-02-28,5.62,5.62,13.54,13.81,1.04,-13.54,-6.41
469,NYSE,RBK,REEBOK INTERNATIONAL LTD,1464.8,2001-02-28,25.6,25.138,-6.02,20.12,33.42,219.98,-2.89
470,NYSE,ATI,ATI INC,1424.1,2001-02-28,17.72,12.536,6.37,-9.84,-16.84,8.75,-1.75
471,NYSE,PHM,PULTEGROUP INC,1397.8,2001-02-28,8.588,6.981,-0.43,-10.98,4.46,105.63,17.78
472,NASDAQ,PWER1,POWER ONE INC,1393.1,2001-02-28,17.75,17.75,-62.28,-58.05,-77.59,8.4,-18.37
473,NASDAQ,PGL,PEOPLES ENERGY CORP,1385.5,2001-02-28,39.15,28.513,6.56,-3.67,23.73,43.56,0.59
474,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1360.8,2001-02-28,23.6,11.076,12.06,30.89,19.56,43.81,2.04
475,NYSE,OKE,ONEOK INC,1283.2,2001-02-28,10.988,2.886,-1.67,8.41,39.56,101.26,-6.96
476,NYSE,KBH,KB HOME,1229.1,2001-02-28,13.975,9.78,-12.49,-10.74,13.18,47.85,16.78
477,NYSE,R,RYDER SYSTEM INC,1227.2,2001-02-28,20.52,11.026,4.14,18.93,8.59,15.36,-12.33
478,NASDAQ,ANDW,ANDREW CORP,1220.9,2001-02-28,15.0,15.0,-24.29,-17.53,-49.37,-39.39,-4.17
479,NYSE,BALL,BALL CORP,1170.3,2001-02-28,2.587,2.027,4.0,6.74,20.51,57.13,10.75
480,NYSE,TNB,THOMAS & BETTS CORP,1106.3,2001-02-28,19.075,18.543,-1.85,33.06,5.39,-9.93,-7.67
481,NYSE,LPX,LOUISIANA-PACIFIC CORP,1102.2,2001-02-28,10.58,8.161,-3.88,51.75,3.21,-5.53,-9.17
482,NASDAQ,SXCL,STEEL EXCEL INC,1078.1,2001-02-28,109.375,109.375,-25.21,0.0,-55.36,-73.32,-20.71
483,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,1070.0,2001-02-28,44.022,44.022,-32.18,-39.69,-67.06,-87.53,-27.04
484,NYSE,LDG,LONGS DRUG STORES CORP,1042.9,2001-02-28,27.9,24.123,13.79,40.38,48.86,54.7,6.43
485,NYSE,CTB,COOPER TIRE & RUBBER CO,969.1,2001-02-28,13.36,8.418,1.75,44.44,12.81,28.5,-14.39
486,NYSE,TKR,TIMKEN CO,960.3,2001-02-28,16.0,7.105,-1.39,20.04,-0.14,15.38,-2.2
487,NASDAQ,PCH,POTLATCHDELTIC CORP,912.6,2001-02-28,32.1,5.846,-0.34,3.91,-1.99,-11.22,-0.46
488,NYSE,BGGSQ,BRIGGS & STRATTON CORP,854.5,2001-02-28,19.78,11.442,-5.8,7.4,-7.1,21.97,-3.01
489,NYSE,WOR,WORTHINGTON ENTERPRISES INC,840.9,2001-02-28,9.85,3.028,2.61,9.2,-2.48,-21.13,-3.93
490,NYSE,AM1,AMERICAN GREETINGS CORP,829.1,2001-02-28,13.06,9.795,4.87,43.24,-27.87,-20.39,-18.84
491,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,782.9,2001-02-28,19.425,10.14,-8.16,43.89,68.44,39.08,-2.32
492,NASDAQ,WEN,WENDY'S CO,591.5,2001-02-28,8.84,3.666,6.08,5.83,17.12,41.05,-7.26
493,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,135.2,2001-02-28,13.178,9.731,5.65,29.47,49.55,80.47,-2.98
494,NYSE,PCS1,SPRINT CORP,,2001-02-28,25.18,25.18,-17.44,10.98,-49.83,-51.34,-24.54
495,NYSE,SHEL,SHELL PLC,,2001-02-28,58.33,20.468,-3.35,-2.28,-4.67,10.58,-4.95
496,NYSE,INCLF,INCO LTD,,2001-02-28,17.89,17.61,12.59,24.45,0.09,2.23,-17.1
497,NYSE,X,UNITED STATES STEEL CORP,,2001-02-28,15.24,12.249,-0.97,8.7,-9.32,-26.18,-3.61
498,NYSE,PDG,PLACER DOME INC,,2001-02-28,9.37,9.37,6.12,3.4,5.58,7.09,-7.68
499,NASDAQ,AYE,ALLEGHENY ENERGY INC,,2001-02-28,47.45,40.445,3.99,14.85,35.17,92.52,-1.63
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2001-02-28,65.85,55.354,7.95,9.25,57.22,60.0,-1.26
