순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,CAH,CARDINAL HEALTH INC,14365.2,2021-09-30,49.46,44.874,-4.84,-12.51,-17.07,9.15,-3.34
416,NASDAQ,EVRG,EVERGY INC,14262.3,2021-09-30,62.2,51.455,-9.13,3.73,6.21,26.87,2.49
417,NASDAQ,PTC,PTC INC,14061.2,2021-09-30,119.79,119.79,-9.02,-15.2,-12.97,44.81,6.31
418,NASDAQ,LNT,ALLIANT ENERGY CORP,14009.4,2021-09-30,55.98,47.98,-7.91,1.08,4.82,11.58,1.77
419,NASDAQ,NWSA,NEWS CORP,13902.5,2021-09-30,23.53,22.592,5.19,-8.28,-7.05,69.23,-2.67
420,NYSE,L,LOEWS CORP,13874.7,2021-09-30,53.93,53.059,-3.47,-1.21,5.4,55.95,3.97
421,NYSE,MAS,MASCO CORP,13729.9,2021-09-30,55.55,50.819,-8.52,-5.35,-6.55,2.04,18.0
422,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13693.8,2021-09-30,12.39,11.372,0.73,-6.92,-3.55,33.1,-4.27
423,NYSE,EMN,EASTMAN CHEMICAL CO,13678.8,2021-09-30,100.74,85.093,-10.39,-13.14,-7.39,32.21,3.27
424,NYSE,LDOS,LEIDOS HOLDINGS INC,13608.7,2021-09-30,96.13,90.775,-1.64,-4.55,0.54,9.33,4.0
425,NYSE,MOS,MOSAIC CO,13569.9,2021-09-30,35.72,31.761,11.26,12.2,13.5,97.14,16.38
426,NYSE,HWM,HOWMET AEROSPACE INC,13382.1,2021-09-30,31.2,30.769,-1.73,-9.43,-2.83,86.73,-4.84
427,NASDAQ,CTXS,CITRIX SYSTEMS INC,13338.8,2021-09-30,107.37,106.877,4.73,-8.13,-23.0,-21.1,-11.77
428,NYSE,WRK,WESTROCK CO,13304.9,2021-09-30,49.83,46.167,-4.25,-5.94,-3.43,46.09,-3.47
429,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,13285.8,2021-09-30,20.52,20.52,2.91,-3.25,-14.14,66.97,-6.43
430,BATS,CBOE,CBOE GLOBAL MARKETS INC,13206.3,2021-09-30,123.86,116.319,-1.81,4.43,26.47,43.5,6.52
431,NYSE,AAP,ADVANCE AUTO PARTS INC,13160.2,2021-09-30,208.89,187.003,3.47,2.32,14.98,37.84,7.96
432,NYSE,PKG,PACKAGING CORP OF AMERICA,13055.7,2021-09-30,137.44,120.228,-8.79,2.18,3.63,29.68,-0.05
433,NYSE,SJM,J M SMUCKER CO,13006.3,2021-09-30,120.03,101.847,-2.94,-6.66,-3.79,7.02,2.36
434,NYSE,WRB,BERKLEY W R CORP,12991.5,2021-09-30,32.524,29.212,-2.65,-1.5,-1.87,21.33,8.77
435,NYSE,LNC,LINCOLN NATIONAL CORP,12919.7,2021-09-30,68.75,53.63,0.15,10.15,11.9,126.74,5.56
436,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12835.8,2021-09-30,25.38,25.38,-12.0,-17.28,-41.6,16.58,-7.64
437,NYSE,WHR,WHIRLPOOL CORP,12782.7,2021-09-30,203.86,160.058,-7.98,-5.9,-6.35,13.7,3.42
438,NYSE,ALLE,ALLEGION PLC,12753.9,2021-09-30,132.18,123.594,-7.97,-4.87,5.76,35.11,-2.94
439,NASDAQ,XRAY,DENTSPLY SIRONA INC,12686.9,2021-09-30,58.05,52.318,-5.74,-8.07,-8.7,33.7,-1.45
440,NASDAQ,CPB,CAMPBELL'S CO,12606.5,2021-09-30,41.81,34.932,0.19,-7.53,-15.51,-10.86,-3.62
441,NYSE,IRM,IRON MOUNTAIN INC,12577.1,2021-09-30,43.45,36.511,-7.77,4.07,20.6,72.98,5.04
442,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,12329.1,2021-09-30,89.42,72.642,-8.16,-10.0,-6.2,4.5,13.4
443,NASDAQ,HAS,HASBRO INC,12284.1,2021-09-30,89.22,73.547,-9.25,-4.96,-5.91,11.03,8.09
444,NYSE,MHK,MOHAWK INDUSTRIES INC,12245.8,2021-09-30,177.4,177.4,-10.3,-7.7,-7.75,81.78,-0.11
445,NYSE,DVA,DAVITA INC,12184.0,2021-09-30,116.26,116.26,-11.1,-3.46,7.88,35.74,-11.2
446,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12142.7,2021-09-30,164.06,154.381,-6.74,0.6,8.74,2.05,1.47
447,NYSE,PNR,PENTAIR PLC,12046.6,2021-09-30,72.63,68.251,-5.87,7.93,17.25,60.79,2.12
448,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12006.9,2021-09-30,55.82,50.569,22.9,9.17,24.45,86.95,1.76
449,NASDAQ,FFIV,F5 INC,11988.9,2021-09-30,198.78,198.78,-2.35,6.49,-4.72,61.91,6.22
450,NYSE,PHM,PULTEGROUP INC,11917.4,2021-09-30,45.92,43.982,-14.5,-15.61,-11.95,0.36,4.7
451,NYSE,FMC,FMC CORP,11783.7,2021-09-30,91.56,79.099,-1.71,-14.94,-16.43,-11.98,-0.6
452,NASDAQ,HST,HOST HOTELS & RESORTS INC,11659.2,2021-09-30,16.33,13.363,-1.39,-4.45,-3.09,51.34,3.06
453,NYSE,ATO,ATMOS ENERGY CORP,11535.7,2021-09-30,88.2,78.435,-9.55,-7.65,-9.64,-5.32,4.44
454,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11502.8,2021-09-30,138.37,134.978,-11.16,-5.38,4.0,29.81,-10.31
455,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11458.9,2021-09-30,87.0,78.043,-2.85,-6.6,-7.83,-12.98,11.48
456,NASDAQ,REG,REGENCY CENTERS CORP,11437.6,2021-09-30,67.33,56.132,-1.02,6.02,20.84,84.32,4.57
457,NASDAQ,PENN,PENN ENTERTAINMENT INC,11361.0,2021-09-30,72.46,72.46,-10.65,-5.27,-30.89,-0.33,-1.19
458,NYSE,SNA,SNAP-ON INC,11277.1,2021-09-30,208.95,184.546,-7.11,-5.95,-8.48,45.48,-2.74
459,NYSE,RHI,ROBERT HALF INC,11234.0,2021-09-30,100.33,83.484,-2.97,13.18,29.55,92.9,12.7
460,NYSE,IVZ,INVESCO LTD,11124.2,2021-09-30,24.11,19.647,-4.78,-9.19,-3.17,117.77,5.39
461,NYSE,CMA,COMERICA INC,10780.9,2021-09-30,80.5,65.86,9.95,13.91,14.34,119.35,5.7
462,NYSE,MRO,MARATHON OIL CORP,10777.4,2021-09-30,13.67,13.016,16.34,0.81,28.99,239.75,19.38
463,NASDAQ,HSIC,HENRY SCHEIN INC,10639.0,2021-09-30,76.16,76.16,0.75,2.66,9.99,29.57,0.25
464,NYSE,BWA,BORGWARNER INC,10361.3,2021-09-30,43.21,35.452,1.24,-10.63,-6.11,13.27,4.3
465,NYSE,TPR,TAPESTRY INC,10349.9,2021-09-30,37.02,32.724,-7.62,-14.33,-9.61,138.3,5.3
466,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,10030.5,2021-09-30,61.89,52.524,6.89,17.88,14.05,117.83,1.78
467,NYSE,EG,EVEREST GROUP LTD,9999.3,2021-09-30,250.78,227.658,-5.33,0.08,2.4,30.11,4.27
468,NYSE,NRG,NRG ENERGY INC,9994.2,2021-09-30,40.83,35.947,-10.6,2.11,10.06,37.44,-1.5
469,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,9883.5,2021-09-30,26.71,26.71,3.37,-9.18,-3.19,56.11,-3.71
470,NASDAQ,WYNN,WYNN RESORTS LTD,9803.2,2021-09-30,84.75,81.957,-16.66,-30.7,-32.4,18.02,5.96
471,NYSE,AOS,SMITH A O CORP,9721.0,2021-09-30,61.07,55.716,-16.02,-14.94,-8.99,17.63,20.12
472,NYSE,NI,NISOURCE INC,9508.1,2021-09-30,24.23,20.755,-1.7,-0.24,2.24,14.19,2.72
473,NYSE,UAA,UNDER ARMOUR INC,9449.9,2021-09-30,20.18,20.18,-12.79,-4.59,-8.94,79.7,8.82
474,NYSE,TAP,MOLSON COORS BEVERAGE CO,9421.4,2021-09-30,46.38,39.808,-2.42,-13.0,-8.68,39.19,-4.94
475,NASDAQ,NWL,NEWELL BRANDS INC,9418.4,2021-09-30,22.14,17.667,-12.87,-18.67,-15.9,33.97,3.39
476,NYSE,AIZ,ASSURANT INC,9277.8,2021-09-30,157.75,145.511,-7.27,1.4,12.16,32.43,2.26
477,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9175.9,2021-09-30,117.99,97.333,-2.22,1.62,18.41,67.21,2.0
478,NYSE,GL,GLOBE LIFE INC,9056.2,2021-09-30,89.03,85.54,-7.33,-6.34,-7.49,12.35,0.21
479,NYSE,KIM,KIMCO REALTY CORP,8995.4,2021-09-30,20.75,16.885,-4.03,0.3,12.39,90.86,8.92
480,NYSE,LW,LAMB WESTON HOLDINGS INC,8971.9,2021-09-30,61.37,56.053,-5.8,-23.64,-20.26,-6.18,-8.02
481,NYSE,JNPR,JUNIPER NETWORKS INC,8948.2,2021-09-30,27.52,24.932,-5.04,1.32,10.23,32.18,7.27
482,NYSE,CTRA,COTERRA ENERGY INC,8696.7,2021-09-30,21.76,16.989,36.94,25.47,17.38,28.42,0.32
483,NYSE,GAP,GAP INC,8537.6,2021-09-30,22.7,18.86,-15.08,-32.29,-22.89,34.84,0.46
484,NASDAQ,IPGP,IPG PHOTONICS CORP,8473.9,2021-09-30,158.4,158.4,-7.19,-24.85,-24.91,-6.81,0.39
485,NYSE,DXC,DXC TECHNOLOGY CO,8466.5,2021-09-30,33.61,33.61,-8.47,-13.69,7.52,88.29,-3.09
486,NYSE,OGN,ORGANON & CO,8313.7,2021-09-30,32.79,26.959,-3.24,9.27,,,12.08
487,NYSE,WU,WESTERN UNION CO,8216.4,2021-09-30,20.22,14.112,-5.54,-11.0,-16.31,-1.82,-9.89
488,NYSE,SEE,SEALED AIR CORP,8212.6,2021-09-30,54.79,50.109,-9.93,-7.23,20.38,43.16,8.27
489,NYSE,RL,RALPH LAUREN CORP,8162.5,2021-09-30,111.04,101.248,-3.82,-5.19,-8.79,65.28,14.53
490,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8161.2,2021-09-30,72.36,58.701,-5.9,-10.85,-9.29,1.1,-10.88
491,NASDAQ,APA,APA CORP,8101.0,2021-09-30,21.43,18.555,10.01,-0.79,20.06,127.89,22.59
492,NYSE,VNO,VORNADO REALTY TRUST,8047.5,2021-09-30,42.01,36.357,0.31,-8.87,-5.22,31.58,1.48
493,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,7749.6,2021-09-30,193.06,174.165,-5.44,-7.88,-5.19,40.48,5.01
494,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,7476.4,2021-09-30,17.47,17.125,6.33,3.1,-0.29,78.37,-0.85
495,NYSE,ALK,ALASKA AIR GROUP INC,7338.6,2021-09-30,58.6,58.6,2.2,-2.84,-15.33,59.98,-9.9
496,NYSE,PVH,PVH CORP,7303.4,2021-09-30,102.79,101.903,-1.91,-4.46,-2.75,72.35,6.36
497,NYSE,NLSN,NIELSEN HOLDINGS PLC,6885.4,2021-09-30,19.19,18.987,-10.58,-22.01,-23.33,36.83,5.52
498,NYSE,HBI,HANESBRANDS INC,5991.4,2021-09-30,17.16,16.03,-8.14,-7.37,-11.4,12.88,-0.7
499,NYSE,LEG,LEGGETT & PLATT INC,5977.1,2021-09-30,44.84,37.24,-6.5,-12.67,-0.09,12.79,4.48
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2021-09-30,24.27,24.27,-12.03,-16.25,-34.21,23.83,-7.05
501,NASDAQ,NWS,NEWS CORP,,2021-09-30,23.23,22.347,5.94,-4.16,-0.52,67.61,-2.88
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2021-09-30,192.88,190.939,-3.05,3.17,15.94,77.79,12.27
503,NYSE,UA,UNDER ARMOUR INC,,2021-09-30,17.52,17.52,-12.66,-5.65,-5.09,78.05,7.76
504,NASDAQ,FOX,FOX CORP,,2021-09-30,37.12,34.862,7.19,6.19,7.01,34.44,-0.43
505,NASDAQ,GOOG,ALPHABET INC,,2021-09-30,133.266,132.094,-8.38,6.34,28.84,81.36,11.26
