순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,LDOS,LEIDOS HOLDINGS INC,14371.1,2021-04-30,101.28,94.973,5.19,-4.16,22.86,3.96,1.45
422,NYSE,SJM,J M SMUCKER CO,14354.6,2021-04-30,130.99,109.588,3.52,13.41,18.57,17.58,2.43
423,NYSE,MHK,MOHAWK INDUSTRIES INC,14325.0,2021-04-30,205.5,205.5,6.86,43.11,99.15,134.27,2.52
424,NASDAQ,LKQ,LKQ CORP,14167.7,2021-04-30,46.71,41.056,10.35,33.11,46.01,78.62,9.1
425,NYSE,WRB,BERKLEY W R CORP,14139.2,2021-04-30,35.431,31.497,5.8,28.5,33.07,48.73,-2.17
426,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14072.6,2021-04-30,12.83,11.33,-3.9,5.55,55.23,32.13,9.82
427,NASDAQ,LNT,ALLIANT ENERGY CORP,14035.8,2021-04-30,56.17,47.817,4.47,16.3,3.19,19.13,1.74
428,NYSE,PKG,PACKAGING CORP OF AMERICA,14001.4,2021-04-30,147.65,127.377,9.79,10.61,30.87,57.43,0.68
429,NASDAQ,PENN,PENN ENTERTAINMENT INC,13946.1,2021-04-30,89.12,89.12,-14.99,-14.08,65.1,400.11,-8.02
430,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,13930.8,2021-04-30,21.72,21.72,-9.12,26.5,92.55,80.85,11.6
431,NYSE,HWM,HOWMET AEROSPACE INC,13858.3,2021-04-30,31.96,31.498,-0.53,30.02,85.27,144.53,11.01
432,NYSE,UDR,UDR INC,13788.0,2021-04-30,46.45,38.159,6.78,21.8,51.36,28.74,2.54
433,NASDAQ,HAS,HASBRO INC,13681.2,2021-04-30,99.45,81.423,4.17,7.49,21.92,42.13,-3.5
434,NYSE,CNP,CENTERPOINT ENERGY INC,13508.2,2021-04-30,24.49,21.457,8.12,16.98,17.5,48.17,3.98
435,NYSE,PWR,QUANTA SERVICES INC,13371.6,2021-04-30,96.64,95.828,9.91,37.22,55.03,166.77,-1.33
436,NYSE,MOS,MOSAIC CO,13336.5,2021-04-30,35.18,31.145,11.3,35.73,90.91,208.79,2.73
437,NYSE,TPR,TAPESTRY INC,13294.6,2021-04-30,47.85,42.038,16.11,51.32,115.25,221.56,-6.18
438,NYSE,ATO,ATMOS ENERGY CORP,13276.2,2021-04-30,103.59,90.963,4.79,17.17,14.49,4.12,-3.66
439,NYSE,AAP,ADVANCE AUTO PARTS INC,13115.4,2021-04-30,200.16,177.417,9.09,34.39,36.3,66.58,-5.21
440,NYSE,ALLE,ALLEGION PLC,12966.1,2021-04-30,134.38,125.007,6.97,25.95,37.22,35.29,4.54
441,NASDAQ,FANG,DIAMONDBACK ENERGY INC,12914.6,2021-04-30,81.73,65.718,11.21,44.94,220.04,94.33,-1.54
442,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12910.5,2021-04-30,97.08,86.141,1.73,14.09,10.99,40.02,-0.06
443,NYSE,SNA,SNAP-ON INC,12849.4,2021-04-30,237.6,207.635,2.97,32.84,52.87,87.66,7.69
444,NASDAQ,HST,HOST HOTELS & RESORTS INC,12809.4,2021-04-30,18.16,14.861,7.77,34.03,73.29,47.52,-5.45
445,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12628.8,2021-04-30,148.41,144.406,11.26,19.21,35.67,40.62,7.56
446,NASDAQ,GEN,GEN DIGITAL INC,12574.9,2021-04-30,21.61,19.394,1.65,3.19,6.42,4.1,28.0
447,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12489.7,2021-04-30,31.75,26.6,8.74,33.27,79.35,96.72,6.11
448,NYSE,IVZ,INVESCO LTD,12459.2,2021-04-30,27.0,21.723,7.06,32.02,109.56,229.64,6.31
449,NYSE,GAP,GAP INC,12407.6,2021-04-30,33.1,27.399,12.02,64.75,71.52,310.84,1.06
450,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12387.7,2021-04-30,162.83,152.367,7.32,12.8,10.46,0.64,-5.05
451,NYSE,DVA,DAVITA INC,12375.5,2021-04-30,116.53,116.53,8.13,-0.72,35.11,47.49,3.04
452,NYSE,LNC,LINCOLN NATIONAL CORP,12310.3,2021-04-30,64.13,49.69,3.68,41.92,85.43,87.83,8.82
453,NYSE,LW,LAMB WESTON HOLDINGS INC,11775.7,2021-04-30,80.5,73.037,3.9,8.08,27.68,33.06,2.78
454,NASDAQ,IPGP,IPG PHOTONICS CORP,11622.7,2021-04-30,217.11,217.11,2.93,-2.83,16.75,67.87,-3.62
455,NYSE,BWA,BORGWARNER INC,11611.6,2021-04-30,48.58,39.569,4.79,16.13,40.01,73.05,5.93
456,NYSE,IRM,IRON MOUNTAIN INC,11571.5,2021-04-30,40.12,32.819,8.4,21.16,59.84,79.86,8.52
457,NASDAQ,FFIV,F5 INC,11513.9,2021-04-30,186.76,186.76,-10.48,-4.69,40.48,34.11,-0.71
458,NASDAQ,NWL,NEWELL BRANDS INC,11466.1,2021-04-30,26.96,21.149,0.68,13.34,55.84,104.5,7.27
459,BATS,CBOE,CBOE GLOBAL MARKETS INC,11183.9,2021-04-30,104.83,97.695,6.22,15.04,30.09,7.27,6.89
460,NYSE,TAP,MOLSON COORS BEVERAGE CO,11160.0,2021-04-30,54.95,46.829,7.43,9.55,55.84,33.99,6.13
461,NYSE,EG,EVEREST GROUP LTD,11075.7,2021-04-30,276.95,248.478,11.76,32.01,42.34,64.42,-5.56
462,NYSE,UAA,UNDER ARMOUR INC,11062.3,2021-04-30,24.31,24.31,9.7,38.91,75.65,133.3,-7.12
463,NYSE,AOS,SMITH A O CORP,10870.9,2021-04-30,67.75,61.582,0.59,25.24,32.17,62.79,4.9
464,NASDAQ,REG,REGENCY CENTERS CORP,10811.3,2021-04-30,63.66,52.144,12.25,36.28,82.91,52.76,1.48
465,NYSE,PNR,PENTAIR PLC,10721.7,2021-04-30,64.51,60.443,3.84,18.82,30.5,89.26,6.91
466,NYSE,GL,GLOBE LIFE INC,10585.5,2021-04-30,102.49,98.271,6.28,13.61,26.89,25.58,2.86
467,NYSE,WU,WESTERN UNION CO,10585.3,2021-04-30,25.76,17.614,4.46,16.76,35.09,40.51,-5.01
468,NYSE,CMA,COMERICA INC,10493.3,2021-04-30,75.16,60.344,4.77,32.66,68.92,128.07,4.43
469,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10414.6,2021-04-30,48.63,43.544,7.16,18.32,79.05,83.51,9.94
470,NASDAQ,HSIC,HENRY SCHEIN INC,10328.6,2021-04-30,72.5,72.5,4.71,10.1,14.03,32.88,4.88
471,NYSE,NI,NISOURCE INC,10196.2,2021-04-30,26.02,22.095,8.84,19.65,15.37,7.42,-2.0
472,NYSE,RHI,ROBERT HALF INC,9880.7,2021-04-30,87.61,72.319,12.22,30.39,74.52,89.63,1.78
473,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,9803.8,2021-04-30,31.05,31.05,12.54,37.09,86.71,89.33,2.74
474,NYSE,RL,RALPH LAUREN CORP,9745.9,2021-04-30,133.29,120.132,8.23,31.91,99.39,80.66,-6.91
475,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9539.3,2021-04-30,84.65,67.995,5.08,13.59,5.95,15.67,-0.08
476,NYSE,NLSN,NIELSEN HOLDINGS PLC,9177.4,2021-04-30,25.65,25.255,1.99,15.15,91.04,76.53,6.08
477,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9163.1,2021-04-30,55.8,46.758,1.53,27.26,75.6,83.1,4.35
478,NYSE,KIM,KIMCO REALTY CORP,9102.6,2021-04-30,21.0,16.827,12.0,28.33,108.72,97.92,1.47
479,NYSE,AIZ,ASSURANT INC,9009.7,2021-04-30,155.6,142.387,9.75,15.47,26.4,49.65,3.99
480,NYSE,MRO,MARATHON OIL CORP,8885.0,2021-04-30,11.26,10.639,5.43,56.02,186.77,85.57,7.91
481,NYSE,NRG,NRG ENERGY INC,8764.7,2021-04-30,35.82,31.29,-4.2,-12.71,15.21,10.65,-10.25
482,NYSE,VNO,VORNADO REALTY TRUST,8754.5,2021-04-30,45.75,38.663,0.79,15.07,53.5,11.08,4.53
483,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8660.2,2021-04-30,112.84,91.43,11.23,30.12,67.71,42.27,1.33
484,NYSE,ALK,ALASKA AIR GROUP INC,8589.0,2021-04-30,69.14,69.14,-0.1,41.59,82.48,112.61,0.09
485,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8560.1,2021-04-30,212.32,189.476,3.14,35.79,45.86,13.72,2.37
486,NYSE,DXC,DXC TECHNOLOGY CO,8378.7,2021-04-30,32.91,32.91,5.28,16.7,78.66,81.52,15.22
487,NYSE,JNPR,JUNIPER NETWORKS INC,8321.3,2021-04-30,25.39,22.672,0.23,4.87,31.05,21.59,4.49
488,NYSE,PVH,PVH CORP,8055.1,2021-04-30,113.18,112.203,7.08,32.75,94.17,129.9,1.45
489,NASDAQ,FLIR,FLIR SYSTEMS INC,7870.4,2021-04-30,59.97,59.97,6.2,15.58,74.21,40.43,-4.39
490,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,7714.8,2021-04-30,18.13,17.57,2.31,34.06,73.89,51.15,4.3
491,NYSE,SEE,SEALED AIR CORP,7653.0,2021-04-30,49.4,44.878,7.81,17.3,25.69,75.58,15.1
492,NASDAQ,APA,APA CORP,7557.2,2021-04-30,20.0,17.293,11.89,40.25,141.66,54.03,4.0
493,NYSE,HBI,HANESBRANDS INC,7345.8,2021-04-30,21.06,19.372,7.07,38.89,33.7,121.72,-6.5
494,NYSE,CTRA,COTERRA ENERGY INC,6658.3,2021-04-30,16.67,12.847,-11.23,-9.05,-5.24,-21.21,-1.0
495,NYSE,LEG,LEGGETT & PLATT INC,6605.5,2021-04-30,49.67,40.555,8.81,22.13,21.19,47.01,10.79
496,NYSE,NOV,NOV INC,5840.1,2021-04-30,14.95,13.667,8.96,20.75,77.98,18.27,7.83
497,NYSE,UNM,UNUM GROUP,5757.4,2021-04-30,28.26,24.187,2.55,22.86,63.5,71.03,9.59
498,NYSE,DINO,HF SINCLAIR CORP,5684.5,2021-04-30,35.0,29.734,-2.18,24.12,93.85,11.33,-7.23
499,NYSE,PRGO,PERRIGO CO PLC,5540.8,2021-04-30,41.63,33.361,2.86,-1.94,-4.11,-20.41,10.84
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2021-04-30,32.31,32.31,-12.42,-7.76,76.36,58.3,-6.99
501,NASDAQ,NWS,NEWS CORP,,2021-04-30,24.31,23.278,3.62,29.27,87.45,140.38,5.67
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2021-04-30,183.24,181.195,10.02,26.53,45.64,76.75,4.47
503,NYSE,UA,UNDER ARMOUR INC,,2021-04-30,19.91,19.91,7.85,33.0,62.8,114.78,-4.27
504,NASDAQ,FOX,FOX CORP,,2021-04-30,36.38,33.932,4.15,22.45,40.01,44.39,-0.27
505,NASDAQ,GOOG,ALPHABET INC,,2021-04-30,120.506,119.447,16.51,31.29,48.68,78.71,0.06
