순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,RDC,ROWAN COMPANIES PLC,2375.3,2000-10-31,25.19,22.932,-13.14,-0.47,-9.84,61.27,-21.08
418,NYSE,TAP,MOLSON COORS BEVERAGE CO,2348.3,2000-10-31,31.845,18.03,0.79,1.4,25.65,16.29,18.05
419,NYSE,VSTNQ,VISTEON CORP,2313.6,2000-10-31,17.688,17.688,16.95,26.34,,,-15.9
420,NYSE,FMC,FMC CORP,2310.7,2000-10-31,19.0,11.954,13.33,26.14,30.6,86.78,-10.68
421,NYSE,SWK,STANLEY BLACK & DECKER INC,2296.9,2000-10-31,26.63,13.439,15.49,2.56,-8.22,-0.81,2.1
422,NYSE,ASH,ASHLAND INC,2290.3,2000-10-31,32.75,8.673,-2.79,0.18,-2.53,2.49,-3.39
423,NYSE,TIN,TEMPLE INLAND INC,2281.7,2000-10-31,22.375,7.922,18.15,3.8,-9.25,-20.99,3.48
424,NYSE,NEM,NEWMONT CORP,2279.2,2000-10-31,13.56,8.897,-20.23,-23.22,-41.99,-37.86,15.26
425,NYSE,KATE,KATE SPADE & CO,2263.5,2000-10-31,21.25,19.451,10.39,9.26,-7.75,7.47,-7.41
426,NYSE,CNCEQ,CONSECO INC,2256.9,2000-10-31,6.938,6.938,-9.01,-11.36,27.96,-70.56,3.6
427,NASDAQ,MYG1,MAYTAG CORP,2219.8,2000-10-31,28.625,24.834,-7.84,-15.1,-16.06,-27.09,0.62
428,NYSE,CTX1,CENTEX CORP,2177.3,2000-10-31,18.5,16.066,15.18,54.78,53.84,38.91,-4.39
429,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,2154.3,2000-10-31,94.557,94.557,-37.16,-17.77,-56.05,-43.64,-22.8
430,NASDAQ,ANDW,ANDREW CORP,2135.3,2000-10-31,26.312,26.312,0.47,-6.66,-10.62,104.37,-30.88
431,NYSE,BCR,BARD C R INC,2126.8,2000-10-31,20.94,18.122,-0.3,-15.91,-2.95,-20.93,17.6
432,NYSE,JWN,NORDSTROM INC,2120.0,2000-10-31,8.22,4.348,5.66,-5.6,-40.36,-33.05,-1.79
433,NYSE,BOL,BAUSCH & LOMB INC,2055.8,2000-10-31,38.562,35.067,-0.96,-37.52,-35.48,-27.07,14.34
434,NYSE,SVU,SUPERVALU INC,2035.1,2000-10-31,107.66,75.362,2.12,-12.25,-24.46,-24.42,18.74
435,NYSE,HUM,HUMANA INC,2034.8,2000-10-31,12.13,10.591,12.84,65.87,57.77,76.43,-1.07
436,NYSE,HPC,HERCULES INC,1967.4,2000-10-31,18.312,18.078,29.65,23.34,20.31,-19.95,3.75
437,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1957.8,2000-10-31,33.06,33.049,10.42,-7.37,-5.54,-21.29,-1.69
438,NYSE,ACV1,ALBERTO-CULVER CO,1873.5,2000-10-31,22.375,8.809,16.47,10.49,42.06,42.43,9.13
439,NASDAQ,HAS,HASBRO INC,1852.5,2000-10-31,10.75,5.454,-5.48,-4.98,-31.81,-46.7,7.52
440,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1820.2,2000-10-31,9.25,9.25,0.67,-0.67,52.59,-11.9,33.1
441,NYSE,EFU1,EASTERN ENTERPRISES,1748.2,2000-10-31,64.375,64.375,0.88,2.79,6.49,28.68,-100.0
442,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1742.8,2000-10-31,33.375,31.405,13.86,13.94,24.59,-5.02,4.68
443,NASDAQ,HCR1,MANOR CARE INC,1706.4,2000-10-31,16.688,15.647,6.37,68.97,39.79,5.95,1.87
444,NASDAQ,PTV,PACTIV CORP,1705.1,2000-10-31,10.5,10.5,-6.15,13.51,28.24,-23.64,11.31
445,NYSE,BC,BRUNSWICK CORP,1697.0,2000-10-31,19.44,13.16,6.52,4.37,2.65,-11.77,-10.96
446,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,1673.2,2000-10-31,16.75,9.529,-8.22,-36.37,-49.96,-53.96,11.58
447,NYSE,ATI,ATI INC,1646.4,2000-10-31,20.25,14.021,11.69,-1.24,-14.82,-22.11,-0.83
448,NYSE,OMX,OFFICEMAX INC,1644.7,2000-10-31,28.688,21.032,8.0,4.48,-10.85,-17.98,0.66
449,NYSE,DLX,DELUXE CORP,1631.8,2000-10-31,22.56,6.119,11.09,6.34,-8.16,-16.46,4.72
450,NYSE,GAS1,NICOR INC,1621.0,2000-10-31,35.312,21.218,-2.42,2.98,6.77,-4.33,9.2
451,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1611.0,2000-10-31,13.938,13.938,-12.55,-11.16,-2.61,-24.91,7.62
452,NYSE,MDP,MEREDITH CORP,1599.7,2000-10-31,31.75,18.054,7.63,0.11,14.8,-10.09,-3.09
453,NYSE,CXT,CRANE NXT CO,1591.2,2000-10-31,26.19,5.658,14.46,19.54,-1.8,30.49,-3.22
454,NASDAQ,SXCL,STEEL EXCEL INC,1568.2,2000-10-31,158.125,158.125,-20.94,-36.11,-41.44,-64.86,-30.83
455,NYSE,SNA,SNAP-ON INC,1502.1,2000-10-31,25.56,13.341,8.49,-14.69,-1.75,-13.01,2.48
456,NYSE,CMI,CUMMINS INC,1411.0,2000-10-31,8.5,4.736,13.57,7.27,-2.69,-30.63,4.75
457,NYSE,BMS,BEMIS CO INC,1375.3,2000-10-31,12.94,7.768,-19.45,-24.22,-28.77,-23.85,15.73
458,NYSE,PHM,PULTEGROUP INC,1344.6,2000-10-31,8.328,6.762,0.94,45.39,55.38,66.67,15.97
459,NYSE,BIGGQ,BIG LOTS INC,1324.0,2000-10-31,11.88,8.962,-12.0,-0.5,-4.51,-35.12,-27.92
460,NYSE,KBH,KB HOME,1275.4,2000-10-31,14.875,10.361,10.42,52.57,55.66,50.36,5.75
461,NASDAQ,ADSK,AUTODESK INC,1270.7,2000-10-31,5.515,5.365,-12.86,2.25,-42.27,18.54,17.0
462,NYSE,RBK,REEBOK INTERNATIONAL LTD,1227.2,2000-10-31,21.562,21.174,14.62,27.78,26.84,119.76,-1.16
463,NYSE,FCX,FREEPORT-MCMORAN INC,1213.7,2000-10-31,3.969,2.301,-9.91,-11.77,-17.53,-52.43,1.56
464,NASDAQ,PGL,PEOPLES ENERGY CORP,1213.3,2000-10-31,34.375,24.742,3.0,10.12,14.0,-3.77,19.63
465,NYSE,R,RYDER SYSTEM INC,1177.3,2000-10-31,19.75,10.45,7.1,-4.68,-9.58,-4.77,-11.28
466,NYSE,OKE,ONEOK INC,1157.3,2000-10-31,9.908,2.585,0.43,49.68,59.96,41.72,2.98
467,NYSE,AM1,AMERICAN GREETINGS CORP,1156.8,2000-10-31,18.188,13.261,3.93,8.21,2.58,-26.75,-48.44
468,NYSE,CCK,CROWN HOLDINGS INC,1149.3,2000-10-31,9.125,8.385,-14.65,-33.38,-41.96,-59.69,-54.28
469,NYSE,HM,HOMESTAKE MINING CO,1085.3,2000-10-31,4.125,4.125,-20.49,-24.14,-29.79,-50.75,19.71
470,NYSE,BALL,BALL CORP,1023.0,2000-10-31,2.196,1.707,10.92,1.73,12.6,-11.19,11.25
471,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,988.4,2000-10-31,17.12,7.938,-4.89,-10.97,-7.44,-9.53,6.6
472,NYSE,DDS,DILLARD'S INC,966.0,2000-10-31,10.5,6.579,3.51,-19.32,-20.52,-41.05,4.76
473,NASDAQ,PCH,POTLATCHDELTIC CORP,952.3,2000-10-31,33.5,5.942,5.92,-1.38,-13.07,-16.98,-5.32
474,NYSE,LPX,LOUISIANA-PACIFIC CORP,885.5,2000-10-31,8.5,6.353,-7.5,-11.15,-35.05,-29.9,-15.35
475,NYSE,TNB,THOMAS & BETTS CORP,876.5,2000-10-31,15.121,14.412,-13.26,-21.23,-49.65,-64.75,-3.3
476,NYSE,OI,O-I GLASS INC,867.1,2000-10-31,5.938,5.561,-35.81,-55.39,-56.02,-75.2,-51.57
477,NYSE,TKR,TIMKEN CO,851.8,2000-10-31,14.06,6.133,2.7,-20.47,-22.96,-19.3,-3.49
478,NYSE,WOR,WORTHINGTON ENTERPRISES INC,819.8,2000-10-31,9.56,2.885,1.94,-8.06,-20.52,-39.48,-3.88
479,NYSE,LDG,LONGS DRUG STORES CORP,817.8,2000-10-31,21.875,18.781,14.38,8.81,-4.58,-17.52,-8.5
480,NYSE,CTB,COOPER TIRE & RUBBER CO,793.6,2000-10-31,10.94,6.816,8.76,-1.39,-17.55,-32.63,-14.5
481,NYSE,BGGSQ,BRIGGS & STRATTON CORP,770.6,2000-10-31,17.845,10.158,-5.61,2.16,-5.65,-37.14,4.88
482,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,583.9,2000-10-31,14.532,7.586,-11.92,30.25,19.63,-45.97,-7.11
483,NASDAQ,WEN,WENDY'S CO,548.9,2000-10-31,8.313,3.431,1.3,14.63,21.24,25.77,0.96
484,NYSE,RML,RUSSELL CORP,521.2,2000-10-31,16.0,14.816,0.79,-18.14,-17.3,8.85,5.22
485,NYSE,PRDCQ,POLAROID CORP,452.8,2000-10-31,10.062,9.809,-25.12,-43.91,-49.23,-53.39,-25.47
486,NYSE,SMI1,SPRINGS INDUSTRIES INC,422.3,2000-10-31,23.562,22.967,-16.41,-26.05,-41.36,-38.48,15.65
487,NYSE,BHMSQ,BETHLEHEM STEEL CORP,380.9,2000-10-31,2.875,2.875,-4.17,-37.84,-46.51,-58.56,-21.74
488,NYSE,GRA,W R GRACE & CO,255.7,2000-10-31,3.812,2.834,-44.55,-61.4,-70.68,-74.48,-39.34
489,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,116.4,2000-10-31,2.875,2.875,-75.92,-82.03,-85.3,-92.31,-67.37
490,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,113.6,2000-10-31,11.143,6.67,4.46,12.29,18.66,-4.96,12.68
491,NYSE,NRTLQ,NORTEL NETWORKS CORP,,2000-10-31,455.0,453.686,-23.61,-38.81,-18.71,47.12,-16.99
492,NYSE,PCS1,SPRINT CORP,,2000-10-31,38.125,38.125,8.74,-31.0,-30.68,-8.06,-40.49
493,NYSE,MCO,MOODYS CORP,,2000-10-31,13.155,10.158,,,,,-1.23
494,NYSE,SHEL,SHELL PLC,,2000-10-31,59.375,20.835,-0.94,1.93,3.49,-0.94,0.53
495,NYSE,B,BARRICK MINING CORP,,2000-10-31,13.375,9.067,-12.29,-16.08,-19.97,-26.14,12.97
496,NYSE,INCLF,INCO LTD,,2000-10-31,15.438,15.196,-4.27,5.1,-1.2,-23.76,-6.88
497,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2000-10-31,77.0,63.956,8.08,54.55,28.82,10.73,2.6
498,NYSE,X,UNITED STATES STEEL CORP,,2000-10-31,15.94,12.388,4.93,-9.91,-34.82,-34.76,-9.03
499,NYSE,PDG,PLACER DOME INC,,2000-10-31,8.125,8.125,-13.91,-4.41,-0.77,-34.34,11.53
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2000-10-31,60.0,50.299,10.98,52.65,31.55,12.75,0.73
