순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,BCR,BARD C R INC,2503.7,2000-11-30,24.625,21.311,17.6,1.42,9.27,-7.65,-5.46
417,NYSE,DCNAQ,DANA CORP,2476.6,2000-11-30,16.75,15.002,-23.17,-30.95,-32.3,-36.13,-8.59
418,NYSE,PLL1,PALL CORP,2442.0,2000-11-30,19.938,15.654,-7.54,-5.94,-3.5,-12.19,6.89
419,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2423.3,2000-11-30,12.312,12.312,33.1,34.0,11.93,51.53,18.27
420,NYSE,SVU,SUPERVALU INC,2397.7,2000-11-30,126.84,89.488,18.74,22.16,-11.42,-3.75,-23.4
421,NASDAQ,SUN1,SUNOCO INC,2359.3,2000-11-30,13.875,8.979,-6.53,2.92,-12.56,12.58,21.41
422,NYSE,CNCEQ,CONSECO INC,2338.3,2000-11-30,7.188,7.188,3.6,-14.29,8.03,-63.29,83.47
423,NYSE,BOL,BAUSCH & LOMB INC,2337.6,2000-11-30,43.812,40.094,14.34,23.33,-36.08,-18.24,-7.7
424,NYSE,SWK,STANLEY BLACK & DECKER INC,2315.8,2000-11-30,26.94,13.721,2.1,1.57,0.74,-10.36,15.77
425,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2288.2,2000-11-30,11.75,11.03,-9.18,-50.66,-66.84,-50.66,5.32
426,NYSE,TIN,TEMPLE INLAND INC,2261.9,2000-11-30,23.0,8.198,3.48,9.13,-6.09,-17.44,16.58
427,NYSE,TEK1,TEKTRONIX INC,2240.9,2000-11-30,23.688,22.924,-33.51,-37.82,-11.45,39.8,42.22
428,NASDAQ,MYG1,MAYTAG CORP,2201.8,2000-11-30,28.625,24.989,0.62,-24.45,-11.64,-38.6,12.88
429,NYSE,ASH,ASHLAND INC,2194.5,2000-11-30,31.38,8.379,-3.39,-10.16,-8.9,-3.92,14.37
430,NASDAQ,SAPE,SAPIENT CORP,2146.1,2000-11-30,17.69,16.478,-50.25,-66.3,-64.4,-54.35,-32.5
431,NYSE,CTX1,CENTEX CORP,2088.9,2000-11-30,17.688,15.36,-4.39,22.51,70.5,49.93,6.3
432,NYSE,JWN,NORDSTROM INC,2071.0,2000-11-30,8.03,4.27,-1.79,-10.29,-33.61,-41.21,14.26
433,NYSE,FMC,FMC CORP,2068.0,2000-11-30,16.97,10.677,-10.68,0.1,9.7,39.95,5.61
434,NYSE,ACV1,ALBERTO-CULVER CO,2044.5,2000-11-30,24.417,9.613,9.13,29.36,39.2,39.2,16.89
435,NYSE,HPC,HERCULES INC,2041.3,2000-11-30,19.0,18.756,3.75,44.25,15.41,-15.85,0.33
436,NYSE,MIL1,MILLIPORE CORP,2038.0,2000-11-30,44.0,38.715,-16.19,-27.58,-38.99,35.23,43.44
437,NYSE,KATE,KATE SPADE & CO,2034.0,2000-11-30,19.625,18.009,-7.41,-10.47,0.37,6.01,6.04
438,NYSE,HUM,HUMANA INC,2013.0,2000-11-30,12.0,10.478,-1.07,39.84,108.68,71.43,27.08
439,NASDAQ,HAS,HASBRO INC,1992.0,2000-11-30,11.56,5.864,7.52,-5.71,-28.6,-45.18,-8.12
440,NASDAQ,ODP,ODP CORP,1973.9,2000-11-30,66.25,58.16,-20.3,-9.64,-7.83,-40.48,7.55
441,NYSE,VSTNQ,VISTEON CORP,1947.6,2000-11-30,14.875,14.875,-15.9,-5.18,,,-22.69
442,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1924.6,2000-11-30,32.5,32.49,-1.69,-13.33,1.18,-12.61,-19.42
443,NYSE,RDC,ROWAN COMPANIES PLC,1876.0,2000-11-30,19.88,18.098,-21.08,-35.87,-35.99,16.12,35.81
444,NASDAQ,PTV,PACTIV CORP,1846.9,2000-11-30,11.688,11.688,11.31,6.25,30.77,14.03,5.88
445,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,1826.7,2000-11-30,18.69,10.632,11.58,-26.25,-42.82,-46.62,9.55
446,NYSE,GAS1,NICOR INC,1760.4,2000-11-30,38.562,23.171,9.2,5.78,7.66,16.71,13.1
447,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1754.0,2000-11-30,34.938,32.875,4.68,3.81,26.39,5.96,6.66
448,NASDAQ,NOVL,NOVELL INC,1743.8,2000-11-30,5.312,5.312,-40.98,-56.64,-36.09,-72.85,-1.75
449,NASDAQ,HCR1,MANOR CARE INC,1741.8,2000-11-30,17.0,15.94,1.87,27.1,138.59,-14.47,21.32
450,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1729.3,2000-11-30,15.0,15.0,7.62,7.62,1.69,-32.01,39.59
451,NYSE,DLX,DELUXE CORP,1691.3,2000-11-30,23.31,6.408,4.72,7.39,-3.03,-6.34,8.41
452,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,1663.0,2000-11-30,72.995,72.995,-22.8,-45.38,-46.01,-65.72,-24.31
453,NYSE,OMX,OFFICEMAX INC,1655.5,2000-11-30,28.875,21.17,0.66,-2.76,0.32,-14.91,16.96
454,NYSE,ATI,ATI INC,1597.7,2000-11-30,19.88,13.904,-0.83,-7.76,-13.77,-17.92,-20.12
455,NYSE,BMS,BEMIS CO INC,1577.7,2000-11-30,14.845,8.99,15.73,-10.6,-14.0,-2.93,13.04
456,NYSE,PHM,PULTEGROUP INC,1572.0,2000-11-30,9.658,7.842,15.97,17.34,77.06,93.96,9.33
457,NYSE,MDP,MEREDITH CORP,1535.4,2000-11-30,30.69,17.497,-3.09,12.59,1.38,-17.93,4.89
458,NYSE,CXT,CRANE NXT CO,1524.5,2000-11-30,25.25,5.476,-3.22,0.83,-3.52,40.45,12.64
459,NYSE,SNA,SNAP-ON INC,1509.4,2000-11-30,25.94,13.672,2.48,-15.03,1.27,-11.13,7.48
460,NYSE,BC,BRUNSWICK CORP,1501.8,2000-11-30,17.19,11.718,-10.96,-7.78,-9.48,-19.0,-4.36
461,NASDAQ,ADSK,AUTODESK INC,1486.5,2000-11-30,6.452,6.277,17.0,-8.02,-30.42,-11.28,4.38
462,NASDAQ,ANDW,ANDREW CORP,1475.9,2000-11-30,18.188,18.188,-30.88,-38.61,-48.22,30.49,19.58
463,NYSE,CMI,CUMMINS INC,1465.4,2000-11-30,8.828,4.961,4.75,0.32,10.42,-9.7,7.46
464,NASDAQ,PGL,PEOPLES ENERGY CORP,1451.6,2000-11-30,41.125,29.6,19.63,28.45,24.83,19.04,10.1
465,NYSE,KBH,KB HOME,1345.2,2000-11-30,15.69,10.957,5.75,26.8,79.01,43.68,7.36
466,NYSE,HM,HOMESTAKE MINING CO,1299.5,2000-11-30,4.938,4.938,19.71,-11.22,-26.84,-41.04,-15.19
467,NYSE,RBK,REEBOK INTERNATIONAL LTD,1219.5,2000-11-30,21.312,20.928,-1.16,11.08,53.6,136.8,28.28
468,NYSE,FCX,FREEPORT-MCMORAN INC,1197.4,2000-11-30,4.032,2.337,1.56,-18.0,-15.69,-49.0,6.2
469,NYSE,OKE,ONEOK INC,1191.5,2000-11-30,10.203,2.662,2.98,28.72,43.2,58.17,17.96
470,NYSE,BALL,BALL CORP,1101.1,2000-11-30,2.434,1.899,11.25,12.9,31.97,6.69,18.27
471,NASDAQ,SXCL,STEEL EXCEL INC,1080.3,2000-11-30,109.375,109.375,-30.83,-55.36,-44.44,-79.7,-6.29
472,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1052.3,2000-11-30,18.25,8.462,6.6,-8.66,-15.56,7.28,13.37
473,NYSE,R,RYDER SYSTEM INC,1039.4,2000-11-30,17.38,9.271,-11.28,-8.7,-7.98,-20.45,-4.38
474,NYSE,DDS,DILLARD'S INC,1012.0,2000-11-30,11.0,6.892,4.76,-9.81,-23.29,-38.25,7.73
475,NYSE,BIGGQ,BIG LOTS INC,954.4,2000-11-30,8.563,6.46,-27.92,-37.17,-38.83,-45.63,24.13
476,NASDAQ,PCH,POTLATCHDELTIC CORP,890.2,2000-11-30,31.31,5.626,-5.32,-5.68,-15.8,-18.81,7.18
477,NYSE,TNB,THOMAS & BETTS CORP,848.0,2000-11-30,14.621,13.936,-3.3,-20.79,-47.13,-62.7,12.89
478,NYSE,TKR,TIMKEN CO,806.6,2000-11-30,13.44,5.919,-3.49,-16.81,-27.6,-27.42,12.5
479,NYSE,BGGSQ,BRIGGS & STRATTON CORP,801.7,2000-11-30,18.56,10.654,4.88,-13.49,-5.88,-28.3,19.55
480,NYSE,WOR,WORTHINGTON ENTERPRISES INC,788.1,2000-11-30,9.19,2.773,-3.88,-10.69,-21.98,-39.59,-10.64
481,NYSE,LDG,LONGS DRUG STORES CORP,743.0,2000-11-30,19.875,17.184,-8.5,6.04,-0.14,-18.58,21.39
482,NYSE,LPX,LOUISIANA-PACIFIC CORP,735.8,2000-11-30,7.063,5.378,-15.35,-31.98,-35.23,-39.25,43.34
483,NYSE,CTB,COOPER TIRE & RUBBER CO,671.0,2000-11-30,9.25,5.828,-14.5,-21.9,-22.15,-35.89,14.81
484,NYSE,AM1,AMERICAN GREETINGS CORP,584.4,2000-11-30,9.188,6.838,-48.44,-49.65,-49.07,-58.87,2.72
485,NASDAQ,WEN,WENDY'S CO,560.3,2000-11-30,8.373,3.464,0.96,10.67,21.67,29.84,-3.46
486,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,544.1,2000-11-30,13.5,7.047,-7.11,17.06,-10.87,6.27,19.46
487,NYSE,RML,RUSSELL CORP,532.0,2000-11-30,16.688,15.59,5.22,-11.68,-23.78,31.91,-7.49
488,NYSE,CCK,CROWN HOLDINGS INC,510.4,2000-11-30,4.063,3.834,-54.28,-67.76,-75.11,-78.58,83.07
489,NYSE,SMI1,SPRINGS INDUSTRIES INC,488.6,2000-11-30,27.25,26.562,15.65,-7.68,-41.37,-29.19,20.3
490,NYSE,OI,O-I GLASS INC,419.8,2000-11-30,2.875,2.693,-51.57,-78.02,-74.44,-87.99,97.81
491,NYSE,PRDCQ,POLAROID CORP,338.9,2000-11-30,7.5,7.311,-25.47,-55.43,-60.18,-59.73,-20.5
492,NYSE,BHMSQ,BETHLEHEM STEEL CORP,298.1,2000-11-30,2.25,2.25,-21.74,-35.71,-41.94,-64.0,-22.22
493,NYSE,GRA,W R GRACE & CO,151.3,2000-11-30,2.312,1.719,-39.34,-70.87,-81.6,-83.03,37.87
494,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,114.4,2000-11-30,11.211,7.516,12.68,15.51,18.91,8.35,24.92
495,NYSE,PCS1,SPRINT CORP,,2000-11-30,22.688,22.688,-40.49,-54.79,-58.84,-50.54,-9.92
496,NYSE,SHEL,SHELL PLC,,2000-11-30,59.688,20.945,0.53,-2.45,-4.4,2.91,1.47
497,NYSE,INCLF,INCO LTD,,2000-11-30,14.375,14.15,-6.88,-19.58,-11.88,-21.77,16.59
498,NYSE,X,UNITED STATES STEEL CORP,,2000-11-30,14.25,11.269,-9.03,-16.58,-34.83,-40.66,26.32
499,NYSE,PDG,PLACER DOME INC,,2000-11-30,9.062,9.062,11.53,2.11,10.67,-20.33,6.21
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2000-11-30,60.438,50.666,0.73,43.9,36.79,24.21,14.27
