순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,MKC,MCCORMICK & CO INC,4622.4,2006-07-31,17.53,11.584,5.06,1.21,17.31,3.0,3.88
415,NYSE,TAP,MOLSON COORS BEVERAGE CO,4621.1,2006-07-31,35.725,22.088,5.26,-2.78,15.47,16.24,-1.16
416,NASDAQ,PDCO,PATTERSON COMPANIES INC,4617.8,2006-07-31,33.26,21.743,-4.78,2.08,-3.68,-25.43,-7.34
417,NYSE,PLD,PROLOGIS INC,4613.9,2006-07-31,52.43,27.531,4.66,5.84,2.25,20.27,6.49
418,NYSE,ACV1,ALBERTO-CULVER CO,4521.0,2006-07-31,48.74,19.19,0.04,8.39,10.02,8.03,1.01
419,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4480.2,2006-07-31,38.57,11.55,3.82,2.48,16.22,12.99,3.4
420,NYSE,TIF,TIFFANY & CO,4442.8,2006-07-31,31.59,23.985,-4.33,-9.19,-15.78,-6.31,0.03
421,NASDAQ,VRSN,VERISIGN INC,4395.3,2006-07-31,17.93,15.04,-22.62,-23.77,-24.51,-31.85,12.89
422,NYSE,CNP,CENTERPOINT ENERGY INC,4278.3,2006-07-31,13.74,6.315,9.92,15.74,10.13,3.42,6.3
423,NYSE,AV1,AVAYA INC,4276.5,2006-07-31,9.26,9.26,-18.91,-22.83,-12.23,-10.36,12.85
424,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4266.5,2006-07-31,43.01,18.203,9.01,8.49,3.39,-1.49,6.81
425,NYSE,CCTYQ,CIRCUIT CITY STORES INC,4264.6,2006-07-31,24.5,23.689,-10.0,-14.74,-2.69,34.67,-3.56
426,NASDAQ,TLAB,TELLABS INC,4212.1,2006-07-31,9.4,6.463,-29.38,-40.7,-26.51,-3.29,8.42
427,NYSE,WAT,WATERS CORP,4210.6,2006-07-31,40.68,40.68,-8.38,-10.24,-3.03,-10.16,4.84
428,NYSE,AN,AUTONATION INC,4195.9,2006-07-31,19.7,19.7,-8.12,-12.52,-11.62,-8.75,-1.37
429,NYSE,DG1,DOLLAR GENERAL CORP,4183.8,2006-07-31,13.42,13.252,-4.01,-22.92,-20.36,-33.43,-3.82
430,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4169.3,2006-07-31,192.45,59.73,-1.69,-1.45,8.67,5.41,7.48
431,NYSE,LEG,LEGGETT & PLATT INC,4160.3,2006-07-31,22.82,10.225,-8.65,-13.38,-6.04,-7.29,1.01
432,NYSE,EFX,EQUIFAX INC,4150.3,2006-07-31,32.28,26.405,-6.0,-16.15,-15.58,-10.92,-1.39
433,NYSE,KG1,KING PHARMACEUTICALS INC,4122.4,2006-07-31,17.02,17.02,0.12,-2.13,-9.23,52.65,-4.7
434,NYSE,EMN,EASTMAN CHEMICAL CO,4082.7,2006-07-31,24.815,13.796,-8.09,-7.9,4.73,-7.22,5.68
435,NYSE,BALL,BALL CORP,4009.8,2006-07-31,9.575,7.884,3.41,-3.94,-4.94,1.95,5.58
436,NASDAQ,HCR1,MANOR CARE INC,3954.5,2006-07-31,50.05,49.309,6.67,14.54,28.98,33.9,4.62
437,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3916.9,2006-07-31,19.39,10.464,-1.93,-14.4,-29.21,-23.34,7.79
438,NYSE,KBH,KB HOME,3882.9,2006-07-31,42.52,31.399,-7.26,-30.65,-43.76,-47.4,1.13
439,NYSE,SEE,SEALED AIR CORP,3853.9,2006-07-31,23.62,16.29,-9.29,-12.02,-14.06,-10.48,10.12
440,NYSE,RDC,ROWAN COMPANIES PLC,3733.2,2006-07-31,33.87,31.86,-4.83,-23.43,-23.87,0.62,1.27
441,NYSE,AW,ALLIED WASTE INDUSTRIES INC,3723.4,2006-07-31,10.16,10.16,-10.56,-28.25,11.77,18.41,1.77
442,NYSE,KATE,KATE SPADE & CO,3694.4,2006-07-31,35.35,33.73,-4.61,-9.34,2.14,-14.52,5.89
443,NYSE,SWK,STANLEY BLACK & DECKER INC,3671.4,2006-07-31,45.37,26.779,-3.92,-12.64,-6.38,-5.0,4.1
444,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3605.6,2006-07-31,17.12,9.774,-15.41,-38.68,-31.41,41.71,6.08
445,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,3572.8,2006-07-31,8.19,5.036,-1.93,-14.51,-18.92,-34.49,12.09
446,NASDAQ,PTV,PACTIV CORP,3459.6,2006-07-31,24.51,24.51,-0.97,0.7,10.21,11.31,9.06
447,NYSE,FDO,FAMILY DOLLAR STORES INC,3445.1,2006-07-31,22.72,19.81,-7.0,-8.71,-4.31,-10.4,12.54
448,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3361.0,2006-07-31,37.0,23.69,4.99,5.29,13.46,-0.3,7.49
449,NYSE,JNS,JANUS CAPITAL GROUP INC,3346.0,2006-07-31,16.19,13.499,-9.55,-16.63,-22.34,8.02,9.82
450,NYSE,JNY,JONES GROUP INC,3339.6,2006-07-31,29.6,24.956,-6.89,-13.52,-4.65,-1.62,6.17
451,NYSE,MIL1,MILLIPORE CORP,3331.1,2006-07-31,62.65,62.65,-0.54,-15.09,-8.91,2.25,2.44
452,NYSE,TE1,TECO ENERGY INC,3327.7,2006-07-31,15.94,9.768,6.7,0.97,-4.47,-12.1,0.13
453,NYSE,FHI,FEDERATED HERMES INC,3313.3,2006-07-31,31.01,11.282,-1.55,-11.17,-18.94,-1.11,8.58
454,NYSE,PLL1,PALL CORP,3255.7,2006-07-31,26.08,22.871,-6.46,-13.22,-8.73,-14.47,4.37
455,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3254.0,2006-07-31,16.88,16.725,-13.39,-23.71,-28.06,-38.82,4.71
456,NASDAQ,LSI1,LSI CORP,3253.1,2006-07-31,8.2,8.2,-8.38,-23.0,-10.38,-15.98,-1.83
457,NASDAQ,HAS,HASBRO INC,3219.3,2006-07-31,18.7,10.172,3.9,-4.52,-10.7,-12.94,8.56
458,NYSE,BMS,BEMIS CO INC,3218.4,2006-07-31,30.7,21.236,0.26,-1.8,1.87,16.73,5.84
459,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3216.7,2006-07-31,25.28,25.28,2.35,2.35,-10.83,-12.37,10.44
460,NYSE,NYT,NEW YORK TIMES CO,3211.3,2006-07-31,22.17,17.612,-9.65,-9.9,-20.62,-27.91,2.37
461,NYSE,R,RYDER SYSTEM INC,3123.9,2006-07-31,50.4,30.053,-13.74,-3.02,13.61,31.31,-1.59
462,NYSE,CMS,CMS ENERGY CORP,3098.3,2006-07-31,14.01,7.483,8.26,5.17,-3.18,-11.56,4.5
463,NYSE,OMX,OFFICEMAX INC,2924.2,2006-07-31,41.11,33.758,0.88,6.62,45.15,41.09,1.02
464,NASDAQ,DJ,DOW JONES & CO INC,2916.5,2006-07-31,35.04,34.021,0.79,-4.55,-6.52,-4.01,2.8
465,NASDAQ,QLGC,QLOGIC CORP,2818.3,2006-07-31,17.48,17.48,1.39,-16.0,-11.87,12.59,5.15
466,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2804.1,2006-07-31,11.05,11.05,2.41,3.76,-10.53,-5.07,8.69
467,NYSE,BC,BRUNSWICK CORP,2797.0,2006-07-31,29.57,22.114,-11.07,-24.61,-21.34,-35.52,-2.94
468,NYSE,THC,TENET HEALTHCARE CORP,2786.3,2006-07-31,23.68,23.68,-15.19,-28.85,-18.57,-51.24,33.11
469,NASDAQ,TSG1,SABRE HOLDINGS CORP,2747.9,2006-07-31,20.7,20.417,-5.91,-9.95,-14.78,9.72,6.39
470,NYSE,SLR,SOLECTRON CORP,2741.8,2006-07-31,3.02,3.02,-11.7,-24.5,-20.94,-21.35,3.97
471,NYSE,CVG,CONVERGYS CORP,2673.6,2006-07-31,19.08,17.411,-2.15,-2.0,10.93,31.14,9.38
472,NASDAQ,CPWR,COMPUWARE CORP,2637.8,2006-07-31,6.99,6.353,4.34,-8.98,-15.27,-17.08,8.72
473,NASDAQ,TER,TERADYNE INC,2604.6,2006-07-31,13.14,12.087,-5.67,-22.06,-24.57,-15.39,6.85
474,NYSE,BOL,BAUSCH & LOMB INC,2543.3,2006-07-31,47.3,46.744,-3.55,-3.12,-29.66,-43.69,2.62
475,NYSE,AGN,ALLERGAN PLC,2494.5,2006-07-31,22.39,21.1,-3.82,-21.27,-32.33,-32.96,14.52
476,NYSE,SNA,SNAP-ON INC,2438.7,2006-07-31,42.01,26.368,3.93,1.92,6.13,17.74,4.69
477,NYSE,DDS,DILLARD'S INC,2379.8,2006-07-31,30.03,19.769,-5.71,15.29,16.27,32.2,3.83
478,NYSE,MDP,MEREDITH CORP,2349.2,2006-07-31,47.23,28.42,-4.66,-4.47,-13.22,-3.46,0.57
479,NYSE,RVTY,REVVITY INC,2283.0,2006-07-31,18.03,15.788,-13.44,-15.62,-20.2,-12.95,2.22
480,NYSE,TEK1,TEKTRONIX INC,2280.9,2006-07-31,27.27,26.996,-7.11,-22.63,-7.21,9.73,3.92
481,NYSE,DYNIQ,DYNEGY INC,2267.7,2006-07-31,28.15,28.15,2.93,13.28,2.36,1.26,10.12
482,NASDAQ,NOVL,NOVELL INC,2200.2,2006-07-31,6.49,6.49,-2.11,-21.05,-33.37,6.74,2.93
483,NYSE,RSHCQ,RADIOSHACK CORP,2188.1,2006-07-31,16.17,13.546,15.5,-4.88,-27.16,-30.4,11.69
484,NYSE,CIEN,CIENA CORP,2133.3,2006-07-31,25.41,25.41,-24.53,-11.25,-9.25,62.05,8.82
485,NYSE,LPX,LOUISIANA-PACIFIC CORP,2123.9,2006-07-31,20.0,16.238,-8.68,-27.08,-31.33,-23.85,-1.44
486,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1949.3,2006-07-31,11.0,9.784,-0.9,-21.43,-29.67,-36.82,23.64
487,NYSE,GAS1,NICOR INC,1944.7,2006-07-31,43.82,34.901,5.59,11.89,9.62,12.38,-0.37
488,NASDAQ,SANM,SANMINA CORP,1848.9,2006-07-31,20.82,20.82,-24.57,-33.14,-17.58,-27.41,-2.88
489,NYSE,BIGGQ,BIG LOTS INC,1842.4,2006-07-31,16.16,12.203,-5.38,11.84,20.87,24.6,13.55
490,NYSE,UIS,UNISYS CORP,1756.2,2006-07-31,51.2,51.2,-18.47,-17.95,-23.47,-20.87,4.49
491,NASDAQ,PTC,PTC INC,1722.2,2006-07-31,15.46,15.46,21.64,3.48,-1.21,-10.38,4.2
492,NASDAQ,PGL,PEOPLES ENERGY CORP,1621.2,2006-07-31,42.21,41.144,17.54,17.97,16.88,3.68,0.4
493,NYSE,HPC,HERCULES INC,1579.4,2006-07-31,13.9,13.722,-8.91,-2.18,18.7,-0.71,12.23
494,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1567.6,2006-07-31,22.36,22.36,-9.14,-15.24,-17.79,-34.52,2.59
495,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1433.8,2006-07-31,12.23,12.23,-27.46,-45.38,-51.77,-53.21,11.61
496,NASDAQ,ANDW,ANDREW CORP,1348.9,2006-07-31,8.45,8.45,-4.63,-20.13,-34.85,-23.11,9.47
497,NASDAQ,WEN,WENDY'S CO,1345.4,2006-07-31,15.28,7.738,-6.43,-9.87,-10.16,-4.67,6.27
498,NASDAQ,PMCS,PMC SIERRA INC,1055.1,2006-07-31,5.11,5.11,-45.64,-58.89,-45.98,-48.07,34.25
499,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,232.6,2006-07-31,98.146,32.471,10.09,-0.43,13.21,1.11,5.35
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2006-07-31,57.86,53.989,1.49,-4.47,-13.42,-5.9,9.92
