순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,NRG,NRG ENERGY INC,10778.6,2018-05-31,34.23,28.244,10.42,32.5,24.06,116.4,-10.31
416,NYSE,NLSN,NIELSEN HOLDINGS PLC,10747.3,2018-05-31,30.17,26.764,-4.07,-6.59,-17.0,-19.36,3.71
417,NYSE,M,MACY'S INC,10658.8,2018-05-31,34.91,24.718,12.36,20.23,50.83,58.0,8.3
418,NASDAQ,HSIC,HENRY SCHEIN INC,10658.5,2018-05-31,69.2,53.872,-8.95,4.55,-3.15,-24.77,4.97
419,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,10646.3,2018-05-31,93.56,70.523,2.3,10.13,-6.81,-4.78,7.6
420,NYSE,MOS,MOSAIC CO,10595.1,2018-05-31,27.49,23.757,2.01,4.44,13.4,22.65,2.13
421,NASDAQ,FFIV,F5 INC,10579.5,2018-05-31,173.11,173.11,6.14,16.56,28.99,35.1,-0.38
422,NYSE,ALB,ALBEMARLE CORP,10353.0,2018-05-31,93.47,83.692,-3.6,-6.62,-30.0,-16.79,1.28
423,NASDAQ,HOLX,HOLOGIC INC,10344.4,2018-05-31,37.89,37.89,-2.32,-2.42,-9.18,-12.51,4.91
424,NYSE,CTRA,COTERRA ENERGY INC,10316.5,2018-05-31,22.85,16.746,-4.19,-5.18,-20.7,3.86,4.16
425,NYSE,BWA,BORGWARNER INC,10248.8,2018-05-31,48.78,37.82,0.02,-0.27,-11.78,16.26,-11.52
426,NYSE,WHR,WHIRLPOOL CORP,10247.5,2018-05-31,144.75,102.293,-5.92,-9.64,-12.93,-19.84,1.02
427,NASDAQ,QRVO,QORVO INC,10150.9,2018-05-31,80.25,80.25,19.07,-0.57,4.79,2.95,-0.1
428,NYSE,PRGO,PERRIGO CO PLC,10129.9,2018-05-31,73.16,55.995,-6.13,-9.74,-15.69,1.32,-0.34
429,NASDAQ,CPB,CAMPBELL'S CO,10113.3,2018-05-31,33.64,25.291,-17.51,-21.22,-30.69,-39.87,20.51
430,NYSE,DRE,DUKE REALTY CORP,10039.7,2018-05-31,28.12,25.313,4.5,14.34,1.47,3.96,3.24
431,NASDAQ,XRAY,DENTSPLY SIRONA INC,9964.1,2018-05-31,43.81,38.396,-12.97,-21.71,-34.42,-30.62,0.11
432,NYSE,COTY,COTY INC,9944.6,2018-05-31,13.25,12.246,-22.93,-30.79,-21.9,-27.89,6.41
433,NASDAQ,LKQ,LKQ CORP,9839.5,2018-05-31,31.77,27.925,2.42,-19.53,-19.41,0.89,0.41
434,NASDAQ,REG,REGENCY CENTERS CORP,9839.4,2018-05-31,58.08,42.424,-0.34,0.93,-12.68,-1.15,6.89
435,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,9837.7,2018-05-31,221.07,187.102,-8.82,-15.36,-7.98,14.25,-1.94
436,NYSE,UDR,UDR INC,9759.4,2018-05-31,36.47,27.075,0.88,9.46,-5.65,-2.32,2.94
437,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9641.4,2018-05-31,122.13,99.453,-13.54,-13.09,-20.67,-9.72,2.06
438,NYSE,GL,GLOBE LIFE INC,9633.0,2018-05-31,84.83,79.335,-2.2,-0.44,-4.18,13.19,-4.03
439,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9600.4,2018-05-31,41.14,33.85,6.82,0.5,11.42,58.05,7.92
440,NASDAQ,LNT,ALLIANT ENERGY CORP,9588.0,2018-05-31,41.42,32.274,-3.56,8.0,-6.68,3.05,2.17
441,NYSE,AAP,ADVANCE AUTO PARTS INC,9521.9,2018-05-31,128.62,112.665,12.38,12.64,27.49,-3.53,5.55
442,NYSE,IRM,IRON MOUNTAIN INC,9518.4,2018-05-31,33.29,21.701,-1.91,7.7,-15.81,1.53,6.98
443,NYSE,BBWI,BATH & BODY WORKS INC,9456.1,2018-05-31,33.91,21.656,-1.15,-30.04,-37.68,-30.36,8.76
444,NYSE,JNPR,JUNIPER NETWORKS INC,9301.4,2018-05-31,26.64,21.818,9.07,4.52,-2.71,-7.25,2.92
445,NYSE,UAA,UNDER ARMOUR INC,9293.2,2018-05-31,20.9,20.9,17.68,26.06,57.26,9.08,7.56
446,NYSE,AVY,AVERY DENNISON CORP,9245.9,2018-05-31,105.03,90.479,0.21,-10.76,-7.24,26.91,-2.32
447,NYSE,EG,EVEREST GROUP LTD,9232.5,2018-05-31,225.29,188.496,-2.61,-5.2,3.71,-9.59,2.3
448,NYSE,J,JACOBS SOLUTIONS INC,9188.1,2018-05-31,64.8,50.647,11.81,6.37,-0.8,24.87,-2.02
449,NYSE,WU,WESTERN UNION CO,9163.9,2018-05-31,19.89,12.105,0.71,1.31,2.89,8.48,3.15
450,NASDAQ,TSCO,TRACTOR SUPPLY CO,9069.6,2018-05-31,14.862,13.089,9.74,14.93,9.81,37.1,2.93
451,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8911.0,2018-05-31,79.61,57.362,-1.11,4.34,-11.78,-6.89,1.19
452,NYSE,XEC,CIMAREX ENERGY CO,8867.4,2018-05-31,92.92,87.479,-7.47,-3.14,-19.78,-13.2,9.49
453,NASDAQ,NWSA,NEWS CORP,8761.0,2018-05-31,15.03,13.774,-5.95,-6.25,-6.43,13.87,3.13
454,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8712.7,2018-05-31,22.6,16.575,-4.2,-3.42,15.28,-6.2,4.68
455,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8705.3,2018-05-31,118.89,85.933,2.62,5.23,-8.63,0.0,7.3
456,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,8650.2,2018-05-31,159.26,155.428,-3.22,-15.74,-19.56,4.1,-6.65
457,NYSE,PHM,PULTEGROUP INC,8637.1,2018-05-31,30.25,27.671,-0.36,8.1,-10.86,35.18,-4.68
458,NYSE,SLG,SL GREEN REALTY CORP,8623.0,2018-05-31,103.437,60.806,-0.22,1.46,-3.03,-0.4,3.92
459,NYSE,CPRI,CAPRI HOLDINGS LTD,8602.3,2018-05-31,57.39,57.39,-16.12,-8.8,-1.8,72.97,16.05
460,NYSE,UNM,UNUM GROUP,8584.6,2018-05-31,38.81,29.149,-19.78,-23.48,-30.85,-12.16,-4.69
461,NYSE,NI,NISOURCE INC,8544.8,2018-05-31,25.3,19.54,3.73,10.25,-6.57,-0.02,3.87
462,NYSE,HWM,HOWMET AEROSPACE INC,8522.0,2018-05-31,17.65,13.879,-0.54,-27.38,-27.88,-35.08,-3.62
463,NYSE,AES,AES CORP,8432.8,2018-05-31,12.75,9.512,4.16,18.54,23.16,14.03,5.17
464,NYSE,SNA,SNAP-ON INC,8365.9,2018-05-31,147.82,120.347,2.32,-6.15,-11.81,-6.65,8.73
465,NYSE,JWN,NORDSTROM INC,8226.8,2018-05-31,49.03,40.372,-2.32,-3.08,9.42,21.06,5.61
466,NYSE,RVTY,REVVITY INC,8223.5,2018-05-31,74.33,72.828,1.32,-2.54,1.07,18.44,-1.48
467,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,8196.5,2018-05-31,56.17,43.554,3.07,-7.08,-17.35,-9.88,-4.42
468,NYSE,RHI,ROBERT HALF INC,7868.5,2018-05-31,63.68,49.589,5.28,12.07,12.68,39.62,2.23
469,NYSE,MAC,MACERICH CO,7843.4,2018-05-31,55.63,35.729,-2.24,-4.42,-11.92,1.82,2.16
470,NYSE,PNR,PENTAIR PLC,7784.8,2018-05-31,43.64,38.812,-4.77,-6.26,-9.08,-1.31,-3.57
471,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,7538.6,2018-05-31,21.88,15.372,-8.99,-8.43,-16.18,-8.97,4.4
472,NYSE,ALK,ALASKA AIR GROUP INC,7495.4,2018-05-31,60.81,58.612,-5.83,-5.2,-11.17,-28.82,-0.69
473,NASDAQ,FLIR,FLIR SYSTEMS INC,7395.9,2018-05-31,53.9,51.789,0.95,10.1,16.44,44.18,-3.58
474,NYSE,ALLE,ALLEGION PLC,7374.6,2018-05-31,76.43,68.777,-0.97,-8.91,-8.76,-1.98,1.48
475,NYSE,HP,HELMERICH & PAYNE INC,7227.6,2018-05-31,66.38,45.326,-3.65,3.82,15.66,32.29,-3.95
476,NASDAQ,TRIP,TRIPADVISOR INC,7164.2,2018-05-31,52.14,46.416,39.34,30.09,50.61,35.39,6.85
477,NYSE,SEE,SEALED AIR CORP,7020.1,2018-05-31,43.56,37.818,-0.3,3.58,-8.67,-0.51,-2.55
478,NASDAQ,XRX,XEROX HOLDINGS CORP,6922.2,2018-05-31,27.18,17.408,-13.58,-9.58,-6.78,-1.3,-10.78
479,NYSE,FLR,FLUOR CORP,6852.2,2018-05-31,48.74,46.348,-16.96,-13.97,1.92,10.58,0.08
480,NYSE,HOG,HARLEY-DAVIDSON INC,6837.2,2018-05-31,41.08,33.943,0.76,-8.68,-16.19,-20.02,2.43
481,NYSE,HBI,HANESBRANDS INC,6569.6,2018-05-31,18.23,15.022,-0.42,-5.19,-11.31,-9.01,20.79
482,NYSE,KIM,KIMCO REALTY CORP,6568.9,2018-05-31,15.46,10.433,6.55,5.41,-13.54,-6.1,9.9
483,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6424.6,2018-05-31,52.133,1.962,1.55,6.63,-5.58,-1.46,3.62
484,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6404.4,2018-05-31,18.41,15.439,0.65,-2.89,-1.42,15.33,-1.74
485,NYSE,FL,FOOT LOCKER INC,6374.7,2018-05-31,53.97,44.42,25.28,18.53,27.83,-6.31,-2.44
486,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5859.0,2018-05-31,24.43,22.941,-2.71,-15.12,-23.8,-22.86,-4.66
487,NYSE,NFX,NEWFIELD EXPLORATION CO,5840.0,2018-05-31,29.24,29.24,-1.88,25.33,-5.46,-9.98,3.45
488,NYSE,HRB,H&R BLOCK INC,5742.6,2018-05-31,27.45,19.772,-0.72,9.3,6.74,7.07,-16.13
489,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,5642.5,2018-05-31,47.11,47.11,-7.23,-13.19,-19.87,,-14.94
490,NASDAQ,SRCL,STERICYCLE INC,5434.1,2018-05-31,63.5,63.5,8.16,1.32,-4.24,-22.34,2.82
491,NYSE,LEG,LEGGETT & PLATT INC,5421.4,2018-05-31,41.3,30.028,1.85,-4.25,-13.06,-18.18,9.01
492,NYSE,FLS,FLOWSERVE CORP,5408.7,2018-05-31,41.34,35.116,-6.91,-1.94,-2.04,-13.24,-1.81
493,NYSE,PWR,QUANTA SERVICES INC,5387.4,2018-05-31,36.01,35.316,10.8,4.56,-4.99,17.45,-7.25
494,NASDAQ,MAT,MATTEL INC,5339.1,2018-05-31,15.52,15.52,4.86,-2.39,-14.96,-31.64,5.8
495,NYSE,EVHC,ENVISION HEALTHCARE CORP,5194.0,2018-05-31,42.88,42.88,15.36,11.38,34.29,-21.48,2.64
496,NYSE,SCG,SCANA CORP,5177.4,2018-05-31,36.3,35.97,-1.28,-7.06,-13.36,-44.09,6.12
497,NYSE,AIZ,ASSURANT INC,4918.6,2018-05-31,93.35,80.502,1.15,9.85,-6.33,-2.49,10.86
498,NYSE,AYI,ACUITY INC (DE),4848.2,2018-05-31,118.25,115.143,-1.27,-16.98,-30.89,-27.18,-2.01
499,NYSE,RRC,RANGE RESOURCES CORP,3947.9,2018-05-31,15.84,14.98,14.37,19.35,-11.87,-31.0,5.75
500,NASDAQ,NAVI,NAVIENT CORP,3654.2,2018-05-31,13.81,9.395,5.35,9.12,12.15,0.44,-5.64
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2018-05-31,19.77,19.77,-11.03,-13.97,9.35,-23.46,28.98
502,NASDAQ,NWS,NEWS CORP,,2018-05-31,15.45,14.192,-4.92,-5.23,-5.23,14.29,2.59
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2018-05-31,38.55,38.395,5.44,5.2,21.27,43.82,28.9
504,NYSE,UA,UNDER ARMOUR INC,,2018-05-31,18.92,18.92,23.26,25.71,58.59,6.11,11.42
505,NASDAQ,GOOG,ALPHABET INC,,2018-05-31,54.249,53.773,6.65,-1.79,6.22,12.45,2.82
