순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4124.3,2005-10-31,41.76,17.055,-4.1,-7.71,1.94,2.51,-0.64
417,NYSE,CNP,CENTERPOINT ENERGY INC,4098.4,2005-10-31,13.24,5.912,-10.96,-3.18,12.98,30.54,0.32
418,NYSE,MKC,MCCORMICK & CO INC,4054.5,2005-10-31,15.145,9.843,-6.72,-12.48,-11.56,-12.9,3.08
419,NYSE,SWK,STANLEY BLACK & DECKER INC,4007.5,2005-10-31,47.93,27.788,2.68,-1.42,12.82,10.35,0.15
420,NYSE,ACV1,ALBERTO-CULVER CO,3991.6,2005-10-31,43.41,17.091,-3.0,-3.79,-2.45,-3.23,0.16
421,NYSE,BOL,BAUSCH & LOMB INC,3989.1,2005-10-31,74.19,72.873,-8.04,-12.21,-0.74,22.61,9.7
422,NYSE,ASH,ASHLAND INC,3970.4,2005-10-31,53.51,16.241,-3.13,-12.52,-19.73,-5.48,4.7
423,NYSE,CMI,CUMMINS INC,3968.4,2005-10-31,21.343,13.702,-2.98,0.27,26.58,23.81,4.61
424,NYSE,NYT,NEW YORK TIMES CO,3957.3,2005-10-31,27.24,21.225,-8.44,-13.12,-17.46,-30.68,1.57
425,NYSE,THC,TENET HEALTHCARE CORP,3949.1,2005-10-31,33.68,33.68,-25.02,-30.64,-29.66,-21.46,-7.13
426,NYSE,KRI,KNIGHT RIDDER INC,3932.2,2005-10-31,53.38,52.444,-9.03,-14.16,-16.56,-20.43,13.81
427,NYSE,TAP,MOLSON COORS BEVERAGE CO,3842.1,2005-10-31,30.85,18.793,-3.61,-1.1,0.97,-5.81,8.44
428,NYSE,MWW,MONSTER WORLDWIDE INC,3839.7,2005-10-31,32.81,32.81,6.84,8.03,42.53,16.97,18.56
429,NYSE,JNS,JANUS CAPITAL GROUP INC,3785.5,2005-10-31,17.55,14.603,21.46,16.85,35.45,15.38,9.22
430,NYSE,LEG,LEGGETT & PLATT INC,3779.3,2005-10-31,20.04,8.799,-0.79,-20.22,-24.7,-27.09,17.16
431,NYSE,KATE,KATE SPADE & CO,3777.5,2005-10-31,35.2,33.427,-10.48,-15.29,-0.36,-13.39,-0.75
432,NYSE,PLD,PROLOGIS INC,3761.9,2005-10-31,44.18,22.396,-0.64,-2.16,17.65,27.42,6.72
433,NYSE,FHI,FEDERATED HERMES INC,3752.6,2005-10-31,35.01,12.565,5.36,10.13,24.28,23.01,4.82
434,NYSE,KG1,KING PHARMACEUTICALS INC,3730.0,2005-10-31,15.43,15.43,0.33,38.39,92.88,41.43,1.94
435,NYSE,BC,BRUNSWICK CORP,3709.4,2005-10-31,38.13,28.088,1.06,-18.11,-9.21,-17.71,4.61
436,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3667.4,2005-10-31,49.03,0.77,-1.03,-11.39,3.91,11.43,2.47
437,NYSE,FDO,FAMILY DOLLAR STORES INC,3650.8,2005-10-31,22.14,19.057,11.42,-13.8,-17.26,-24.0,1.67
438,NYSE,AGN,ALLERGAN PLC,3602.2,2005-10-31,34.56,32.569,-5.6,3.47,15.2,23.3,-3.47
439,NYSE,TE1,TECO ENERGY INC,3595.9,2005-10-31,17.3,10.243,-3.99,-7.83,6.42,27.8,2.22
440,NYSE,RDC,ROWAN COMPANIES PLC,3593.0,2005-10-31,32.99,30.796,-7.04,-2.74,25.23,31.26,8.76
441,NYSE,CIN,CINERGY CORP,3577.6,2005-10-31,39.9,39.33,-9.06,-8.53,3.1,5.82,2.96
442,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3469.5,2005-10-31,16.8,9.591,-5.4,39.06,41.88,-33.75,22.39
443,NYSE,SLR,SOLECTRON CORP,3432.0,2005-10-31,3.53,3.53,-9.72,-8.07,6.97,-32.38,1.7
444,NYSE,RSHCQ,RADIOSHACK CORP,3409.7,2005-10-31,22.1,18.513,-10.89,-4.89,-10.6,-25.42,3.21
445,NYSE,RBK,REEBOK INTERNATIONAL LTD,3407.8,2005-10-31,57.05,57.05,0.85,35.23,40.85,55.12,0.93
446,NASDAQ,HAS,HASBRO INC,3360.1,2005-10-31,18.84,10.08,-3.67,-13.73,0.46,8.31,8.39
447,NYSE,CMS,CMS ENERGY CORP,3269.3,2005-10-31,14.91,7.964,-9.37,-5.87,15.4,59.28,-6.24
448,NYSE,EC1,ENGELHARD CORP,3267.5,2005-10-31,27.2,26.925,-2.54,-4.79,-10.46,-2.33,8.46
449,NYSE,PLL1,PALL CORP,3251.0,2005-10-31,26.16,22.676,-4.5,-15.2,-1.8,2.64,6.11
450,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3239.9,2005-10-31,17.79,17.165,3.67,-2.42,12.83,9.95,17.75
451,NYSE,JNY,JONES GROUP INC,3229.9,2005-10-31,27.28,22.729,-4.28,-10.4,-9.76,-21.7,5.87
452,NASDAQ,LSI1,LSI CORP,3168.7,2005-10-31,8.11,8.11,-17.66,-16.91,51.31,78.24,1.23
453,NYSE,MIL1,MILLIPORE CORP,3156.5,2005-10-31,61.22,61.22,-2.66,-0.08,26.96,33.12,4.31
454,NASDAQ,CPWR,COMPUWARE CORP,3139.5,2005-10-31,8.09,7.353,-14.84,-4.03,35.97,39.74,14.09
455,NASDAQ,HCR1,MANOR CARE INC,3117.4,2005-10-31,37.25,36.278,-3.02,-1.49,12.63,15.72,6.27
456,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3096.3,2005-10-31,32.99,20.781,-7.44,-12.55,-12.06,-13.92,-1.36
457,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3029.8,2005-10-31,21.86,21.86,-12.84,-24.23,-6.7,-15.17,12.85
458,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3012.9,2005-10-31,34.79,34.79,-12.15,-11.63,-15.82,-19.89,-20.09
459,NASDAQ,PTV,PACTIV CORP,2950.4,2005-10-31,19.7,19.7,12.44,-10.54,-8.12,-16.84,2.74
460,NASDAQ,NOVL,NOVELL INC,2910.8,2005-10-31,7.62,7.62,2.28,25.33,28.93,5.98,2.1
461,NYSE,RVTY,REVVITY INC,2874.7,2005-10-31,22.07,19.143,8.71,5.55,20.09,8.92,3.35
462,NYSE,BMS,BEMIS CO INC,2824.5,2005-10-31,26.42,17.925,6.96,-1.47,-2.85,2.36,4.99
463,NASDAQ,DJ,DOW JONES & CO INC,2809.8,2005-10-31,33.91,32.256,-10.56,-8.99,2.82,-21.18,0.59
464,NYSE,ATI,ATI INC,2776.3,2005-10-31,28.71,23.742,-7.33,-1.03,28.77,72.51,14.88
465,NYSE,LPX,LOUISIANA-PACIFIC CORP,2763.6,2005-10-31,24.93,19.924,-9.97,-6.57,2.4,3.59,8.69
466,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2758.9,2005-10-31,15.64,13.912,0.32,-10.16,31.77,55.16,9.52
467,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2691.0,2005-10-31,8.14,8.14,-3.67,-5.13,1.88,-0.25,3.32
468,NASDAQ,TER,TERADYNE INC,2664.0,2005-10-31,13.54,12.455,-17.94,-12.82,22.87,-18.24,8.05
469,NASDAQ,TSG1,SABRE HOLDINGS CORP,2560.7,2005-10-31,19.53,19.016,-3.7,2.19,0.76,-7.66,17.6
470,NYSE,R,RYDER SYSTEM INC,2545.8,2005-10-31,39.67,23.389,15.92,2.19,8.35,-19.62,7.35
471,NYSE,MDP,MEREDITH CORP,2460.5,2005-10-31,49.9,29.762,0.02,1.09,6.77,2.95,2.49
472,NASDAQ,QLGC,QLOGIC CORP,2426.9,2005-10-31,15.08,15.08,-11.81,-2.87,-9.24,-7.2,9.71
473,NYSE,CVG,CONVERGYS CORP,2275.8,2005-10-31,16.25,14.828,13.08,11.68,25.38,24.9,2.16
474,NYSE,SNA,SNAP-ON INC,2086.6,2005-10-31,36.02,22.148,-0.28,-1.11,10.17,26.31,4.46
475,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2032.9,2005-10-31,17.45,17.45,-23.67,-33.24,9.82,12.8,17.08
476,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2017.3,2005-10-31,8.3,8.3,-14.26,-28.69,-37.92,-43.5,37.71
477,NYSE,OMX,OFFICEMAX INC,1981.5,2005-10-31,28.02,22.679,-11.52,-5.22,-12.88,-3.25,4.14
478,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1929.3,2005-10-31,27.52,27.52,-15.14,-19.41,-6.81,-20.35,3.09
479,NASDAQ,SANM,SANMINA CORP,1918.5,2005-10-31,21.9,21.9,-14.92,-23.64,-8.75,-54.37,13.42
480,NYSE,TEK1,TEKTRONIX INC,1916.3,2005-10-31,22.98,22.615,-8.7,-8.08,6.61,-23.51,11.36
481,NASDAQ,PTC,PTC INC,1772.8,2005-10-31,16.275,16.275,-6.6,-5.65,22.37,25.43,-9.83
482,NYSE,UIS,UNISYS CORP,1740.2,2005-10-31,51.1,51.1,-23.04,-21.02,-21.26,-51.88,20.35
483,NYSE,GAS1,NICOR INC,1730.6,2005-10-31,39.2,30.16,-6.74,-2.89,8.42,9.57,2.3
484,NASDAQ,ANDW,ANDREW CORP,1725.3,2005-10-31,10.62,10.62,-4.75,-3.37,-13.45,-24.03,2.92
485,NYSE,DDS,DILLARD'S INC,1709.2,2005-10-31,20.71,13.574,-0.81,-9.23,-10.68,1.75,1.25
486,NYSE,DYNIQ,DYNEGY INC,1695.8,2005-10-31,22.2,22.2,-5.73,-20.14,32.54,-9.94,7.88
487,NASDAQ,PGL,PEOPLES ENERGY CORP,1418.8,2005-10-31,37.2,34.666,-5.54,-12.64,-3.63,-8.57,-3.41
488,NASDAQ,MYG1,MAYTAG CORP,1380.2,2005-10-31,17.22,17.046,-5.69,2.56,79.68,2.14,3.77
489,NYSE,CIEN,CIENA CORP,1369.8,2005-10-31,16.59,16.59,-10.23,5.8,3.04,-4.05,26.16
490,NYSE,CPNLQ,CALPINE CORP,1351.8,2005-10-31,2.38,2.38,-8.11,-28.53,32.96,-4.42,-78.57
491,NYSE,BIGGQ,BIG LOTS INC,1317.1,2005-10-31,11.57,8.737,5.28,-10.79,13.66,-6.62,6.21
492,NASDAQ,PMCS,PMC SIERRA INC,1293.9,2005-10-31,7.1,7.1,-19.41,-27.85,-11.91,-30.8,10.85
493,NYSE,HPC,HERCULES INC,1256.3,2005-10-31,11.14,10.997,-8.84,-20.43,-15.8,-21.99,5.57
494,NASDAQ,WEN,WENDY'S CO,1253.0,2005-10-31,16.42,7.813,-2.26,-3.75,20.61,49.65,1.09
495,NYSE,DCNAQ,DANA CORP,1129.3,2005-10-31,7.51,7.499,-20.19,-51.77,-33.05,-47.93,-7.05
496,NYSE,VSTNQ,VISTEON CORP,1071.9,2005-10-31,8.33,8.33,-14.83,-6.4,138.0,17.16,-18.85
497,NASDAQ,GTW,GATEWAY INC,1057.8,2005-10-31,2.85,2.85,5.56,-28.39,-16.42,-51.28,6.67
498,NYSE,CTB,COOPER TIRE & RUBBER CO,836.5,2005-10-31,13.66,9.638,-10.54,-31.68,-20.79,-28.3,8.46
499,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,745.3,2005-10-31,9.76,9.76,-18.67,-18.94,-8.61,-32.97,8.2
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2005-10-31,61.35,55.953,8.66,-2.47,0.86,-5.93,1.79
