순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,PRGO,PERRIGO CO PLC,9518.6,2017-03-31,66.39,50.252,-11.02,-20.06,-27.82,-47.74,11.37
419,NYSE,ANDV,ANDEAVOR,9482.9,2017-03-31,81.06,78.476,-4.85,-6.73,3.19,-3.21,-1.67
420,NASDAQ,WFM,WHOLE FOODS MARKET INC,9467.7,2017-03-31,29.72,29.458,-3.1,-2.94,5.32,-2.73,22.94
421,NYSE,IRM,IRON MOUNTAIN INC,9407.0,2017-03-31,35.67,21.834,-0.28,11.6,-1.82,11.5,-2.55
422,NYSE,KIM,KIMCO REALTY CORP,9402.1,2017-03-31,22.09,13.824,-8.91,-12.21,-22.17,-20.36,-7.02
423,NYSE,EXR,EXTRA SPACE STORAGE INC,9366.6,2017-03-31,74.39,53.186,-5.06,-2.66,-4.3,-17.13,1.53
424,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9355.0,2017-03-31,26.0,18.001,-2.1,12.09,37.23,62.7,-2.34
425,NYSE,SCG,SCANA CORP,9339.6,2017-03-31,65.35,61.651,-4.92,-10.02,-8.16,-3.72,1.47
426,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,9314.8,2017-03-31,60.85,46.473,5.22,14.18,5.36,9.81,4.75
427,NYSE,FMC,FMC CORP,9303.5,2017-03-31,69.59,48.866,21.1,23.37,44.77,74.59,5.23
428,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,9295.9,2017-03-31,163.94,158.895,-2.38,12.97,13.44,1.07,1.01
429,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9283.5,2017-03-31,83.38,57.705,1.45,7.77,11.64,14.9,2.83
430,NYSE,MAC,MACERICH CO,9267.5,2017-03-31,64.4,38.916,-4.42,-8.13,-18.69,-15.6,-3.06
431,NASDAQ,FFIV,F5 INC,9236.8,2017-03-31,142.57,142.57,-0.49,-1.49,14.39,34.69,-9.43
432,NYSE,KSU,KANSAS CITY SOUTHERN,9145.8,2017-03-31,85.76,81.497,-2.87,1.45,-7.39,1.85,5.03
433,NYSE,GL,GLOBE LIFE INC,9072.3,2017-03-31,77.04,71.518,-0.44,4.85,21.31,43.43,-0.43
434,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,9059.5,2017-03-31,36.0,33.136,2.71,16.99,12.21,10.42,0.92
435,NASDAQ,LNT,ALLIANT ENERGY CORP,9018.7,2017-03-31,39.61,29.678,0.33,5.43,5.1,10.15,0.06
436,NYSE,M,MACY'S INC,9018.2,2017-03-31,29.64,19.731,-9.69,-16.22,-18.27,-29.75,-1.42
437,NASDAQ,TSCO,TRACTOR SUPPLY CO,9016.2,2017-03-31,13.794,11.884,-2.73,-8.71,3.12,-22.81,-10.24
438,NASDAQ,LKQ,LKQ CORP,9015.2,2017-03-31,29.27,25.727,-7.32,-4.5,-17.46,-8.33,6.73
439,NYSE,XYL,XYLEM INC,9013.1,2017-03-31,50.22,44.898,4.37,1.8,-3.58,24.46,2.37
440,NYSE,AYI,ACUITY INC (DE),8994.9,2017-03-31,204.0,197.855,-3.45,-11.58,-22.81,-6.28,-13.61
441,NASDAQ,VRSN,VERISIGN INC,8913.8,2017-03-31,87.11,85.808,5.63,14.51,11.34,-1.61,2.08
442,NYSE,BWA,BORGWARNER INC,8888.4,2017-03-31,41.79,31.873,-0.95,6.31,19.67,10.47,1.17
443,NYSE,TNL,TRAVEL & LEISURE CO,8848.7,2017-03-31,84.29,27.139,1.97,11.14,26.91,13.42,13.07
444,NASDAQ,MAT,MATTEL INC,8770.0,2017-03-31,25.61,24.95,-0.47,-5.67,-13.11,-19.85,-12.46
445,NYSE,UAA,UNDER ARMOUR INC,8674.1,2017-03-31,19.78,19.78,-4.07,-31.91,-48.86,-53.37,8.65
446,NASDAQ,QRVO,QORVO INC,8669.6,2017-03-31,68.56,68.56,3.72,30.02,23.0,36.0,-0.77
447,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8517.6,2017-03-31,91.13,91.13,8.63,14.57,3.35,28.54,-0.43
448,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8501.8,2017-03-31,42.0,31.858,-6.46,-2.24,35.92,75.03,-4.69
449,NYSE,SEE,SEALED AIR CORP,8431.7,2017-03-31,43.58,37.161,-5.92,-3.55,-4.23,-7.97,1.01
450,NYSE,PVH,PVH CORP,8091.7,2017-03-31,103.47,102.096,12.96,14.71,-6.29,4.61,-2.36
451,NYSE,HBI,HANESBRANDS INC,7862.2,2017-03-31,20.76,16.482,3.75,-3.06,-16.82,-25.29,5.06
452,NYSE,JWN,NORDSTROM INC,7770.3,2017-03-31,46.57,36.824,-0.19,-2.08,-8.97,-16.04,3.65
453,NYSE,NI,NISOURCE INC,7688.0,2017-03-31,23.79,17.705,-0.5,8.3,0.18,3.9,2.68
454,NASDAQ,NWSA,NEWS CORP,7559.4,2017-03-31,13.0,11.753,2.23,14.36,-6.25,3.37,-2.15
455,NYSE,PHM,PULTEGROUP INC,7485.0,2017-03-31,23.55,21.264,7.22,28.62,18.54,28.13,-3.74
456,NASDAQ,XRX,XEROX HOLDINGS CORP,7461.7,2017-03-31,29.36,18.311,-0.49,-5.55,-17.93,-24.29,-2.04
457,NYSE,AES,AES CORP,7369.7,2017-03-31,11.18,7.901,-2.95,-2.76,-11.23,-1.5,2.24
458,NYSE,NFX,NEWFIELD EXPLORATION CO,7343.7,2017-03-31,36.91,36.91,1.23,-8.86,-15.07,11.01,-6.2
459,NYSE,FLR,FLUOR CORP,7332.9,2017-03-31,52.62,48.933,-5.0,0.57,3.33,-0.46,-2.47
460,NYSE,ALLE,ALLEGION PLC,7304.2,2017-03-31,75.7,67.554,4.51,18.53,10.29,19.72,3.88
461,NYSE,HP,HELMERICH & PAYNE INC,7227.0,2017-03-31,66.57,42.785,-2.63,-13.11,1.05,18.46,-8.91
462,NYSE,RRC,RANGE RESOURCES CORP,7202.7,2017-03-31,29.1,27.396,5.43,-15.25,-24.81,-9.93,-8.97
463,NYSE,EVHC,ENVISION HEALTHCARE CORP,7199.3,2017-03-31,61.32,61.32,-12.4,-3.11,-8.03,0.4,-8.63
464,NYSE,AVY,AVERY DENNISON CORP,7102.8,2017-03-31,80.6,68.199,-0.14,15.37,4.73,14.19,3.24
465,NASDAQ,SRCL,STERICYCLE INC,7066.1,2017-03-31,82.89,82.89,0.01,7.59,3.43,-34.31,2.96
466,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6963.7,2017-03-31,56.627,2.04,-4.72,-1.64,-1.83,9.44,-1.37
467,NASDAQ,REG,REGENCY CENTERS CORP,6951.3,2017-03-31,66.39,46.408,-5.63,-3.01,-13.08,-8.88,-4.84
468,NYSE,KSS,KOHLS CORP,6861.5,2017-03-31,39.81,24.723,-5.29,-18.25,-6.89,-10.41,-1.96
469,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6841.9,2017-03-31,29.35,23.113,-6.59,-5.96,22.93,-2.22,-8.89
470,NYSE,LEG,LEGGETT & PLATT INC,6730.0,2017-03-31,50.32,35.503,3.03,3.66,11.92,6.85,4.41
471,NYSE,RL,RALPH LAUREN CORP,6710.2,2017-03-31,81.62,68.546,3.51,-9.09,-18.36,-13.3,-1.1
472,NYSE,J,JACOBS SOLUTIONS INC,6692.8,2017-03-31,55.28,42.65,-2.0,-2.77,7.16,27.26,-0.65
473,BATS,CBOE,CBOE GLOBAL MARKETS INC,6589.8,2017-03-31,81.07,71.794,4.2,10.06,25.86,25.85,1.65
474,NYSE,RVTY,REVVITY INC,6374.2,2017-03-31,58.06,56.545,7.0,11.48,3.75,18.01,2.45
475,NYSE,FLS,FLOWSERVE CORP,6319.8,2017-03-31,48.42,40.408,4.67,1.18,1.18,10.78,5.06
476,NYSE,RHI,ROBERT HALF INC,6240.3,2017-03-31,48.83,37.112,1.22,0.6,30.25,7.08,-5.69
477,NASDAQ,TRIP,TRIPADVISOR INC,6221.9,2017-03-31,43.16,38.422,4.08,-6.92,-31.69,-35.1,4.29
478,NYSE,CPRI,CAPRI HOLDINGS LTD,6190.8,2017-03-31,38.11,38.11,4.41,-11.33,-18.55,-33.09,-2.05
479,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5931.4,2017-03-31,39.46,34.606,-2.02,-2.6,-7.93,-19.58,-1.8
480,NYSE,NRG,NRG ENERGY INC,5908.7,2017-03-31,18.7,15.171,12.92,52.81,67.62,45.02,-9.47
481,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5767.9,2017-03-31,18.2,14.563,-5.21,-5.13,17.31,19.08,-3.08
482,NASDAQ,SPLS1,STAPLES INC,5722.7,2017-03-31,8.77,8.65,-1.08,-1.73,5.3,-16.08,11.4
483,NYSE,TGNA,TEGNA INC,5501.0,2017-03-31,25.62,13.267,0.5,20.42,18.55,11.85,-0.55
484,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,5386.6,2017-03-31,1188.0,1188.0,8.99,-15.38,-5.26,44.17,-11.45
485,NYSE,PWR,QUANTA SERVICES INC,5385.9,2017-03-31,37.11,36.395,-0.56,6.48,32.58,64.5,-4.5
486,NYSE,AIZ,ASSURANT INC,5322.7,2017-03-31,95.67,80.189,-3.36,3.58,4.9,26.88,0.6
487,NASDAQ,FLIR,FLIR SYSTEMS INC,4946.6,2017-03-31,36.28,34.254,-1.17,0.66,16.34,11.82,1.24
488,NYSE,MUR,MURPHY OIL CORP,4928.8,2017-03-31,28.59,20.686,1.06,-7.35,-4.27,17.88,-8.43
489,NYSE,RIG,TRANSOCEAN LTD,4850.5,2017-03-31,12.45,12.45,-9.91,-15.54,16.79,36.21,-11.41
490,NYSE,HRB,H&R BLOCK INC,4816.6,2017-03-31,23.25,16.178,14.14,2.07,2.39,-8.55,6.62
491,NYSE,CSRA,CSRA INC,4777.5,2017-03-31,29.29,28.839,-1.78,-8.01,9.23,10.51,-0.36
492,NYSE,SIG,SIGNET JEWELERS LTD,4731.2,2017-03-31,69.27,56.905,8.93,-26.28,-6.47,-43.5,-4.51
493,NYSE,MNKKQ,MALLINCKRODT PLC,4666.2,2017-03-31,44.57,44.57,-14.98,-10.54,-36.13,-27.27,5.27
494,NASDAQ,PDCO,PATTERSON COMPANIES INC,4393.4,2017-03-31,45.23,33.352,-0.48,10.89,-0.44,-0.69,-1.06
495,NASDAQ,NAVI,NAVIENT CORP,4295.3,2017-03-31,14.76,9.463,-3.21,-9.22,4.03,28.66,2.98
496,NYSE,AN,AUTONATION INC,4267.6,2017-03-31,42.29,42.29,-7.86,-13.07,-13.18,-9.4,-0.69
497,NYSE,TDC,TERADATA CORP,4067.4,2017-03-31,31.12,31.12,0.06,14.54,0.39,18.6,-6.23
498,NYSE,SWN,SOUTHWESTERN ENERGY CO,4047.9,2017-03-31,8.17,8.17,8.79,-24.49,-40.97,1.24,-8.08
499,NYSE,R,RYDER SYSTEM INC,4033.4,2017-03-31,75.44,56.69,-0.93,1.92,15.68,19.29,-9.98
500,NYSE,DNB3,DUN & BRADSTREET CORP,3974.5,2017-03-31,107.94,105.193,2.27,-10.62,-20.31,6.4,1.55
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2017-03-31,28.31,28.31,0.86,5.71,7.6,4.85,-1.17
502,NASDAQ,NWS,NEWS CORP,,2017-03-31,13.5,12.236,3.08,15.31,-4.31,3.41,-3.7
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2017-03-31,32.39,31.884,8.89,16.2,34.52,17.74,-5.71
504,NYSE,UA,UNDER ARMOUR INC,,2017-03-31,18.3,18.3,-1.4,-27.29,-45.95,,6.07
505,NASDAQ,GOOG,ALPHABET INC,,2017-03-31,41.478,41.113,0.77,7.48,6.72,11.36,9.21
