순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,SWK,STANLEY BLACK & DECKER INC,3543.2,2004-08-31,43.26,24.31,2.03,-0.08,13.12,45.89,-1.04
418,NYSE,EC1,ENGELHARD CORP,3516.2,2004-08-31,28.27,27.43,-3.85,-6.28,-1.85,2.19,0.68
419,NYSE,BOL,BAUSCH & LOMB INC,3507.8,2004-08-31,65.95,64.3,7.29,8.29,11.5,57.83,0.76
420,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3487.9,2004-08-31,24.43,24.297,-9.55,-26.62,-24.01,-38.86,9.05
421,NYSE,TOY,TOYS R US INC,3474.9,2004-08-31,16.24,16.24,-1.34,3.31,3.44,19.24,9.24
422,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3425.5,2004-08-31,17.51,9.45,2.64,-0.9,-11.21,6.77,7.53
423,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3366.5,2004-08-31,16.8,16.124,11.92,-6.43,-24.95,-4.57,3.51
424,NYSE,CNP,CENTERPOINT ENERGY INC,3364.5,2004-08-31,10.94,4.715,-4.9,1.84,6.55,33.91,-5.3
425,NYSE,UIS,UNISYS CORP,3361.9,2004-08-31,100.4,100.4,-1.95,-25.96,-28.95,-22.65,2.79
426,NASDAQ,DJ,DOW JONES & CO INC,3360.7,2004-08-31,41.05,37.751,-3.14,-13.86,-14.75,-1.29,-1.07
427,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3360.0,2004-08-31,45.328,0.668,13.03,25.09,13.99,-0.74,-1.95
428,NASDAQ,BMC,BMC SOFTWARE INC,3339.6,2004-08-31,14.97,14.97,-4.53,-15.14,-23.62,1.98,5.61
429,NYSE,EFX,EQUIFAX INC,3323.9,2004-08-31,24.4,19.807,1.28,-0.33,-6.68,6.8,8.03
430,NYSE,DRI,DARDEN RESTAURANTS INC,3315.3,2004-08-31,21.01,10.196,-1.5,-6.62,-13.75,-3.26,10.99
431,NYSE,JNS,JANUS CAPITAL GROUP INC,3288.9,2004-08-31,13.74,11.403,3.62,-15.85,-19.53,-20.23,-0.95
432,NASDAQ,HAS,HASBRO INC,3276.9,2004-08-31,18.53,9.716,1.98,-5.44,-14.73,1.09,1.46
433,NYSE,AW,ALLIED WASTE INDUSTRIES INC,3258.4,2004-08-31,10.24,10.24,10.82,-22.78,-18.92,-7.41,-13.57
434,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3214.5,2004-08-31,34.51,34.51,-5.61,-27.85,-28.9,-21.26,1.07
435,NYSE,KBH,KB HOME,3184.5,2004-08-31,34.385,24.825,7.78,4.79,-4.2,21.7,22.86
436,NASDAQ,TSG1,SABRE HOLDINGS CORP,3156.8,2004-08-31,23.0,22.021,-9.91,-9.53,1.98,2.99,6.65
437,NYSE,FHI,FEDERATED HERMES INC,3127.5,2004-08-31,28.85,10.165,3.0,-2.77,-9.96,-0.47,-1.42
438,NYSE,PLD,PROLOGIS INC,3087.7,2004-08-31,37.35,17.307,7.42,15.61,10.45,43.97,-0.88
439,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3087.6,2004-08-31,12.9,12.9,-1.45,-12.42,-24.21,-4.73,-2.02
440,NYSE,PLL1,PALL CORP,3047.4,2004-08-31,24.36,20.737,5.14,1.14,-6.21,-1.11,0.49
441,NYSE,HUM,HUMANA INC,3028.4,2004-08-31,19.0,16.59,4.92,11.31,-13.32,8.02,5.15
442,NYSE,AGN,ALLERGAN PLC,3014.3,2004-08-31,27.54,25.953,9.24,-26.27,-40.03,-32.99,6.97
443,NYSE,KG1,KING PHARMACEUTICALS INC,3009.8,2004-08-31,12.46,12.46,10.36,-6.74,-35.34,-11.32,-4.17
444,NYSE,CMI,CUMMINS INC,2981.0,2004-08-31,16.823,10.626,-2.65,16.06,37.57,38.05,9.81
445,NYSE,BMS,BEMIS CO INC,2826.3,2004-08-31,26.43,17.484,0.43,-3.47,4.76,19.61,0.57
446,NYSE,R,RYDER SYSTEM INC,2821.0,2004-08-31,43.81,25.445,2.47,18.33,19.83,48.35,7.37
447,NYSE,DCNAQ,DANA CORP,2817.8,2004-08-31,18.87,18.228,-1.54,1.84,-10.65,25.12,-6.25
448,NYSE,OMX,OFFICEMAX INC,2754.8,2004-08-31,31.29,24.733,-2.97,-10.62,-6.38,16.95,6.85
449,NYSE,LPX,LOUISIANA-PACIFIC CORP,2699.2,2004-08-31,24.7,19.383,4.65,7.28,0.54,89.49,5.06
450,NASDAQ,CTXS,CITRIX SYSTEMS INC,2691.1,2004-08-31,15.91,12.205,-9.71,-24.13,-25.13,-23.18,10.12
451,NASDAQ,HCR1,MANOR CARE INC,2682.1,2004-08-31,30.67,29.367,-1.4,-1.65,-12.63,12.95,-2.32
452,NYSE,RDC,ROWAN COMPANIES PLC,2597.5,2004-08-31,24.32,22.35,-0.41,10.65,3.49,-2.88,8.55
453,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2584.1,2004-08-31,12.97,12.461,-7.89,8.5,16.34,25.07,18.27
454,NYSE,TAP,MOLSON COORS BEVERAGE CO,2560.3,2004-08-31,34.245,20.489,-0.09,6.59,1.68,25.82,-0.83
455,NYSE,MDP,MEREDITH CORP,2516.2,2004-08-31,50.08,29.547,-5.07,-4.31,0.03,6.57,2.6
456,NYSE,TE1,TECO ENERGY INC,2500.1,2004-08-31,13.26,7.489,4.3,10.65,-9.38,18.74,2.04
457,NASDAQ,TER,TERADYNE INC,2498.4,2004-08-31,12.87,11.839,-24.74,-42.26,-47.79,-27.82,4.11
458,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2498.0,2004-08-31,35.78,35.78,-0.47,-5.72,-23.22,-20.01,3.94
459,NYSE,MIL1,MILLIPORE CORP,2493.9,2004-08-31,50.3,50.3,-4.54,-8.53,-3.92,10.79,-4.87
460,NYSE,CVG,CONVERGYS CORP,2429.4,2004-08-31,13.9,12.684,4.98,-5.32,-14.51,-22.78,-3.38
461,NASDAQ,QLGC,QLOGIC CORP,2411.7,2004-08-31,13.055,13.055,6.79,-14.95,-37.54,-46.78,13.79
462,NYSE,TEK1,TEKTRONIX INC,2405.5,2004-08-31,28.57,27.796,-6.02,-9.36,-10.64,21.5,16.38
463,NYSE,MWW,MONSTER WORLDWIDE INC,2399.3,2004-08-31,20.23,20.23,-8.42,-20.07,-8.05,-25.73,21.8
464,NASDAQ,NOVL,NOVELL INC,2281.4,2004-08-31,5.9,5.9,-13.74,-34.3,-42.04,17.3,6.95
465,NYSE,RVTY,REVVITY INC,2239.7,2004-08-31,17.48,14.898,-0.57,-10.03,-15.48,7.33,-1.48
466,NYSE,DLX,DELUXE CORP,2137.3,2004-08-31,42.72,17.609,-2.18,0.63,10.39,3.69,-3.98
467,NASDAQ,NVDA,NVIDIA CORP,2078.4,2004-08-31,0.104,0.095,-19.49,-46.93,-44.12,-31.65,16.84
468,NYSE,RBK,REEBOK INTERNATIONAL LTD,2009.2,2004-08-31,33.97,33.628,-0.27,-6.29,-14.36,2.38,8.54
469,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1925.2,2004-08-31,10.98,9.767,0.28,26.2,30.42,54.22,-2.19
470,NASDAQ,AYE,ALLEGHENY ENERGY INC,1867.3,2004-08-31,14.69,13.717,-1.01,3.09,11.38,58.47,8.64
471,NASDAQ,LSI1,LSI CORP,1859.1,2004-08-31,4.83,4.83,-5.11,-41.1,-52.18,-58.15,-10.77
472,NYSE,SNA,SNAP-ON INC,1836.6,2004-08-31,31.77,18.96,-0.29,-4.8,0.82,11.18,-13.25
473,NYSE,ATI,ATI INC,1792.3,2004-08-31,18.81,15.353,-6.18,57.27,49.49,156.87,-2.68
474,NASDAQ,ANDW,ANDREW CORP,1783.3,2004-08-31,11.09,11.09,2.21,-43.56,-37.77,-10.42,10.37
475,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1776.7,2004-08-31,20.35,7.304,-0.63,7.19,19.5,40.06,5.71
476,NASDAQ,CPWR,COMPUWARE CORP,1749.4,2004-08-31,4.53,4.117,-8.31,-42.66,-42.22,-24.75,13.7
477,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1731.1,2004-08-31,14.98,14.98,-10.83,-15.75,-28.67,-15.42,-15.42
478,NYSE,CTB,COOPER TIRE & RUBBER CO,1693.8,2004-08-31,22.64,15.552,-3.45,7.87,14.64,27.72,-10.5
479,NYSE,DYNIQ,DYNEGY INC,1654.8,2004-08-31,21.8,21.8,3.81,-0.68,6.6,41.1,14.45
480,NASDAQ,PMCS,PMC SIERRA INC,1652.6,2004-08-31,9.34,9.34,-21.38,-33.76,-53.07,-34.46,-5.67
481,NASDAQ,GTW,GATEWAY INC,1636.1,2004-08-31,4.39,4.39,-2.44,8.4,-19.15,-23.92,12.76
482,NASDAQ,MYG1,MAYTAG CORP,1596.6,2004-08-31,20.23,19.404,-0.45,-21.75,-27.2,-23.16,-9.19
483,NYSE,CXT,CRANE NXT CO,1593.0,2004-08-31,27.0,6.217,-2.59,-9.94,-15.14,6.95,7.11
484,NYSE,DDS,DILLARD'S INC,1586.8,2004-08-31,19.0,12.346,-16.63,-4.88,8.37,26.73,4.1
485,NYSE,GAS1,NICOR INC,1579.7,2004-08-31,35.85,25.968,8.27,9.2,1.89,11.25,3.69
486,NASDAQ,PGL,PEOPLES ENERGY CORP,1563.6,2004-08-31,41.55,36.37,6.54,1.61,-4.48,8.77,1.57
487,NYSE,CMS,CMS ENERGY CORP,1548.3,2004-08-31,9.6,5.128,6.32,11.38,4.35,43.92,-0.84
488,NYSE,HPC,HERCULES INC,1533.4,2004-08-31,13.72,13.544,16.18,29.68,15.3,22.5,3.86
489,NYSE,CPNLQ,CALPINE CORP,1517.9,2004-08-31,3.42,3.42,-11.4,-9.76,-37.93,-39.36,-15.2
490,NYSE,BIGGQ,BIG LOTS INC,1404.3,2004-08-31,12.19,9.205,-0.41,-16.62,-15.35,-33.39,0.33
491,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1326.6,2004-08-31,26.12,25.853,8.93,5.79,3.63,25.2,-1.62
492,NASDAQ,PTC,PTC INC,1310.6,2004-08-31,12.175,12.175,7.27,0.41,6.8,45.81,8.42
493,NYSE,VSTNQ,VISTEON CORP,1208.9,2004-08-31,9.33,9.33,-9.24,-14.87,-7.62,38.22,-14.36
494,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1049.0,2004-08-31,13.4,13.4,-6.94,-37.85,-48.22,-42.44,-6.57
495,NYSE,CIEN,CIENA CORP,1035.9,2004-08-31,12.74,12.74,-35.46,-49.3,-68.24,-72.0,8.79
496,NASDAQ,WEN,WENDY'S CO,695.8,2004-08-31,10.84,4.9,10.96,1.72,2.13,10.83,6.06
497,NASDAQ,PWER1,POWER ONE INC,629.7,2004-08-31,7.51,7.51,-14.37,-25.5,-38.74,-36.41,-13.72
498,NYSE,WNDXQ,WINN DIXIE STORES INC,592.3,2004-08-31,4.17,4.17,-34.02,-34.12,-31.41,-57.82,-25.9
499,NYSE,DALRQ,DELTA AIR LINES INC,507.5,2004-08-31,4.04,4.04,-22.16,-33.77,-55.01,-68.61,-18.56
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2004-08-31,67.12,59.68,4.37,15.52,9.47,28.76,-2.37
