순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,SEE,SEALED AIR CORP,8955.1,2015-11-30,45.36,37.935,-7.66,-11.61,-6.37,16.04,-1.39
415,NYSE,UNM,UNUM GROUP,8929.7,2015-11-30,36.68,26.199,5.86,9.96,6.01,12.7,-9.24
416,NASDAQ,ETFC,E TRADE FINANCIAL CORP,8915.0,2015-11-30,30.43,29.699,6.73,15.75,3.29,33.41,-2.6
417,NYSE,PCL1,PLUM CREEK TIMBER CO INC,8820.6,2015-11-30,50.81,50.81,25.9,33.27,25.66,26.98,-6.08
418,NYSE,TPR,TAPESTRY INC,8816.7,2015-11-30,31.77,23.51,1.83,6.21,-8.31,-11.08,4.15
419,NYSE,TNL,TRAVEL & LEISURE CO,8814.8,2015-11-30,75.92,23.609,-6.16,-0.18,-9.6,-7.03,-4.31
420,NYSE,EQT,EQT CORP,8728.3,2015-11-30,57.22,28.444,-13.35,-26.44,-32.68,-37.01,-8.89
421,NASDAQ,XRAY,DENTSPLY SIRONA INC,8484.3,2015-11-30,60.66,52.446,-0.31,15.9,16.89,10.93,0.43
422,NYSE,SCG,SCANA CORP,8452.1,2015-11-30,59.14,53.028,-0.14,13.0,13.65,8.01,3.23
423,NYSE,CVC,CABLEVISION SYSTEMS CORP,8439.3,2015-11-30,30.5,30.5,-6.41,21.18,25.18,53.17,4.59
424,NASDAQ,MAT,MATTEL INC,8436.3,2015-11-30,24.86,22.737,2.77,7.81,-0.39,-16.15,9.29
425,NASDAQ,NWSA,NEWS CORP,8339.9,2015-11-30,14.35,12.665,-6.81,6.11,-4.54,-6.81,-6.9
426,NASDAQ,QRVO,QORVO INC,8207.7,2015-11-30,58.07,58.07,32.19,4.61,-29.31,,-12.35
427,NYSE,CMA,COMERICA INC,8191.7,2015-11-30,46.35,31.299,6.8,5.87,-4.45,1.22,-9.3
428,NYSE,CPRI,CAPRI HOLDINGS LTD,7917.9,2015-11-30,43.02,43.02,11.34,-1.01,-7.48,-43.92,-6.88
429,NYSE,GRMN,GARMIN LTD,7875.7,2015-11-30,37.85,28.195,6.71,2.07,-14.63,-30.96,-0.38
430,NYSE,MNKKQ,MALLINCKRODT PLC,7874.0,2015-11-30,67.91,67.91,3.41,-21.25,-47.54,-26.36,9.9
431,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7826.3,2015-11-30,80.78,71.567,2.86,-0.58,-6.72,-8.73,0.03
432,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,7803.7,2015-11-30,52.4,52.212,3.25,-6.94,-38.7,-62.63,71.72
433,NYSE,CTRA,COTERRA ENERGY INC,7793.3,2015-11-30,18.83,13.593,-13.19,-20.38,-44.46,-42.84,-6.05
434,NASDAQ,SPLS1,STAPLES INC,7768.5,2015-11-30,12.07,11.009,-7.08,-14.23,-25.42,-11.44,-20.54
435,NYSE,FTI1,FMC TECHNOLOGIES INC,7755.9,2015-11-30,34.02,34.02,0.56,-2.19,-18.59,-28.78,-14.73
436,NYSE,PVH,PVH CORP,7535.4,2015-11-30,91.29,89.895,0.42,-23.24,-12.69,-28.09,-19.32
437,NYSE,GAS,AGL RESOURCES INC,7523.4,2015-11-30,62.57,61.564,0.93,3.43,26.53,24.31,1.98
438,NYSE,GL,GLOBE LIFE INC,7476.3,2015-11-30,60.62,55.533,4.5,3.94,6.72,13.86,-5.71
439,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7332.7,2015-11-30,103.16,101.016,-5.89,5.88,-13.86,-3.85,-8.68
440,NYSE,URI,UNITED RENTALS INC,7302.8,2015-11-30,78.67,75.852,5.09,13.47,-11.52,-30.57,-7.79
441,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,7302.6,2015-11-30,56.8,54.872,-5.08,7.41,-14.53,-26.25,-2.8
442,NYSE,CNP,CENTERPOINT ENERGY INC,7292.9,2015-11-30,16.95,12.036,-7.31,-7.66,-14.52,-25.52,8.33
443,NASDAQ,FFIV,F5 INC,7249.0,2015-11-30,103.0,103.0,-6.53,-15.16,-18.05,-20.27,-5.86
444,NYSE,DRI,DARDEN RESTAURANTS INC,7197.6,2015-11-30,56.17,41.48,1.64,-6.74,-2.48,14.1,13.3
445,NYSE,AN,AUTONATION INC,7071.1,2015-11-30,63.92,63.92,1.16,6.82,2.42,7.54,-6.66
446,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7023.4,2015-11-30,63.36,41.983,-0.24,7.49,6.06,4.03,1.77
447,NYSE,FLR,FLUOR CORP,6882.4,2015-11-30,48.6,44.288,2.09,6.99,-12.78,-20.32,-2.84
448,NYSE,PHM,PULTEGROUP INC,6801.2,2015-11-30,19.48,17.103,6.27,-5.48,2.39,-8.51,-8.05
449,NYSE,RHI,ROBERT HALF INC,6790.9,2015-11-30,51.18,37.867,-2.43,0.69,-8.51,-8.58,-7.89
450,NYSE,AES,AES CORP,6721.9,2015-11-30,9.99,6.713,-8.77,-15.99,-25.29,-25.59,-4.2
451,NYSE,XYL,XYLEM INC,6693.9,2015-11-30,37.32,32.779,2.89,15.45,2.89,-1.1,-2.2
452,NYSE,POM1,PEPCO HOLDINGS INC,6510.4,2015-11-30,25.67,25.408,-3.6,13.04,-3.71,-2.67,2.37
453,NYSE,ALLE,ALLEGION PLC,6485.0,2015-11-30,67.21,59.324,3.13,12.93,7.99,25.62,-1.77
454,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6406.1,2015-11-30,17.68,12.004,-11.64,-17.37,-27.82,-22.72,-1.28
455,NASDAQ,WYNN,WYNN RESORTS LTD,6375.5,2015-11-30,62.77,54.935,-9.61,-15.75,-36.9,-63.92,10.23
456,NYSE,LEG,LEGGETT & PLATT INC,6342.1,2015-11-30,46.6,31.538,3.49,5.67,-0.1,13.86,-9.16
457,NYSE,HP,HELMERICH & PAYNE INC,6278.6,2015-11-30,58.25,35.304,4.73,-0.13,-18.36,-12.64,-8.07
458,NYSE,TGNA,TEGNA INC,6262.8,2015-11-30,28.25,14.13,4.47,19.46,-1.62,9.44,-9.21
459,NYSE,NFX,NEWFIELD EXPLORATION CO,6252.2,2015-11-30,38.26,38.26,-4.8,14.86,1.19,40.51,-14.9
460,NYSE,TE1,TECO ENERGY INC,6191.3,2015-11-30,26.32,25.883,-1.69,25.98,42.24,38.4,1.25
461,NYSE,OKE,ONEOK INC,6169.5,2015-11-30,29.48,15.35,-13.09,-16.62,-27.23,-42.15,-16.35
462,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6120.7,2015-11-30,29.96,22.461,4.34,3.52,4.15,7.58,-8.88
463,NYSE,NI,NISOURCE INC,6115.3,2015-11-30,19.19,13.78,0.16,15.23,7.0,22.08,1.66
464,NYSE,CPGX,COLUMBIA PIPELINE GROUP INC,6088.7,2015-11-30,19.17,18.935,-7.71,-23.94,,,4.33
465,NYSE,FLS,FLOWSERVE CORP,6051.4,2015-11-30,46.24,37.658,-0.26,2.91,-15.27,-20.38,-8.59
466,NYSE,AVY,AVERY DENNISON CORP,6009.1,2015-11-30,65.96,54.321,2.09,14.2,8.47,37.49,-5.0
467,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5961.3,2015-11-30,48.66,1.684,-1.92,6.65,2.06,5.58,5.05
468,NYSE,RVTY,REVVITY INC,5950.4,2015-11-30,53.16,51.423,2.94,9.36,1.1,17.59,0.77
469,NYSE,IRM,IRON MOUNTAIN INC,5865.8,2015-11-30,27.78,15.789,-7.77,1.41,-20.02,-22.26,-2.77
470,NYSE,ADT1,ADT CORP,5850.3,2015-11-30,35.47,35.47,7.35,8.95,-2.1,3.25,-7.02
471,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,5829.4,2015-11-30,74.85,55.476,-2.92,0.37,-1.19,-24.06,-4.26
472,NYSE,FMC,FMC CORP,5741.8,2015-11-30,42.97,29.551,5.55,2.07,-24.23,-19.93,-8.56
473,NASDAQ,FSLR,FIRST SOLAR INC,5703.0,2015-11-30,56.51,56.51,-0.98,18.12,13.68,15.8,16.78
474,NYSE,AIZ,ASSURANT INC,5630.6,2015-11-30,85.52,69.577,5.51,15.7,31.16,28.93,-5.82
475,NYSE,J,JACOBS SOLUTIONS INC,5409.7,2015-11-30,44.14,33.968,9.96,9.23,2.03,-4.97,-4.96
476,NYSE,RIG,TRANSOCEAN LTD,5223.2,2015-11-30,14.36,14.36,-9.29,0.91,-22.92,-27.37,-13.79
477,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5196.4,2015-11-30,16.75,12.708,5.02,9.15,9.86,18.31,-3.58
478,NYSE,CSRA,CSRA INC,5165.5,2015-11-30,31.51,30.467,,,,,-4.47
479,NYSE,MUR,MURPHY OIL CORP,4916.5,2015-11-30,28.58,19.483,1.76,-6.68,-32.73,-38.73,-21.45
480,NYSE,RRC,RANGE RESOURCES CORP,4840.6,2015-11-30,28.58,26.782,-6.11,-25.92,-48.33,-56.31,-13.74
481,NYSE,LM,LEGG MASON INC,4781.0,2015-11-30,44.38,37.494,-0.83,0.57,-16.13,-20.66,-11.14
482,NASDAQ,PDCO,PATTERSON COMPANIES INC,4705.0,2015-11-30,45.57,32.729,-3.86,-0.08,-3.85,-3.7,-0.79
483,NASDAQ,NAVI,NAVIENT CORP,4315.1,2015-11-30,11.91,7.118,-9.69,-5.65,-36.86,-41.07,-2.58
484,NYSE,PBI,PITNEY BOWES INC,4256.3,2015-11-30,21.6,13.25,5.53,10.0,0.62,-9.22,-4.4
485,NASDAQ,FLIR,FLIR SYSTEMS INC,4221.4,2015-11-30,30.56,28.301,15.01,7.14,0.77,-2.31,-8.15
486,NYSE,VALPQ,VALARIS PLC,4031.3,2015-11-30,68.48,66.491,2.95,-4.59,-26.01,-47.0,-9.29
487,NYSE,TDC,TERADATA CORP,3978.0,2015-11-30,29.91,29.91,6.4,2.33,-23.19,-33.74,-11.67
488,NYSE,DNB3,DUN & BRADSTREET CORP,3894.8,2015-11-30,107.79,102.848,-4.93,2.15,-15.0,-13.74,-3.58
489,NYSE,NRG,NRG ENERGY INC,3883.2,2015-11-30,12.36,9.798,-4.11,-37.25,-50.08,-59.29,-4.78
490,NYSE,GME,GAMESTOP CORP,3695.5,2015-11-30,8.758,6.687,-23.97,-16.82,-17.92,-4.93,-19.13
491,NYSE,R,RYDER SYSTEM INC,3523.9,2015-11-30,65.96,48.048,-7.55,-19.04,-27.24,-29.64,-13.84
492,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,3504.9,2015-11-30,1054.0,1054.0,-26.09,-32.52,-62.65,-73.71,-14.61
493,NYSE,SWN,SOUTHWESTERN ENERGY CO,3464.2,2015-11-30,9.01,9.01,-18.39,-44.52,-65.04,-72.0,-21.09
494,NYSE,PWR,QUANTA SERVICES INC,3371.0,2015-11-30,22.05,21.625,9.64,-9.04,-24.8,-27.7,-8.16
495,NYSE,THC,TENET HEALTHCARE CORP,3308.0,2015-11-30,33.19,33.19,5.8,-32.58,-37.6,-30.93,-8.71
496,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,3103.9,2015-11-30,22.63,22.63,14.47,-4.02,-24.61,-21.55,-6.76
497,NYSE,OI,O-I GLASS INC,3102.6,2015-11-30,19.29,18.905,-10.49,-7.48,-19.29,-24.77,-9.7
498,NASDAQ,URBN,URBAN OUTFITTERS INC,2776.4,2015-11-30,22.4,22.4,-21.68,-27.41,-34.85,-30.69,1.56
499,NASDAQ,FOSL,FOSSIL GROUP INC,1851.1,2015-11-30,38.47,38.47,-29.3,-37.53,-45.82,-65.57,-4.96
500,NYSE,CNX,CNX RESOURCES CORP,1805.0,2015-11-30,6.567,5.495,18.45,-48.2,-71.65,-79.76,0.24
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2015-11-30,29.58,29.58,7.49,16.64,-5.93,-13.03,-14.74
502,NASDAQ,NWS,NEWS CORP,,2015-11-30,14.46,12.807,-6.59,5.36,-2.53,-3.18,-3.46
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2015-11-30,29.51,28.51,-3.84,8.35,-11.67,-19.01,-7.96
504,NASDAQ,CMCSK,COMCAST CORP,,2015-11-30,61.04,61.04,-2.66,7.08,6.12,9.27,-100.0
505,NASDAQ,GOOG,ALPHABET INC,,2015-11-30,37.13,36.804,4.47,20.11,39.56,37.06,2.19
