순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
425,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,5947.2,2013-02-28,72.98,53.948,3.62,12.8,21.89,30.77,5.53
426,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5919.3,2013-02-28,7.03,4.314,1.01,14.76,7.98,23.29,5.4
427,NASDAQ,XRAY,DENTSPLY SIRONA INC,5916.8,2013-02-28,41.42,35.264,-0.81,4.48,14.53,7.61,2.61
428,NASDAQ,URBN,URBAN OUTFITTERS INC,5912.3,2013-02-28,40.52,40.52,-5.33,7.48,7.94,42.73,-4.39
429,NYSE,BTUUQ,PEABODY ENERGY CORP,5816.1,2013-02-28,323.4,311.293,-13.95,-13.82,0.37,-37.31,-1.9
430,NASDAQ,BMC,BMC SOFTWARE INC,5731.3,2013-02-28,40.11,40.11,-3.47,-2.08,-3.12,7.13,15.51
431,NYSE,SWY,SAFEWAY INC,5716.9,2013-02-28,23.86,22.629,23.95,40.82,55.61,15.47,11.2
432,NYSE,BBY,BEST BUY CO INC,5548.0,2013-02-28,16.41,10.432,0.92,26.94,-5.32,-30.95,36.01
433,NYSE,QEP,QEP RESOURCES INC,5438.7,2013-02-28,30.46,29.537,3.85,8.39,6.32,-10.52,4.53
434,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5424.7,2013-02-28,48.07,36.363,4.05,1.99,3.86,13.74,-2.84
435,NASDAQ,CTAS,CINTAS CORP,5412.3,2013-02-28,10.975,9.508,3.89,5.94,10.3,15.63,0.52
436,NYSE,AN,AUTONATION INC,5295.6,2013-02-28,43.77,43.77,-9.75,12.4,8.88,28.43,-0.05
437,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5289.8,2013-02-28,12.78,8.231,5.54,18.13,21.47,11.47,2.54
438,NYSE,GL,GLOBE LIFE INC,5262.5,2013-02-28,37.46,33.412,0.86,8.39,10.43,17.37,6.42
439,NASDAQ,EA,ELECTRONIC ARTS INC,5260.3,2013-02-28,17.53,17.011,11.45,18.37,31.51,7.32,0.97
440,NASDAQ,NDAQ,NASDAQ INC,5245.2,2013-02-28,10.553,8.539,11.8,31.37,39.94,22.25,2.44
441,NASDAQ,HAS,HASBRO INC,5152.3,2013-02-28,40.02,26.034,7.09,5.06,8.8,17.84,9.79
442,NYSE,XYL,XYLEM INC,5119.4,2013-02-28,27.5,23.148,-1.14,5.84,14.15,8.01,0.22
443,NYSE,RHI,ROBERT HALF INC,4961.0,2013-02-28,35.55,25.208,1.35,26.38,36.55,27.65,5.57
444,NASDAQ,MOLX,MOLEX INC,4923.6,2013-02-28,27.74,27.139,2.13,6.02,6.22,5.79,6.35
445,NYSE,HSP,HOSPIRA INC,4867.8,2013-02-28,29.43,29.43,-13.75,-1.24,-12.36,-17.38,11.55
446,NYSE,NBR,NABORS INDUSTRIES LTD,4866.8,2013-02-28,838.0,697.954,0.54,14.01,13.47,-23.05,-2.99
447,NYSE,GAS,AGL RESOURCES INC,4710.3,2013-02-28,39.96,35.286,-3.28,3.72,3.21,5.09,4.98
448,NYSE,SNA,SNAP-ON INC,4677.4,2013-02-28,80.27,59.919,-0.44,1.54,16.79,34.05,3.03
449,NYSE,POM1,PEPCO HOLDINGS INC,4656.0,2013-02-28,20.29,17.634,3.94,4.21,8.02,10.32,6.87
450,NYSE,TGNA,TEGNA INC,4608.6,2013-02-28,20.07,7.583,2.24,13.15,34.12,41.24,9.84
451,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4553.9,2013-02-28,13.1,8.792,6.34,8.87,12.34,9.69,2.43
452,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4503.0,2013-02-28,8.525,8.208,0.64,6.76,20.83,29.96,1.34
453,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4448.1,2013-02-28,24.15,17.796,3.6,20.37,25.56,27.35,3.48
454,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4433.3,2013-02-28,23.76,22.347,2.2,8.73,3.4,10.48,4.73
455,NYSE,TEG,INTEGRYS HOLDING INC,4428.7,2013-02-28,56.57,51.309,4.7,7.69,7.42,14.27,2.81
456,NYSE,LEG,LEGGETT & PLATT INC,4365.9,2013-02-28,30.58,18.857,3.87,10.98,31.75,41.82,11.45
457,NYSE,SEE,SEALED AIR CORP,4320.1,2013-02-28,22.21,17.907,19.35,32.83,57.77,16.67,8.56
458,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4319.2,2013-02-28,37.82,1.189,9.48,19.14,13.78,22.96,3.45
459,NYSE,RDC,ROWAN COMPANIES PLC,4295.9,2013-02-28,34.59,33.55,0.32,9.01,-1.68,-6.18,2.23
460,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4214.5,2013-02-28,15.94,15.276,3.71,15.51,30.97,7.96,4.01
461,NYSE,GNW,GENWORTH FINANCIAL INC,4207.8,2013-02-28,8.54,8.54,-6.87,43.53,61.44,-6.05,17.1
462,NYSE,OI,O-I GLASS INC,4183.9,2013-02-28,25.5,24.991,7.14,27.31,45.88,6.69,4.51
463,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4132.9,2013-02-28,62.1,37.022,-9.41,-12.11,-6.49,-0.5,-1.24
464,NYSE,THC,TENET HEALTHCARE CORP,4099.5,2013-02-28,39.31,39.31,1.24,35.74,89.35,73.94,21.04
465,NYSE,AVY,AVERY DENNISON CORP,4089.3,2013-02-28,40.85,31.136,6.07,23.12,31.87,38.8,6.13
466,NYSE,LDOS,LEIDOS HOLDINGS INC,4040.9,2013-02-28,47.28,17.04,-2.31,3.55,-1.15,0.76,14.64
467,NASDAQ,FLIR,FLIR SYSTEMS INC,3950.2,2013-02-28,26.33,23.522,11.14,29.51,33.92,2.01,-1.22
468,NASDAQ,PDCO,PATTERSON COMPANIES INC,3947.8,2013-02-28,36.34,24.857,0.58,7.02,7.86,15.74,4.68
469,NYSE,RVTY,REVVITY INC,3886.3,2013-02-28,34.17,32.453,-3.04,8.19,25.71,27.8,-1.55
470,NYSE,CPPRQ,OLD COPPER COMPANY INC,3852.1,2013-02-28,17.57,17.57,-13.58,-2.06,-32.63,-55.38,-14.0
471,NYSE,BMS,BEMIS CO INC,3846.0,2013-02-28,37.34,31.839,5.39,11.91,25.22,22.77,8.09
472,NASDAQ,LSI1,LSI CORP,3826.2,2013-02-28,6.96,6.96,-1.14,3.26,-10.65,-19.07,-2.59
473,NYSE,JBL,JABIL INC,3786.1,2013-02-28,18.73,16.585,-0.55,-1.02,-17.06,-26.3,-1.33
474,NYSE,TE1,TECO ENERGY INC,3747.7,2013-02-28,17.25,14.913,-1.67,3.95,1.96,1.04,3.3
475,NYSE,ANF,ABERCROMBIE & FITCH CO,3710.0,2013-02-28,46.63,35.506,-6.34,2.05,30.64,3.7,-0.92
476,NYSE,CVC,CABLEVISION SYSTEMS CORP,3704.5,2013-02-28,13.99,12.756,-4.44,1.09,-5.57,2.52,8.11
477,NYSE,LM,LEGG MASON INC,3675.2,2013-02-28,28.5,23.177,3.07,12.11,16.97,5.72,13.21
478,NYSE,CLF,CLEVELAND-CLIFFS INC,3628.2,2013-02-28,25.46,22.78,-31.39,-10.96,-27.11,-57.86,-25.33
479,NASDAQ,TMUS,T-MOBILE US INC,3561.6,2013-02-28,19.6,12.583,-2.29,-7.98,0.72,-4.85,11.22
480,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3328.5,2013-02-28,14.155,8.081,-2.45,16.69,26.5,8.63,-5.58
481,NYSE,AIZ,ASSURANT INC,3309.2,2013-02-28,41.99,32.552,10.37,23.37,20.47,1.23,7.19
482,NYSE,DNB3,DUN & BRADSTREET CORP,3294.4,2013-02-28,80.6,73.653,-0.66,2.3,0.55,-0.5,3.78
483,NYSE,ATI,ATI INC,3274.8,2013-02-28,30.47,27.926,-3.73,17.13,3.99,-29.06,4.64
484,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3186.5,2013-02-28,12.985,11.55,-5.56,3.05,6.43,0.97,-2.93
485,NASDAQ,TER,TERADYNE INC,3148.4,2013-02-28,16.76,15.417,3.71,7.16,7.3,2.07,-3.22
486,NYSE,NFX,NEWFIELD EXPLORATION CO,3131.3,2013-02-28,23.12,23.12,-21.63,-5.01,-29.14,-35.78,-3.03
487,NYSE,DFODQ,DEAN FOODS CO,3086.3,2013-02-28,33.2,13.679,-9.34,-3.15,1.1,35.41,9.21
488,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3069.8,2013-02-28,10.71,10.453,1.04,27.2,24.98,11.17,0.0
489,NYSE,GME,GAMESTOP CORP,3036.8,2013-02-28,6.265,4.368,8.01,-4.52,32.56,13.43,12.89
490,NYSE,X,UNITED STATES STEEL CORP,3006.8,2013-02-28,20.84,18.929,-6.55,-3.13,7.64,-22.78,-6.43
491,NYSE,GHC,GRAHAM HOLDINGS CO,2958.7,2013-02-28,398.54,217.19,3.33,11.45,16.87,5.96,12.16
492,NYSE,R,RYDER SYSTEM INC,2893.0,2013-02-28,56.2,38.868,-0.49,20.03,42.21,8.43,6.32
493,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2883.9,2013-02-28,42.45,40.165,-4.89,7.66,-7.13,-12.56,5.14
494,NYSE,WPX,WPX ENERGY INC,2839.9,2013-02-28,14.19,14.19,-5.59,-10.13,-9.04,-21.86,12.9
495,NYSE,PBI,PITNEY BOWES INC,2637.6,2013-02-28,13.1,7.316,-6.6,20.27,4.22,-19.2,13.44
496,NYSE,FHN,FIRST HORIZON CORP,2587.4,2013-02-28,10.63,7.172,4.11,12.48,18.88,13.57,0.92
497,NASDAQ,FSLR,FIRST SOLAR INC,2252.1,2013-02-28,25.84,25.84,-8.3,-4.26,29.26,-20.0,4.33
498,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,1890.5,2013-02-28,16.87,16.87,-16.57,-12.09,-37.17,-60.44,3.02
499,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,1778.1,2013-02-28,2.49,2.49,-4.23,13.18,-33.06,-66.12,2.41
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1324.4,2013-02-28,67.285,39.223,-11.8,5.55,-8.23,-21.35,-4.85
