순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,BEAM2,BEAM INC,5151.6,1999-02-26,30.125,16.504,-9.4,-10.93,10.82,-21.95,28.57
418,NYSE,OSI1,OUTDOOR SYSTEMS INC,5150.6,1999-02-26,27.938,27.938,-2.82,3.47,20.16,40.57,7.38
419,NYSE,KSU,KANSAS CITY SOUTHERN,5122.5,1999-02-26,93.5,2.783,-1.49,9.61,42.43,26.16,21.92
420,NYSE,AEE,AMEREN CORP,5119.5,1999-02-26,37.31,10.695,-4.94,-8.05,-2.7,3.42,-1.39
421,NYSE,GPU,GPU INC,5102.6,1999-02-26,39.875,33.901,-6.45,-7.92,8.71,4.22,-5.14
422,NASDAQ,TSG1,SABRE HOLDINGS CORP,5094.2,1999-02-26,39.25,32.409,-11.05,-1.1,22.66,18.94,15.6
423,NASDAQ,MYG1,MAYTAG CORP,5043.9,1999-02-26,56.062,47.415,-11.0,3.91,30.84,26.28,7.69
424,NASDAQ,XLNX,XILINX INC,5042.0,1999-02-26,17.438,12.3,-15.97,37.43,128.67,58.96,16.3
425,NYSE,SRE,SEMPRA,5040.3,1999-02-26,10.5,4.2,-8.68,-14.25,-14.88,,-6.93
426,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5004.5,1999-02-26,64.0,38.057,10.35,27.02,67.68,50.41,4.13
427,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,4981.3,1999-02-26,31.5,31.346,14.55,7.48,-1.87,-3.18,23.02
428,NYSE,RBD,RUBBERMAID INC,4958.6,1999-02-26,33.062,33.062,2.52,0.0,31.81,15.97,10.78
429,NYSE,ETN,EATON CORP PLC,4953.7,1999-02-26,17.345,8.57,0.32,2.26,20.03,-25.98,3.06
430,NYSE,EHC,ENCOMPASS HEALTH CORP,4920.2,1999-02-26,58.15,38.37,-14.23,-13.47,-38.6,-57.02,-10.75
431,NYSE,GIC1,GENERAL INSTRUMENT CORP,4917.1,1999-02-26,29.375,29.375,-17.25,5.14,47.8,76.02,3.19
432,NYSE,SFA,SCIENTIFIC ATLANTA INC,4897.6,1999-02-26,16.219,16.063,4.26,67.5,83.62,86.02,-15.99
433,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,4887.1,1999-02-26,12.604,12.604,,,,,1.16
434,NYSE,FHN,FIRST HORIZON CORP,4880.5,1999-02-26,38.06,17.603,4.1,14.25,61.75,22.08,-3.29
435,NYSE,RNB,REPUBLIC NEW YORK CORP,4861.0,1999-02-26,45.312,44.709,23.72,-2.54,11.11,-23.65,2.36
436,NYSE,TMC.A,TIMES MIRROR CO,4845.4,1999-02-26,55.812,54.964,1.36,-4.5,-2.29,-8.22,-2.67
437,NYSE,EQR,EQUITY RESIDENTIAL,4818.4,1999-02-26,20.5,5.43,0.46,-1.74,6.41,-8.95,2.38
438,NASDAQ,DOX,AMDOCS LTD,4798.0,1999-02-26,24.38,19.142,12.09,58.51,170.9,,-11.28
439,NYSE,CIT.A,CIT GROUP INC,4794.9,1999-02-26,29.5,28.249,-8.7,5.48,15.67,-9.71,3.95
440,NASDAQ,HAS,HASBRO INC,4794.4,1999-02-26,24.433,12.081,-0.17,5.62,19.15,3.39,17.14
441,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4785.2,1999-02-26,23.688,22.352,-0.16,1.79,64.29,30.6,2.44
442,NASDAQ,SBUX,STARBUCKS CORP,4761.7,1999-02-26,3.305,2.436,1.54,14.64,67.54,33.63,6.16
443,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4757.0,1999-02-26,40.683,37.014,-4.31,10.37,23.98,-2.94,4.38
444,NASDAQ,AAPL,APPLE INC,4751.7,1999-02-26,0.311,0.26,-15.58,8.79,11.59,46.89,3.46
445,NASDAQ,ALTR1,ALTERA CORP,4730.8,1999-02-26,12.156,10.965,-22.67,-0.89,66.95,12.75,22.37
446,NYSE,TSN,TYSON FOODS INC,4729.4,1999-02-26,20.5,13.174,-1.99,-0.8,24.53,5.65,0.93
447,NYSE,MGS,METROGAS INC,4695.7,1999-02-26,8.25,8.25,0.76,-5.04,13.79,0.0,-4.55
448,NYSE,RRD,RR DONNELLEY & SONS CO,4651.4,1999-02-26,102.75,17.495,-8.62,-18.84,-4.52,-11.8,-6.02
449,NYSE,GL,GLOBE LIFE INC,4646.8,1999-02-26,14.724,11.344,0.98,-12.6,8.47,-16.51,-4.53
450,NYSE,NCE,NEW CENTURY ENERGIES INC,4636.5,1999-02-26,40.562,36.527,-7.81,-14.58,-9.89,-8.67,-14.66
451,NYSE,UCC1,UNION CAMP CORP,4626.7,1999-02-26,66.875,66.875,7.86,4.1,83.71,15.82,0.37
452,NASDAQ,OK,OLD KENT FINANCIAL CORP,4618.1,1999-02-26,39.796,38.11,2.03,2.53,37.52,21.99,-3.08
453,NYSE,DZA,DELHAIZE AMERICA INC,4603.7,1999-02-26,28.594,27.133,-2.24,-6.68,-6.88,-4.16,-3.18
454,NYSE,AZA.A,ALZA CORP,4579.3,1999-02-26,26.281,26.281,3.96,0.72,46.01,39.7,-27.23
455,NASDAQ,TIBB,TIB FINANCIAL CORP,4578.4,1999-02-26,518.125,516.738,-2.22,4.77,-1.11,-11.1,-5.67
456,NASDAQ,KLAC,KLA CORP,4549.6,1999-02-26,25.905,13.594,-10.29,52.11,143.79,12.24,-6.27
457,NYSE,SYK,STRYKER CORP,4545.1,1999-02-26,11.783,9.282,1.62,11.82,47.03,15.39,7.02
458,NYSE,CBE,COOPER INDUSTRIES PLC,4526.2,1999-02-26,21.875,21.875,5.58,-10.94,2.79,-22.05,-2.57
459,NYSE,BF.B,BROWN FORMAN CORP,4523.1,1999-02-26,7.034,3.837,-8.82,-8.99,10.35,21.0,-12.2
460,NYSE,VMC,VULCAN MATERIALS CO,4519.0,1999-02-26,44.933,30.583,-1.89,7.65,21.57,35.95,-8.07
461,NASDAQ,BPOP,POPULAR INC,4501.8,1999-02-26,165.95,89.958,4.34,12.09,19.63,29.07,-6.59
462,NYSE,FAM1,FIRST AMERICAN CORP,4464.7,1999-02-26,40.562,40.01,-2.84,-5.81,14.42,-13.44,-8.46
463,NYSE,HRB,H&R BLOCK INC,4430.1,1999-02-26,11.345,4.751,3.44,1.58,17.37,-1.55,4.93
464,NYSE,PVT1,PROVIDENT COMPANIES INC,4429.2,1999-02-26,32.75,32.656,-23.62,-14.59,-8.54,-8.0,5.84
465,NYSE,USF,UNITED STATES FILTER CORP,4419.1,1999-02-26,24.562,24.562,5.93,10.08,36.46,-27.63,24.68
466,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4414.5,1999-02-26,22.75,16.639,-10.57,4.65,41.19,30.23,-17.54
467,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,4412.8,1999-02-26,4.895,4.895,11.86,22.84,60.28,12.84,15.4
468,NASDAQ,DJ,DOW JONES & CO INC,4411.3,1999-02-26,47.0,38.744,5.03,-1.17,-4.63,-6.67,0.4
469,NASDAQ,PSFT,PEOPLESOFT INC,4398.2,1999-02-26,18.875,18.875,-4.73,-7.46,-32.34,-57.42,-22.52
470,NYSE,LRLSQ,LORAL SPACE & COMMUNICATIONS LTD,4384.3,1999-02-26,180.0,180.0,-18.18,-2.04,13.39,-29.58,-19.79
471,NYSE,EP1,EL PASO CORP,4378.6,1999-02-26,36.438,28.905,10.42,7.4,47.7,12.5,-9.79
472,NASDAQ,SEEK1,INFOSEEK CORP,4377.5,1999-02-26,71.562,71.562,-8.55,110.09,320.95,335.34,3.41
473,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4370.6,1999-02-26,41.19,21.629,-5.59,-0.76,8.39,-7.16,-7.85
474,NYSE,MII1,MORTON INTERNATIONAL INC,4362.4,1999-02-26,36.125,35.997,39.62,23.37,64.16,11.39,2.09
475,NYSE,AGN,ALLERGAN PLC,4328.4,1999-02-26,48.38,45.593,-11.44,-10.21,7.37,34.84,-8.79
476,NYSE,NN1,NEWBRIDGE NETWORKS CORP,4327.7,1999-02-26,24.375,24.375,-32.17,-16.31,31.32,3.72,29.23
477,NYSE,HRZ.A,HERTZ CORP,4299.7,1999-02-26,39.812,39.46,-8.35,8.46,5.71,0.94,34.51
478,NYSE,NOC,NORTHROP GRUMMAN CORP,4288.0,1999-02-26,31.155,16.13,10.01,-22.82,-0.57,-54.05,-3.9
479,NASDAQ,BDK,BLACK & DECKER CORP,4283.5,1999-02-26,48.75,40.65,-8.02,-9.83,16.64,-2.31,13.99
480,NYSE,CMS,CMS ENERGY CORP,4280.3,1999-02-26,41.38,17.741,-3.34,-14.46,-0.71,-3.67,-2.73
481,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4260.9,1999-02-26,9.463,7.983,-20.27,-23.35,1.58,-14.17,-0.99
482,NYSE,SPG,SIMON PROPERTY GROUP INC,4242.8,1999-02-26,25.44,6.414,-1.47,-12.51,-9.16,-11.74,7.86
483,NYSE,SEE,SEALED AIR CORP,4233.8,1999-02-26,25.375,17.404,-4.36,15.0,40.97,-24.61,-3.07
484,NYSE,GWW,WW GRAINGER INC,4225.2,1999-02-26,44.5,28.618,9.59,5.7,14.33,-6.85,-3.24
485,NYSE,AB,ALLIANCEBERNSTEIN HOLDING LP,4223.6,1999-02-26,24.81,3.461,-4.76,-6.33,23.87,5.52,2.02
486,NYSE,CG1,COLUMBIA ENERGY GROUP,4214.2,1999-02-26,50.5,49.228,-2.41,-10.7,2.2,0.51,3.87
487,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,4175.3,1999-02-26,19.812,19.812,10.45,23.83,25.04,15.9,0.95
488,NASDAQ,MOLX,MOLEX INC,4153.4,1999-02-26,21.4,17.256,-9.9,-25.79,10.42,-11.38,9.87
489,NYSE,UAWGQ,US AIRWAYS GROUP INC,4141.0,1999-02-26,47.375,47.375,-4.77,-9.22,-18.49,-25.17,3.03
490,NYSE,SHW,SHERWIN WILLIAMS CO,4136.9,1999-02-26,8.02,5.318,-5.64,-14.79,1.74,-26.81,16.9
491,NYSE,HLT1,HILTON HOTELS CORP,4123.6,1999-02-26,15.812,14.989,9.52,7.91,13.55,-20.56,-10.95
492,NYSE,LEG,LEGGETT & PLATT INC,4121.5,1999-02-26,20.94,7.962,2.58,-7.32,5.19,-15.37,-4.48
493,NASDAQ,PTC,PTC INC,4112.3,1999-02-26,38.45,38.45,17.76,-9.53,50.05,-49.21,28.41
494,NYSE,RLR,RELIASTAR FINANCIAL CORP,4107.2,1999-02-26,45.062,43.685,8.75,-3.7,15.84,-3.96,-5.01
495,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,4104.0,1999-02-26,10.875,10.875,-5.05,67.72,314.29,373.44,19.11
496,NASDAQ,BMET,BIOMET INC,4102.7,1999-02-26,16.235,15.597,0.17,-4.08,36.52,23.52,14.3
497,NYSE,HES,HESS CORP,4100.8,1999-02-26,15.127,10.677,-4.46,-17.99,-7.09,-22.29,12.45
498,NASDAQ,BBBYQ,BED BATH & BEYOND INC,4098.1,1999-02-26,14.72,12.76,-8.0,-5.61,63.0,36.32,23.98
499,NYSE,FRX1,FOREST LABORATORIES INC,4098.0,1999-02-26,12.391,12.391,7.31,6.31,51.33,58.45,13.74
500,NYSE,ITT,ITT INC,4053.7,1999-02-26,39.06,5.541,-2.12,8.92,30.71,15.92,-9.42
