순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,19234.1,2017-12-29,18.95,18.95,27.87,8.2,-42.42,-46.27,7.7
421,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,19201.8,2017-12-29,163.36,148.914,-3.76,13.4,21.1,58.2,6.82
422,NYSE,CLX,CLOROX CO,19178.3,2017-12-29,148.74,114.98,6.78,13.5,13.09,27.12,-4.18
423,NYSE,TTM,TATA MOTORS LTD,19096.9,2017-12-29,33.07,33.07,6.03,5.76,0.18,-3.84,-6.38
424,NYSE,MGM,MGM RESORTS INTERNATIONAL,18903.4,2017-12-29,33.39,31.956,-1.82,2.8,7.42,17.48,9.17
425,NYSE,WCN,WASTE CONNECTIONS INC,18702.7,2017-12-29,70.94,66.613,3.07,1.61,10.55,36.47,1.24
426,NYSE,ET,ENERGY TRANSFER LP,18626.7,2017-12-29,17.26,8.331,6.55,0.93,-0.72,-4.77,6.03
427,NASDAQ,EXPE,EXPEDIA GROUP INC,18264.3,2017-12-29,119.77,115.316,-2.23,-16.59,-19.23,6.66,6.88
428,NYSE,INFO1,IHS MARKIT LTD,18010.0,2017-12-29,45.15,44.343,1.19,2.43,2.52,27.51,5.71
429,NYSE,ANDV,ANDEAVOR,17836.7,2017-12-29,114.34,112.733,8.41,11.47,23.58,33.99,-5.4
430,NYSE,TWTR,TWITTER INC,17834.5,2017-12-29,24.01,24.01,16.67,42.32,34.36,47.3,7.5
431,NYSE,LUMN,LUMEN TECHNOLOGIES INC,17831.0,2017-12-29,16.68,10.826,14.32,-8.3,-25.44,-21.85,6.78
432,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,17814.7,2017-12-29,222.19,222.19,-14.83,19.28,48.01,131.13,17.92
433,NYSE,SNAP,SNAP INC,17594.3,2017-12-29,14.61,14.61,6.02,0.48,-17.78,,-7.46
434,NASDAQ,KDP,KEURIG DR PEPPER INC,17523.4,2017-12-29,97.06,14.08,8.28,10.39,7.87,9.73,22.97
435,NYSE,CNC,CENTENE CORP,17408.5,2017-12-29,50.44,50.44,-1.19,4.25,26.29,78.52,6.3
436,NASDAQ,GEN,GEN DIGITAL INC,17396.7,2017-12-29,28.06,13.964,-3.14,-14.25,-0.14,18.69,-2.96
437,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17393.9,2017-12-29,94.95,77.669,-9.35,-6.55,-0.44,28.69,2.38
438,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,17349.4,2017-12-29,20.65,20.65,5.6,7.85,27.96,17.31,-100.0
439,NASDAQ,WYNN,WYNN RESORTS LTD,17328.1,2017-12-29,168.59,153.405,6.65,13.58,26.6,98.06,-1.78
440,NYSE,CPAY,CORPAY INC,17234.2,2017-12-29,192.43,192.43,5.81,24.33,33.44,35.97,10.43
441,NYSE,ANET,ARISTA NETWORKS INC,17221.3,2017-12-29,14.724,14.724,1.06,24.24,57.27,143.45,17.08
442,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17198.4,2017-12-29,103.62,103.62,-0.64,-9.12,-5.01,22.69,-0.2
443,NYSE,BBWI,BATH & BODY WORKS INC,16998.0,2017-12-29,60.22,37.324,7.4,46.51,14.93,-3.86,-16.82
444,NYSE,VMC,VULCAN MATERIALS CO,16981.4,2017-12-29,128.37,119.159,2.16,7.55,1.77,3.43,5.48
445,NASDAQ,XLNX,XILINX INC,16919.2,2017-12-29,67.42,64.01,-3.01,-4.35,5.91,14.1,8.3
446,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,16884.8,2017-12-29,141.65,120.77,-1.97,8.01,30.99,40.77,12.52
447,NYSE,B,BARRICK MINING CORP,16865.9,2017-12-29,14.47,12.188,5.01,-9.88,-8.7,-7.29,-0.62
448,NYSE,L,LOEWS CORP,16841.7,2017-12-29,50.03,48.252,-0.5,4.67,7.16,7.4,3.24
449,NYSE,LNC,LINCOLN NATIONAL CORP,16821.4,2017-12-29,76.87,53.885,0.42,5.02,14.66,17.95,8.15
450,NYSE,OMC,OMNICOM GROUP INC,16789.7,2017-12-29,72.83,54.099,2.78,-0.87,-10.77,-11.93,5.25
451,NYSE,AME,AMETEK INC,16749.1,2017-12-29,72.47,68.522,-0.18,9.87,19.96,49.98,5.29
452,NASDAQ,CTAS,CINTAS CORP,16565.6,2017-12-29,38.958,35.895,-1.02,9.21,25.01,36.35,8.1
453,NASDAQ,KLAC,KLA CORP,16465.3,2017-12-29,105.07,92.731,2.77,-0.3,16.24,36.76,4.5
454,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,16319.6,2017-12-29,91.49,77.485,-0.08,13.6,18.52,29.02,-9.09
455,NYSE,LH,LABCORP HOLDINGS INC,16238.1,2017-12-29,159.51,130.32,0.78,5.66,3.48,24.25,9.4
456,NYSE,TAP,MOLSON COORS BEVERAGE CO,16233.8,2017-12-29,82.07,65.048,5.08,1.07,-4.0,-14.11,2.38
457,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,16176.1,2017-12-29,70.94,45.326,5.88,1.15,2.15,-1.59,0.63
458,NYSE,BCH,BANK OF CHILE,16123.4,2017-12-29,31.472,19.279,16.36,5.88,27.15,45.83,5.2
459,NYSE,WRK,WESTROCK CO,16094.2,2017-12-29,63.21,51.734,1.28,12.24,13.17,28.18,5.41
460,NASDAQ,APA,APA CORP,16083.4,2017-12-29,42.22,33.798,0.93,-7.26,-10.94,-32.14,6.86
461,NYSE,O,REALTY INCOME CORP,16067.4,2017-12-29,57.02,36.899,3.5,0.86,5.7,3.69,-6.33
462,NYSE,GPN,GLOBAL PAYMENTS INC,15952.4,2017-12-29,100.24,95.041,-0.31,5.49,11.0,44.49,11.51
463,NYSE,ESS,ESSEX PROPERTY TRUST INC,15939.4,2017-12-29,241.37,182.465,-1.57,-4.29,-4.85,6.8,-3.48
464,NYSE,AGU,AGRIUM INC,15890.2,2017-12-29,115.0,115.0,5.4,8.08,29.09,18.37,-100.0
465,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,15846.8,2017-12-29,619.52,619.52,-1.54,-1.06,5.26,48.01,9.0
466,NYSE,MKL,MARKEL GROUP INC,15824.7,2017-12-29,1139.13,1139.13,2.91,6.66,16.73,25.94,0.75
467,NYSE,SNN,SMITH & NEPHEW PLC,15819.7,2017-12-29,35.01,28.631,-2.31,-3.2,1.11,18.54,4.34
468,NASDAQ,VRSK,VERISK ANALYTICS INC,15810.4,2017-12-29,96.0,91.506,-0.44,15.4,13.78,18.27,4.22
469,NASDAQ,GRFS,GRIFOLS SA,15758.8,2017-12-29,22.92,20.668,1.71,5.71,9.51,45.1,8.42
470,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15738.6,2017-12-29,14.56,10.076,1.88,5.09,9.19,12.98,11.13
471,NYSE,DOV,DOVER CORP,15733.3,2017-12-29,100.99,71.378,3.36,11.05,27.22,37.68,5.17
472,NASDAQ,FAST,FASTENAL CO,15716.8,2017-12-29,13.672,10.979,4.38,20.81,27.43,19.66,1.17
473,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15660.1,2017-12-29,89.17,89.17,3.93,-4.19,-1.82,7.64,1.19
474,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,15648.0,2017-12-29,21.23,19.034,18.93,-22.26,-34.27,,1.13
475,NYSE,AGR,AVANGRID INC,15629.5,2017-12-29,50.58,38.218,-3.9,7.55,16.55,38.56,-3.68
476,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,15626.0,2017-12-29,59.37,42.649,9.9,7.26,81.71,111.75,-5.04
477,NYSE,GIB,CGI INC,15590.5,2017-12-29,54.33,53.82,2.92,4.74,6.38,13.11,5.17
478,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,15480.8,2017-12-29,8.76,8.758,2.68,3.58,92.78,221.51,29.23
479,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,15466.0,2017-12-29,85.05,79.49,-0.77,-9.7,-0.86,17.38,11.28
480,NYSE,LLL1,L3 TECHNOLOGIES INC,15460.4,2017-12-29,197.85,193.255,-0.37,5.42,19.39,32.33,7.38
481,NYSE,VEDL,VEDANTA LTD,15440.3,2017-12-29,20.83,14.652,14.33,7.59,34.21,78.99,2.83
482,NYSE,FDC,FIRST DATA CORP,15431.1,2017-12-29,16.71,16.71,1.58,-7.37,-8.19,17.76,5.92
483,NYSE,CAG,CONAGRA BRANDS INC,15388.1,2017-12-29,37.67,26.571,0.91,12.36,6.67,-2.56,1.44
484,NYSE,YUMC,YUM CHINA HOLDINGS INC,15378.7,2017-12-29,40.02,36.043,-1.99,0.37,1.74,53.59,15.92
485,NYSE,WAT,WATERS CORP,15365.0,2017-12-29,193.19,193.19,-2.02,7.61,5.09,43.75,11.61
486,NASDAQ,NWL,NEWELL BRANDS INC,15144.1,2017-12-29,30.9,20.632,-0.23,-27.04,-41.66,-29.36,-14.43
487,NASDAQ,XRAY,DENTSPLY SIRONA INC,15120.0,2017-12-29,65.83,57.594,-1.63,10.21,1.81,14.66,-7.63
488,NYSE,CMA,COMERICA INC,15097.6,2017-12-29,86.81,60.932,4.58,14.24,19.48,29.34,9.69
489,NYSE,TECK,TECK RESOURCES LTD,15097.5,2017-12-29,26.17,23.328,15.58,25.94,53.55,33.42,11.01
490,NYSE,HES,HESS CORP,15083.8,2017-12-29,47.47,42.271,4.06,1.82,9.47,-22.07,6.41
491,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,14967.9,2017-12-29,20.64,10.933,5.85,-1.11,-18.57,-31.33,3.03
492,NYSE,COTY,COTY INC,14907.4,2017-12-29,19.89,18.101,15.44,21.21,7.61,11.72,-1.41
493,NYSE,TXT,TEXTRON INC,14907.0,2017-12-29,56.59,55.781,1.62,5.07,20.24,16.72,3.68
494,NYSE,LEN,LENNAR CORP,14877.9,2017-12-29,63.24,52.388,2.41,21.86,20.76,50.23,-0.86
495,NYSE,IVZ,INVESCO LTD,14874.6,2017-12-29,36.54,24.515,1.02,5.16,5.6,24.66,-1.12
496,NYSE,VNO,VORNADO REALTY TRUST,14844.7,2017-12-29,78.18,55.353,0.72,2.52,4.4,-4.9,-7.51
497,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,14822.6,2017-12-29,94.0,91.01,10.77,6.5,34.06,124.47,-2.03
498,NASDAQ,NTAP,NETAPP INC,14758.9,2017-12-29,55.32,44.493,-2.11,26.98,39.45,59.93,11.55
499,NYSE,MPLX,MPLX LP,14733.3,2017-12-29,35.47,15.949,-1.09,3.06,9.75,9.08,4.88
500,NYSE,BSAC,BANCO SANTANDER CHILE,14731.8,2017-12-29,31.27,20.329,13.84,5.25,23.06,47.14,8.89
