순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,ED,CONSOLIDATED EDISON INC,13155.5,2007-03-30,51.06,23.11,5.11,7.49,13.2,23.4,0.39
421,NYSE,STJ,ST JUDE MEDICAL INC,12946.9,2007-03-30,37.61,33.649,-5.19,2.87,6.57,-8.27,13.77
422,NASDAQ,PGN1,PROGRESS ENERGY INC,12907.7,2007-03-30,50.203,37.065,3.23,4.09,14.09,21.06,1.43
423,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,12888.6,2007-03-30,16.827,8.398,14.38,12.97,27.94,60.88,8.99
424,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12762.6,2007-03-30,23.3,11.393,-13.39,-11.76,1.73,-10.19,-4.93
425,NYSE,MTB,M&T BANK CORP,12712.2,2007-03-30,115.83,64.619,-3.41,-4.72,-2.48,3.53,-3.88
426,NYSE,XL1,XL GROUP LTD,12666.3,2007-03-30,69.96,51.766,-0.94,-2.32,2.95,11.62,11.46
427,NYSE,HSY,HERSHEY CO,12613.3,2007-03-30,54.66,33.854,3.33,10.31,3.31,6.72,0.55
428,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,12594.5,2007-03-30,22.067,19.338,-2.14,14.4,19.27,48.38,1.28
429,NYSE,UMC,UNITED MICROELECTRONICS CORP,12588.3,2007-03-30,4.562,2.269,-3.61,-8.88,3.28,14.77,3.13
430,NYSE,CAG,CONAGRA BRANDS INC,12583.7,2007-03-30,24.91,9.713,-1.19,-7.11,3.17,19.63,-0.61
431,NASDAQ,TROW,PRICE T ROWE GROUP INC,12519.8,2007-03-30,47.19,25.83,1.7,8.19,-0.65,22.38,5.27
432,NYSE,LPL,LG DISPLAY CO LTD,12509.2,2007-03-30,17.48,14.388,8.24,15.99,5.36,-23.0,15.62
433,NYSE,NMX,NYMEX HOLDINGS INC,12499.8,2007-03-30,135.76,134.96,5.9,9.48,,,-4.46
434,NYSE,HSH,HILLSHIRE BRANDS CO,12410.3,2007-03-30,84.6,21.982,3.56,0.09,6.85,-2.33,-3.02
435,NYSE,DASTY,DASSAULT SYSTEMES SE,12389.6,2007-03-30,53.85,52.745,5.92,1.87,-4.18,-5.01,10.31
436,NYSE,LM,LEGG MASON INC,12389.4,2007-03-30,94.21,70.006,-8.11,-0.67,-6.19,-24.21,5.29
437,NYSE,FCX,FREEPORT-MCMORAN INC,12388.1,2007-03-30,33.095,23.262,15.29,19.46,28.88,19.74,1.92
438,NYSE,TJX,TJX COMPANIES INC,12230.4,2007-03-30,6.74,5.218,-1.97,-5.23,-3.35,9.76,3.45
439,NYSE,ETN,EATON CORP PLC,12216.5,2007-03-30,41.78,24.581,3.16,11.82,22.7,16.99,6.76
440,NYSE,KIM,KIMCO REALTY CORP,12151.2,2007-03-30,48.38,19.192,-3.76,7.63,15.69,24.12,0.09
441,NYSE,GGB,GERDAU SA,12102.7,2007-03-30,7.194,3.564,5.35,15.3,38.95,30.41,10.47
442,NYSE,SOV,SOVEREIGN BANCORP INC,12087.6,2007-03-30,25.44,25.44,0.75,0.2,18.27,21.91,-4.6
443,NASDAQ,NIHDQ,NII HOLDINGS INC,12027.0,2007-03-30,74.18,74.18,4.71,15.11,19.34,25.79,3.46
444,NYSE,BEAM2,BEAM INC,12016.8,2007-03-30,78.82,55.322,-1.48,-7.23,5.94,-0.32,1.62
445,NYSE,SNN,SMITH & NEPHEW PLC,11978.5,2007-03-30,25.392,14.42,9.38,21.31,40.07,46.32,-0.46
446,NYSE,ASN,ARCHSTONE SMITH TRUST,11962.2,2007-03-30,54.28,53.83,-3.67,-6.05,1.22,15.03,-4.0
447,NYSE,HAN,HANSON PLC,11928.6,2007-03-30,80.93,80.93,0.91,6.92,12.32,23.99,4.88
448,NYSE,ADO,ADECCO SA,11873.0,2007-03-30,15.95,15.95,-4.26,-6.89,6.69,15.14,7.27
449,NYSE,MI2,MARSHALL & ILSLEY CORP,11842.4,2007-03-30,46.31,36.494,-2.67,-3.74,-3.88,6.26,3.69
450,NASDAQ,ASML,ASML HOLDING NV,11808.3,2007-03-30,27.844,17.898,0.69,0.49,6.31,21.5,10.1
451,NYSE,X,UNITED STATES STEEL CORP,11749.1,2007-03-30,99.17,85.353,11.83,35.91,72.85,65.09,2.39
452,NYSE,MOS,MOSAIC CO,11719.3,2007-03-30,26.66,19.197,4.8,24.82,57.75,85.78,10.65
453,NYSE,GRMN,GARMIN LTD,11708.7,2007-03-30,54.15,29.305,-1.11,-2.71,12.12,37.7,7.46
454,NYSE,CNA,CNA FINANCIAL CORP,11694.9,2007-03-30,43.09,16.316,4.95,6.87,19.63,35.34,8.31
455,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,11640.3,2007-03-30,15.57,13.136,1.63,10.97,31.61,51.46,-0.25
456,NYSE,LUV,SOUTHWEST AIRLINES CO,11589.9,2007-03-30,14.7,12.56,-2.77,-4.01,-11.71,-18.19,-2.39
457,NYSE,PPG,PPG INDUSTRIES INC,11529.2,2007-03-30,35.155,23.103,6.13,10.3,6.33,14.26,4.67
458,NYSE,FIG1,FORTRESS INVESTMENT GROUP LLC,11513.0,2007-03-30,28.68,19.537,-4.51,,,,1.15
459,NASDAQ,ADI,ANALOG DEVICES INC,11510.0,2007-03-30,34.49,21.939,-4.53,5.46,18.52,-8.07,11.97
460,NYSE,TTDKY,TDK CORP,11507.2,2007-03-30,87.0,85.578,4.82,8.98,9.08,17.13,-0.57
461,NYSE,ENB,ENBRIDGE INC,11487.6,2007-03-30,16.325,6.508,2.91,-4.2,2.81,16.97,1.06
462,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11383.3,2007-03-30,40.17,34.822,0.7,5.43,4.99,4.61,1.42
463,NYSE,KUBTY,KUBOTA CORP,11373.1,2007-03-30,43.76,39.597,-11.56,-5.33,7.48,-18.77,9.23
464,NYSE,AON,AON PLC,11326.3,2007-03-30,37.96,30.671,0.85,7.87,13.03,-7.04,2.47
465,NASDAQ,ROH,ROHM & HAAS CO,11325.2,2007-03-30,51.72,49.053,-2.23,1.79,10.59,8.64,-1.06
466,NYSE,COL,ROCKWELL COLLINS INC,11259.7,2007-03-30,66.93,55.233,2.22,6.0,22.67,20.08,-1.88
467,NYSE,TXT,TEXTRON INC,11250.3,2007-03-30,44.9,41.264,-2.25,-3.82,3.5,-2.17,13.22
468,NYSE,JNPR,JUNIPER NETWORKS INC,11202.5,2007-03-30,19.68,15.058,4.07,3.91,13.89,2.93,13.62
469,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,11199.2,2007-03-30,80.95,49.612,4.02,6.55,17.91,-4.38,5.74
470,NYSE,VMC,VULCAN MATERIALS CO,11066.9,2007-03-30,116.48,93.311,-0.15,30.1,50.04,36.81,6.17
471,NYSE,ITT,ITT INC,10965.8,2007-03-30,120.64,18.762,2.1,6.41,18.17,8.23,5.79
472,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,10948.5,2007-03-30,20.18,20.18,7.04,12.74,6.98,-8.17,18.37
473,NYSE,LLL1,L3 TECHNOLOGIES INC,10891.6,2007-03-30,87.47,66.072,0.59,7.26,12.24,2.99,2.81
474,NYSE,ATI,ATI INC,10880.7,2007-03-30,106.69,89.172,4.4,17.8,72.02,75.41,2.71
475,NASDAQ,MAT,MATTEL INC,10839.8,2007-03-30,27.57,17.401,5.99,21.67,44.1,56.57,2.65
476,NYSE,ECL,ECOLAB INC,10777.3,2007-03-30,43.0,34.488,1.93,-4.61,0.95,13.72,-0.02
477,NYSE,MAS,MASCO CORP,10729.8,2007-03-30,27.4,16.149,-8.15,-7.58,1.48,-13.13,0.15
478,NYSE,BPO,BROOKFIELD OFFICE PROPERTIES INC,10662.7,2007-03-30,26.867,20.721,-9.06,2.98,15.16,20.29,1.91
479,NASDAQ,KLAC,KLA CORP,10649.4,2007-03-30,53.32,28.559,3.06,7.44,20.49,11.41,4.18
480,NYSE,TT2,TRANE INC,10646.9,2007-03-30,53.02,36.611,0.15,16.03,27.27,25.7,3.85
481,NYSE,NEBLQ,NOBLE CORP,10582.6,2007-03-30,39.34,27.239,12.05,3.38,22.73,-2.77,7.03
482,NYSE,SNV,SYNOVUS FINANCIAL CORP,10562.7,2007-03-30,226.38,60.846,0.18,5.19,10.74,20.84,-2.41
483,NYSE,KT,KT CORP,10559.5,2007-03-30,22.39,10.725,-0.53,-11.68,8.53,9.39,1.2
484,NASDAQ,SEOAY,STORA ENSO CORP,10543.0,2007-03-30,17.27,17.27,8.67,13.08,18.09,16.32,5.85
485,NASDAQ,SHPG,SHIRE PLC,10482.1,2007-03-30,61.9,58.415,-3.74,0.48,25.65,33.65,12.91
486,NYSE,NRTLQ,NORTEL NETWORKS CORP,10434.8,2007-03-30,24.05,24.05,-19.78,-10.03,4.57,-21.15,-4.86
487,NASDAQ,BMET,BIOMET INC,10406.6,2007-03-30,42.49,42.49,0.38,2.96,32.0,20.77,1.67
488,NASDAQ,NVDA,NVIDIA CORP,10369.1,2007-03-30,0.48,0.439,-7.19,-22.3,-2.88,0.46,14.35
489,NYSE,BBWI,BATH & BODY WORKS INC,10364.3,2007-03-30,26.06,8.392,-5.78,-9.45,-0.59,8.9,5.79
490,NYSE,MIR2,MIRANT CORP,10356.7,2007-03-30,40.46,40.46,8.79,28.16,48.15,61.84,10.9
491,NYSE,AEE,AMEREN CORP,10353.3,2007-03-30,50.3,23.309,-2.43,-5.21,-2.39,6.01,4.51
492,NYSE,AVB,AVALONBAY COMMUNITIES INC,10314.8,2007-03-30,130.0,65.338,-4.71,0.64,9.37,22.37,-5.95
493,NASDAQ,NIPNY,NEC CORP,10302.3,2007-03-30,5.34,5.34,1.52,11.02,-2.02,-24.15,0.0
494,NYSE,CITGQ,CIT GROUP INC,10239.9,2007-03-30,52.92,47.931,-5.86,-4.66,9.73,0.51,12.72
495,NASDAQ,NBL,NOBLE ENERGY INC,10164.7,2007-03-30,29.825,25.325,3.61,21.73,31.23,36.65,-1.41
496,NYSE,FBR,FIBRIA CELULOSE SA,10137.0,2007-03-30,18.3,13.355,2.18,-6.68,12.19,17.46,9.18
497,NYSE,EP1,EL PASO CORP,10104.9,2007-03-30,14.47,13.792,0.83,-5.04,6.67,21.4,3.66
498,NYSE,EL,ESTEE LAUDER COMPANIES INC,10093.3,2007-03-30,24.425,19.128,2.05,19.67,22.58,32.93,5.26
499,NASDAQ,XEL,XCEL ENERGY INC,10067.4,2007-03-30,24.69,12.435,5.43,8.04,21.8,41.74,-2.43
500,NYSE,MUR,MURPHY OIL CORP,10019.8,2007-03-30,53.4,25.225,3.05,5.32,12.98,8.39,3.82
